baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,5.150303999999856
,,,,,,2.00289599999985
,,,,,,0.8901760000001844
,,,,,,1.1445120000001563
,,,,,,5.086720000000005
,,,,,,0.8265919999997678
,,,,,,4.864175999999959
,,,,,,2.2254399999998964
,,,,,,1.8757280000001464
,,,,,,1.0173439999998881
,,,,,,3.052032000000229
,,,,,,0.9855519999999621
,,,,,,3.9422079999998485
,,,,,,1.0173439999998881
,,,,,,1.1445120000001563
,,,,,,3.815040000000145
,,,,,,1.303471999999786
,,,,,,0.8265920000003325
,,,,,,4.0057919999997
,,,,,,1.1127200000002304
,,,,,,0.8265919999997678
,,,,,,5.881520000000411
,,,,,,1.0173439999998881
,,,,,,3.242783999999784
,,,,,,1.8757280000001464
,,,,,,1.049135999999814
,,,,,,3.0202400000003027
,,,,,,0.8901759999996196
,,,,,,4.0693760000001165
,,,,,,3.9104159999999224
,,,,,,2.9248639999999604
,,,,,,1.0809280000003045
,,,,,,1.0809279999997399
,,,,,,0.9219680000001103
,,,,,,3.0202400000003027
,,,,,,0.8901759999996196
,,,,,,3.1791999999999323
,,,,,,0.9219680000001103
,,,,,,6.962448000000151
,,,,,,1.303471999999786
,,,,,,0.7312159999999901
,,,,,,1.0809280000003045
,,,,,,0.9219680000001103
,,,,,,5.0549279999995145
,,,,,,0.8583840000002585
,,,,,,2.988447999999812
,,,,,,3.083824000000155
,,,,,,1.2080960000000083
,,,,,,0.763007999999916
,,,,,,6.104063999999893
,,,,,,2.988448000000377
,,,,,,0.9855519999999621
,,,,,,1.049135999999814
,,,,,,0.9537600000000362
,,,,,,0.9855519999999621
,,,,,,5.245680000000199
,,,,,,0.6994240000000642
,,,,,,4.0057919999997
,,,,,,2.161856000000044
,,,,,,3.6878719999998766
,,,,,,2.1936479999999703
,,,,,,1.0491360000003787
,,,,,,0.8583839999996937
,,,,,,4.164751999999894
,,,,,,0.8901760000001844
,,,,,,2.9566559999998865
,,,,,,2.988448000000377
,,,,,,2.0346879999997762
,,,,,,1.9711039999999243
,,,,,,2.1300640000001185
,,,,,,1.0173439999998881
,,,,,,2.1936479999999703
,,,,,,5.754352000000143
,,,,,,0.9855519999999621
,,,,,,1.0173439999998881
,,,,,,0.9219680000001103
,,,,,,4.92775999999981
,,,,,,2.257232000000387
,,,,,,0.794799999999842
,,,,,,4.037584000000191
,,,,,,1.9711039999999243
,,,,,,2.161856000000044
,,,,,,0.794799999999842
,,,,,,4.132959999999969
,,,,,,0.9537600000000362
,,,,,,2.0982720000001924
,,,,,,0.8901759999996196
,,,,,,4.0693760000001165
,,,,,,0.9537600000000362
,,,,,,1.1445120000001563
,,,,,,6.803487999999957
,,,,,,1.9711039999999243
,,,,,,1.2080960000000083
,,,,,,1.9711039999999243
,,,,,,0.8583840000002585
,,,,,,3.2109919999998584
,,,,,,0.8265919999997678
,,,,,,3.083824000000155
,,,,,,3.8468320000000706
,,,,,,1.0809279999997399
,,,,,,4.0693760000001165
,,,,,,1.2398879999999342
,,,,,,0.7312159999999901
,,,,,,3.9104159999999224
,,,,,,1.2398879999999342
,,,,,,0.7312159999999901
,,,,,,5.023136000000153
,,,,,,0.9855519999999621
,,,,,,4.132959999999969
,,,,,,2.0982720000001924
,,,,,,0.7312159999999901
,,,,,,5.150303999999856
,,,,,,0.9855519999999621
,,,,,,1.0491360000003787
,,,,,,3.052031999999664
,,,,,,0.9855519999999621
,,,,,,2.8930720000000343
,,,,,,0.9219680000001103
,,,,,,3.1474080000000066
,,,,,,1.2080960000000083
,,,,,,0.6994240000000642
,,,,,,6.199440000000235
,,,,,,0.7312159999999901
,,,,,,5.150303999999856
,,,,,,0.8583839999996937
,,,,,,1.2716800000004247
,,,,,,0.8901759999996196
,,,,,,0.9537600000000362
,,,,,,4.927760000000375
,,,,,,3.0202399999997382
,,,,,,1.9075200000000725
,,,,,,1.049135999999814
,,,,,,3.083824000000155
,,,,,,3.8786239999999967
,,,,,,1.1127200000002304
,,,,,,2.3526079999996
,,,,,,0.6358400000002123
,,,,,,4.92775999999981
,,,,,,1.1445120000001563
,,,,,,2.161856000000044
,,,,,,0.6994240000000642
,,,,,,6.421983999999717
,,,,,,0.6040480000002865
,,,,,,2.0346879999997762
,,,,,,1.2080960000000083
,,,,,,0.8901760000001844
,,,,,,0.8901759999996196
,,,,,,5.976896000000189
,,,,,,2.0664800000002668
,,,,,,2.066479999999702
,,,,,,0.8265920000003325
,,,,,,3.27457599999971
,,,,,,0.6676320000001383
,,,,,,4.2283359999997465
,,,,,,1.8757280000001464
,,,,,,1.1445120000001563
,,,,,,2.8612800000001086
,,,,,,1.049135999999814
,,,,,,3.9422079999998485
,,,,,,0.9855519999999621
,,,,,,4.164751999999894
,,,,,,0.9219680000001103
,,,,,,3.052032000000229
,,,,,,2.9248639999999604
,,,,,,0.9855519999999621
,,,,,,1.049135999999814
,,,,,,3.974000000000339
,,,,,,2.0346879999997762
,,,,,,2.0982720000001924
,,,,,,2.988447999999812
,,,,,,0.8583840000002585
,,,,,,2.161856000000044
,,,,,,3.783247999999654
,,,,,,3.0202400000003027
,,,,,,1.9711039999999243
,,,,,,1.3352639999997118
,,,,,,0.6994240000000642
,,,,,,4.0693760000001165
,,,,,,2.8930720000000343
,,,,,,2.2254399999998964
,,,,,,0.763007999999916
,,,,,,3.1474080000000066
,,,,,,2.988448000000377
,,,,,,0.794799999999842
,,,,,,3.27457599999971
,,,,,,1.9393119999999984
,,,,,,1.9393119999999984
,,,,,,2.1300640000001185
,,,,,,1.0809280000003045
,,,,,,3.783247999999654
,,,,,,2.988448000000377
,,,,,,3.0202399999997382
,,,,,,1.0809279999997399
,,,,,,3.8468320000000706
,,,,,,2.0346880000003407
,,,,,,0.9537600000000362
,,,,,,3.3699520000000525
,,,,,,0.6358399999996477
,,,,,,3.1474080000000066
,,,,,,0.8583840000002585
,,,,,,5.0549280000000785
,,,,,,0.9537600000000362
,,,,,,2.1300639999995536
,,,,,,0.9537600000000362
,,,,,,2.988448000000377
,,,,,,1.1445119999995916
,,,,,,3.8468320000000706
,,,,,,1.0491360000003787
,,,,,,0.9219679999995456
,,,,,,6.008688000000115
,,,,,,0.9219680000001103
,,,,,,1.9393119999999984
,,,,,,2.2254399999998964
,,,,,,2.9248639999999604
,,,,,,1.0491360000003787
,,,,,,0.9219679999995456
,,,,,,2.1300640000001185
,,,,,,0.9219680000001103
,,,,,,5.945103999999699
,,,,,,2.988448000000377
,,,,,,2.00289599999985
,,,,,,3.1156160000000805
,,,,,,2.8612800000001086
,,,,,,1.1763040000000824
,,,,,,0.794799999999842
,,,,,,5.945103999999699
,,,,,,1.2716800000004247
,,,,,,0.8583839999996937
,,,,,,2.257231999999822
,,,,,,0.7312160000005549
,,,,,,4.164751999999894
,,,,,,0.794799999999842
,,,,,,1.0809279999997399
,,,,,,1.0809280000003045
,,,,,,5.023136000000153
,,,,,,1.9711039999999243
,,,,,,4.0057919999997
,,,,,,1.9075200000000725
,,,,,,1.8757280000001464
,,,,,,3.052031999999664
,,,,,,2.1300640000001185
,,,,,,0.9219680000001103
,,,,,,1.9075200000000725
,,,,,,1.049135999999814
,,,,,,5.150304000000421
,,,,,,4.037583999999626
,,,,,,0.8265920000003325
,,,,,,1.0809279999997399
,,,,,,2.9248639999999604
,,,,,,1.2080960000000083
,,,,,,0.6994240000000642
,,,,,,5.277472000000125
,,,,,,0.794799999999842
,,,,,,2.2254399999998964
,,,,,,2.8930720000000343
,,,,,,1.0173439999998881
,,,,,,3.0202400000003027
,,,,,,3.815040000000145
,,,,,,2.1300639999995536
,,,,,,2.225440000000461
,,,,,,0.7312159999999901
,,,,,,3.9422079999998485
,,,,,,1.0809279999997399
,,,,,,3.052032000000229
,,,,,,0.9537600000000362
,,,,,,4.101168000000043
,,,,,,0.794799999999842
,,,,,,4.0693760000001165
,,,,,,1.049135999999814
,,,,,,0.9537600000000362
,,,,,,3.083824000000155
,,,,,,1.9075200000000725
,,,,,,3.0202399999997382
,,,,,,2.0982720000001924
,,,,,,0.8583839999996937
,,,,,,1.0809280000003045
,,,,,,4.991343999999662
,,,,,,0.9219680000001103
,,,,,,5.150304000000421
,,,,,,0.794799999999842
,,,,,,3.052031999999664
,,,,,,1.0809280000003045
,,,,,,1.0173439999998881
,,,,,,3.973999999999774
,,,,,,2.8612800000001086
,,,,,,1.2080960000000083
,,,,,,2.0346880000003407
,,,,,,2.9248639999999604
,,,,,,0.9537600000000362
,,,,,,4.92775999999981
,,,,,,1.1127200000002304
,,,,,,1.0809279999997399
,,,,,,3.1474080000000066
,,,,,,0.8583840000002585
,,,,,,0.794799999999842
,,,,,,6.167647999999745
,,,,,,1.7485600000004429
,,,,,,2.289023999999748
,,,,,,0.9855519999999621
,,,,,,0.763007999999916
,,,,,,4.0693760000001165
,,,,,,2.1936479999999703
,,,,,,3.8786239999999967
,,,,,,0.9855519999999621
,,,,,,5.0549280000000785
,,,,,,2.8612800000001086
,,,,,,1.049135999999814
,,,,,,1.9711039999999243
,,,,,,1.1127200000002304
,,,,,,0.8901760000001844
,,,,,,4.101167999999478
,,,,,,0.9537600000000362
,,,,,,3.210992000000423
,,,,,,0.763007999999916
,,,,,,3.08382399999959
,,,,,,1.8757280000001464
,,,,,,3.052032000000229
,,,,,,3.083824000000155
,,,,,,0.9219679999995456
,,,,,,1.2080960000000083
,,,,,,3.751456000000293
,,,,,,1.0173439999998881
,,,,,,4.92775999999981
,,,,,,2.002896000000415
,,,,,,2.1936479999999703
,,,,,,0.8583839999996937
,,,,,,4.005792000000265
,,,,,,1.1127199999996658
,,,,,,0.9855519999999621
,,,,,,1.0491360000003787
,,,,,,1.0809279999997399
,,,,,,6.803487999999957
,,,,,,0.9855519999999621
,,,,,,3.974000000000339
,,,,,,2.066479999999702
,,,,,,2.257232000000387
,,,,,,0.794799999999842
,,,,,,1.9393119999999984
,,,,,,3.9422079999998485
,,,,,,1.049135999999814
,,,,,,0.9855520000005268
,,,,,,5.086720000000005
,,,,,,0.794799999999842
,,,,,,2.289023999999748
,,,,,,1.0809280000003045
,,,,,,3.7514559999997283
,,,,,,2.9566559999998865
,,,,,,1.0173440000004528
,,,,,,4.0057919999997
,,,,,,3.0202400000003027
,,,,,,1.9075199999995076
,,,,,,2.0982720000001924
,,,,,,1.1763040000000824
,,,,,,0.794799999999842
,,,,,,2.002896000000415
,,,,,,3.08382399999959
,,,,,,0.9855519999999621
,,,,,,3.942208000000413
,,,,,,3.0202399999997382
,,,,,,2.9248639999999604
,,,,,,2.257231999999822
,,,,,,0.7630080000004807
,,,,,,2.0346879999997762
,,,,,,3.3063680000002007
,,,,,,0.6358399999996477
,,,,,,5.150304000000421
,,,,,,0.9537599999994715
,,,,,,2.988448000000377
,,,,,,2.988447999999812
,,,,,,1.1127200000002304
,,,,,,1.8439359999996559
,,,,,,3.1791999999999323
,,,,,,0.7948000000004066
,,,,,,3.0202399999997382
,,,,,,1.1763040000000824
,,,,,,4.895967999999884
,,,,,,0.8901760000001844
,,,,,,3.1156160000000805
,,,,,,1.9393119999999984
,,,,,,0.9855519999999621
,,,,,,3.1156160000000805
,,,,,,2.829487999999618
,,,,,,1.3034720000003506
,,,,,,0.8583839999996937
,,,,,,3.942208000000413
,,,,,,2.988447999999812
,,,,,,1.049135999999814
,,,,,,1.0491360000003787
,,,,,,0.9219679999995456
,,,,,,5.118511999999931
,,,,,,0.9219680000001103
,,,,,,2.0346880000003407
,,,,,,3.8468320000000706
,,,,,,3.2109919999998584
,,,,,,0.9219680000001103
,,,,,,0.8583839999996937
,,,,,,3.1791999999999323
,,,,,,3.9104159999999224
,,,,,,1.0173440000004528
,,,,,,1.0173439999998881
,,,,,,5.086720000000005
,,,,,,0.794799999999842
,,,,,,2.2890240000003126
,,,,,,0.6676319999995736
,,,,,,4.101168000000043
,,,,,,3.052032000000229
,,,,,,1.049135999999814
,,,,,,2.9566559999998865
,,,,,,3.1156160000000805
,,,,,,0.9537600000000362
,,,,,,2.00289599999985
,,,,,,2.8612800000001086
,,,,,,2.161856000000044
,,,,,,0.8583840000002585
,,,,,,1.0809279999997399
,,,,,,7.121408000000345
,,,,,,0.6676319999995736
,,,,,,1.2080960000000083
,,,,,,4.0693760000001165
,,,,,,0.763007999999916
,,,,,,2.257232000000387
,,,,,,0.8901759999996196
,,,,,,5.118511999999931
,,,,,,0.7948000000004066
,,,,,,2.161856000000044
,,,,,,0.794799999999842
,,,,,,1.2398879999999342
,,,,,,6.7716960000000315
,,,,,,1.1127199999996658
,,,,,,0.9855520000005268
,,,,,,4.291919999999598
,,,,,,0.763007999999916
,,,,,,3.083824000000155
,,,,,,0.8901760000001844
,,,,,,0.8901759999996196
,,,,,,5.023136000000153
,,,,,,0.8901760000001844
,,,,,,4.164751999999894
,,,,,,1.9075200000000725
,,,,,,2.0982720000001924
,,,,,,1.9075199999995076
,,,,,,2.988448000000377
,,,,,,2.1300640000001185
,,,,,,0.8901759999996196
,,,,,,3.210992000000423
,,,,,,1.049135999999814
,,,,,,3.9104159999999224
,,,,,,2.00289599999985
,,,,,,0.7948000000004066
,,,,,,4.101167999999478
,,,,,,1.1127200000002304
,,,,,,4.768800000000181
,,,,,,2.098271999999628
,,,,,,1.0491360000003787
,,,,,,0.9537600000000362
,,,,,,1.1127199999996658
,,,,,,0.9219680000001103
,,,,,,5.0549280000000785
,,,,,,1.8757280000001464
,,,,,,4.0057919999997
,,,,,,1.0809280000003045
,,,,,,0.9219679999995456
,,,,,,4.1329600000005335
,,,,,,0.7312159999999901
,,,,,,4.514463999999644
,,,,,,4.6416319999999125
,,,,,,0.8583840000002585
,,,,,,1.1127199999996658
,,,,,,1.0491360000003787
,,,,,,2.9248639999999604
,,,,,,2.9248639999999604
,,,,,,2.2890240000003126
,,,,,,0.7947999999992772
,,,,,,2.1300640000006834
,,,,,,0.8265919999992031
,,,,,,5.023136000000718
,,,,,,4.101167999999478
,,,,,,0.9855519999999621
,,,,,,1.9393119999999984
,,,,,,2.988447999999812
,,,,,,0.9855519999999621
,,,,,,1.2398880000004988
,,,,,,0.8901760000001844
,,,,,,5.150304000000421
,,,,,,0.7312159999994253
,,,,,,3.179200000000497
,,,,,,0.890175999999055
,,,,,,2.9884480000009415
,,,,,,3.973999999999774
,,,,,,2.9248639999999604
,,,,,,1.049135999999814
,,,,,,2.066479999999702
,,,,,,0.9855519999999621
,,,,,,4.1329600000005335
,,,,,,0.9219680000001103
,,,,,,1.8757280000001464
,,,,,,3.08382399999959
,,,,,,1.0809279999997399
,,,,,,0.8901760000001844
,,,,,,1.0173439999998881
,,,,,,7.057824000000494
,,,,,,0.858383999999129
,,,,,,2.9248639999999604
,,,,,,1.3988480000001284
,,,,,,0.667632000000703
,,,,,,3.1156159999995157
,,,,,,2.9566559999998865
,,,,,,1.049135999999814
,,,,,,1.1127200000007953
,,,,,,4.864175999999959
,,,,,,3.052031999999664
,,,,,,2.9248639999999604
,,,,,,0.9855519999999621
,,,,,,4.92775999999981
,,,,,,1.2716800000004247
,,,,,,0.8583840000002585
,,,,,,1.9711039999999243
,,,,,,1.0809279999997399
,,,,,,4.864175999999959
,,,,,,2.00289599999985
,,,,,,1.1445120000007212
,,,,,,0.9537599999989067
,,,,,,2.956656000001016
,,,,,,4.164751999999329
,,,,,,0.7948000000004066
,,,,,,3.1474079999994418
,,,,,,0.8901760000001844
,,,,,,2.257232000000387
,,,,,,0.7947999999992772
,,,,,,0.9855519999999621
,,,,,,6.040480000000605
,,,,,,0.8901760000001844
,,,,,,4.991343999999662
,,,,,,0.9219680000001103
,,,,,,1.1127199999996658
,,,,,,4.101168000000607
,,,,,,0.8583840000002585
,,,,,,4.196543999999256
,,,,,,1.8757280000001464
,,,,,,2.8930720000000343
,,,,,,1.2398880000004988
,,,,,,0.9855519999999621
,,,,,,2.8612800000001086
,,,,,,3.0202399999997382
,,,,,,3.9104159999999224
,,,,,,1.1445119999995916
,,,,,,0.8901760000001844
,,,,,,2.0346879999997762
,,,,,,4.101168000000607
,,,,,,0.858383999999129
,,,,,,4.069376000000681
,,,,,,2.00289599999985
,,,,,,1.0173439999998881
,,,,,,0.8901760000001844
,,,,,,3.973999999999774
,,,,,,3.08382399999959
,,,,,,2.0028960000009794
,,,,,,0.9537600000000362
,,,,,,3.1474079999994418
,,,,,,0.7948000000004066
,,,,,,3.052031999999664
,,,,,,3.052031999999664
,,,,,,0.9537600000000362
,,,,,,1.0173439999998881
,,,,,,5.341055999999977
,,,,,,0.6994240000006289
,,,,,,3.179199999999368
,,,,,,0.9219680000001103
,,,,,,0.9855519999999621
,,,,,,0.9855519999999621
,,,,,,5.913312000000902
,,,,,,2.098271999999628
,,,,,,0.8265920000003325
,,,,,,3.2109919999992935
,,,,,,0.8583840000002585
,,,,,,3.9422079999998485
,,,,,,1.1127199999996658
,,,,,,0.9219680000001103
,,,,,,5.023136000000718
,,,,,,1.049135999999814
,,,,,,0.9537600000000362
,,,,,,6.294816000000013
,,,,,,0.6358399999996477
,,,,,,1.3988480000001284
,,,,,,3.751456000000293
,,,,,,0.8583840000002585
,,,,,,1.3034719999992213
,,,,,,4.737008000000255
,,,,,,1.9075200000000725
,,,,,,1.0809279999997399
,,,,,,3.052031999999664
,,,,,,1.1445120000007212
,,,,,,0.8583840000002585
,,,,,,5.913311999999773
,,,,,,1.049135999999814
,,,,,,4.0057919999997
,,,,,,2.0982720000007573
,,,,,,0.890175999999055
,,,,,,1.0809280000008692
,,,,,,4.959551999999737
,,,,,,0.9219680000001103
,,,,,,3.1474079999994418
,,,,,,2.9566559999998865
,,,,,,1.8757280000001464
,,,,,,1.049135999999814
,,,,,,2.2890240000003126
,,,,,,0.7312160000005549
,,,,,,5.0549279999995145
,,,,,,0.8901760000001844
,,,,,,1.2398879999993693
,,,,,,0.7630080000004807
,,,,,,4.0057919999997
,,,,,,3.0838240000007193
,,,,,,2.098271999999628
,,,,,,0.7312160000005549
,,,,,,4.0693759999995525
,,,,,,1.2080959999994434
,,,,,,0.7948000000004066
,,,,,,3.0202399999997382
,,,,,,4.1329600000005335
,,,,,,1.8757280000001464
,,,,,,2.9566559999998865
,,,,,,4.037583999999626
,,,,,,1.1445119999995916
,,,,,,1.8121440000002946
,,,,,,3.0838240000007193
,,,,,,1.907519999998943
,,,,,,1.0809280000008692
,,,,,,1.0809279999997399
,,,,,,3.9422079999998485
,,,,,,1.0809279999997399
,,,,,,4.037584000000756
,,,,,,0.858383999999129
,,,,,,1.1445120000007212
,,,,,,2.8612800000001086
,,,,,,2.0346879999997762
,,,,,,2.9566559999998865
,,,,,,1.0173439999998881
,,,,,,4.959551999999737
,,,,,,1.9711039999999243
,,,,,,1.0809280000008692
,,,,,,0.9855519999999621
,,,,,,1.049135999999814
,,,,,,5.023135999999588
,,,,,,1.1445120000007212
,,,,,,0.7630079999993513
,,,,,,5.1185120000004956
,,,,,,0.8901760000001844
,,,,,,4.959551999999737
,,,,,,2.098271999999628
,,,,,,0.8901760000001844
,,,,,,1.1127199999996658
,,,,,,0.9537600000000362
,,,,,,5.976896000000754
,,,,,,2.00289599999985
,,,,,,0.9537600000000362
,,,,,,3.973999999999774
,,,,,,1.049135999999814
,,,,,,1.9393119999999984
,,,,,,2.098271999999628
,,,,,,4.069376000000681
,,,,,,2.00289599999985
,,,,,,1.9075200000000725
,,,,,,2.988447999999812
,,,,,,0.9855519999999621
,,,,,,1.0173439999998881
,,,,,,3.0202399999997382
,,,,,,3.0520320000007937
,,,,,,0.890175999999055
,,,,,,2.193648000000535
,,,,,,3.9422079999998485
,,,,,,0.8901760000001844
,,,,,,3.0202399999997382
,,,,,,1.049135999999814
,,,,,,4.101168000000607
,,,,,,1.0809279999997399
,,,,,,0.6676319999995736
,,,,,,6.199440000000235
,,,,,,0.9219680000001103
,,,,,,0.9537600000000362
,,,,,,3.0202399999997382
,,,,,,1.0173439999998881
,,,,,,1.0173440000010174
,,,,,,1.049135999999814
,,,,,,5.118511999999366
,,,,,,0.7630080000004807
,,,,,,5.08671999999944
,,,,,,3.0838240000007193
,,,,,,0.7947999999992772
,,,,,,5.054928000000643
,,,,,,1.049135999999814
,,,,,,2.0346879999997762
,,,,,,0.9537600000000362
,,,,,,4.0693759999995525
,,,,,,1.1127200000007953
,,,,,,2.7659039999992014
,,,,,,1.176304000000647
,,,,,,1.0173439999998881
,,,,,,2.8294880000001825
,,,,,,2.066479999999702
,,,,,,0.8901760000001844
,,,,,,4.991343999999662
,,,,,,4.069376000000681
,,,,,,1.0173439999998881
,,,,,,0.9537600000000362
,,,,,,3.08382399999959
,,,,,,2.8612800000001086
,,,,,,2.988447999999812
,,,,,,1.2398880000004988
,,,,,,0.9219680000001103
,,,,,,3.8786239999999967
,,,,,,3.1156159999995157
,,,,,,1.9711039999999243
,,,,,,0.9537600000000362
,,,,,,4.037583999999626
,,,,,,1.1127200000007953
,,,,,,2.988447999999812
,,,,,,0.8901760000001844
,,,,,,1.9075200000000725
,,,,,,2.1300639999995536
,,,,,,3.242784000000349
,,,,,,0.6676319999995736
,,,,,,5.976895999999624
,,,,,,1.0491360000009433
,,,,,,1.0809279999997399
,,,,,,0.9537600000000362
,,,,,,3.1156159999995157
,,,,,,0.7948000000004066
,,,,,,1.1445119999995916
,,,,,,5.08672000000057
,,,,,,0.7630079999993513
,,,,,,5.150304000000421
,,,,,,1.9711039999999243
,,,,,,1.0809279999997399
,,,,,,0.9219680000001103
,,,,,,3.9104159999999224
,,,,,,2.0982720000007573
,,,,,,1.0809279999997399
,,,,,,5.976895999999624
,,,,,,0.8265920000003325
,,,,,,1.1445119999995916
,,,,,,0.8901760000001844
,,,,,,3.9422079999998485
,,,,,,2.161856000000609
,,,,,,2.1300639999995536
,,,,,,1.8439360000002205
,,,,,,0.9219680000001103
,,,,,,5.023135999999588
,,,,,,3.0202399999997382
,,,,,,2.0346879999997762
,,,,,,0.8583840000002585
,,,,,,3.242784000000349
,,,,,,0.8265920000003325
,,,,,,4.101167999999478
,,,,,,2.00289599999985
,,,,,,1.8439360000002205
,,,,,,2.00289599999985
,,,,,,2.066479999999702
,,,,,,1.0491360000009433
,,,,,,3.9104159999999224
,,,,,,3.179199999999368
,,,,,,1.6849760000005911
,,,,,,3.2745759999991453
,,,,,,0.8583840000002585
,,,,,,1.1127200000007953
,,,,,,0.890175999999055
,,,,,,5.1185120000004956
,,,,,,2.8612800000001086
,,,,,,1.1127199999996658
,,,,,,1.9711039999999243
,,,,,,0.9219680000001103
,,,,,,4.101168000000607
,,,,,,0.858383999999129
,,,,,,1.2716800000004247
,,,,,,1.049135999999814
,,,,,,6.835279999999883
,,,,,,0.9537600000000362
,,,,,,3.0202399999997382
,,,,,,1.0809280000008692
,,,,,,0.890175999999055
,,,,,,1.0491360000009433
,,,,,,0.9855519999999621
,,,,,,6.930655999999661
,,,,,,3.052031999999664
,,,,,,2.0346879999997762
,,,,,,0.9855520000010916
,,,,,,1.0809279999997399
,,,,,,3.8786239999999967
,,,,,,2.9566559999998865
,,,,,,2.1618559999994797
,,,,,,0.9219680000001103
,,,,,,1.2398880000004988
,,,,,,3.815040000000145
,,,,,,3.0202399999997382
,,,,,,1.9075200000000725
,,,,,,2.0346879999997762
,,,,,,2.8930720000000343
,,,,,,3.9422079999998485
,,,,,,2.066479999999702
,,,,,,2.257232000000387
,,,,,,0.8583840000002585
,,,,,,0.8265920000003325
,,,,,,3.2427839999992196
,,,,,,0.7948000000004066
,,,,,,3.973999999999774
,,,,,,3.052031999999664
,,,,,,1.2398880000004988
,,,,,,0.8583840000002585
,,,,,,0.8901760000001844
,,,,,,5.976895999999624
,,,,,,1.9711039999999243
,,,,,,1.0809279999997399
,,,,,,3.052031999999664
,,,,,,4.895968000001014
,,,,,,1.049135999999814
,,,,,,0.9219680000001103
,,,,,,3.08382399999959
,,,,,,1.2398880000004988
,,,,,,0.6994239999994994
,,,,,,3.242784000000349
,,,,,,0.8901760000001844
,,,,,,5.881519999999846
,,,,,,1.1127199999996658
,,,,,,1.9711039999999243
,,,,,,2.988447999999812
,,,,,,2.988447999999812
,,,,,,0.9537600000000362
,,,,,,3.0520320000007937
,,,,,,1.9711039999999243
,,,,,,1.9711039999999243
,,,,,,1.1763039999995175
,,,,,,3.8468320000000706
,,,,,,2.9248639999999604
,,,,,,1.2398880000004988
,,,,,,0.7947999999992772
,,,,,,4.101168000000607
,,,,,,1.049135999999814
,,,,,,1.9711039999999243
,,,,,,4.037583999999626
,,,,,,0.7948000000004066
,,,,,,2.352608000000165
,,,,,,0.7948000000004066
,,,,,,4.101167999999478
,,,,,,0.9219680000001103
,,,,,,0.9855519999999621
,,,,,,7.08961600000042
,,,,,,0.890175999999055
,,,,,,0.9855519999999621
,,,,,,2.0028960000009794
,,,,,,1.0173439999998881
,,,,,,6.930655999999661
,,,,,,1.049135999999814
,,,,,,1.0173439999998881
,,,,,,1.0173439999998881
,,,,,,5.150304000000421
,,,,,,0.8901760000001844
,,,,,,1.1445119999995916
,,,,,,0.7948000000004066
,,,,,,4.0057919999997
,,,,,,1.1763039999995175
,,,,,,3.751456000000293
,,,,,,4.069376000000681
,,,,,,2.8930720000000343
,,,,,,2.1300639999995536
,,,,,,1.049135999999814
,,,,,,1.9393119999999984
,,,,,,0.9855519999999621
,,,,,,2.066479999999702
,,,,,,4.101168000000607
,,,,,,0.6994239999994994
,,,,,,4.164752000000459
,,,,,,2.00289599999985
,,,,,,1.9711039999999243
,,,,,,1.0173439999998881
,,,,,,1.1127200000007953
,,,,,,5.0549279999995145
,,,,,,0.6994239999994994
,,,,,,3.3063680000002007
,,,,,,0.667632000000703
,,,,,,3.3699520000000525
,,,,,,0.9855519999999621
,,,,,,0.890175999999055
,,,,,,7.026032000000567
,,,,,,0.7630079999993513
,,,,,,1.1445120000007212
,,,,,,2.0346879999997762
,,,,,,2.8612800000001086
,,,,,,2.1618559999994797
,,,,,,0.6994240000006289
,,,,,,4.355504000000015
,,,,,,0.8265920000003325
,,,,,,2.0346879999997762
,,,,,,0.8901760000001844
,,,,,,4.101167999999478
,,,,,,2.988447999999812
,,,,,,3.0202399999997382
,,,,,,3.242784000000349
,,,,,,0.667632000000703
,,,,,,3.2109919999992935
,,,,,,0.9537600000000362
,,,,,,0.9219680000001103
,,,,,,2.00289599999985
,,,,,,4.037583999999626
,,,,,,0.7948000000004066
,,,,,,3.274576000000275
,,,,,,3.9422079999998485
,,,,,,0.9537600000000362
,,,,,,1.2080959999994434
,,,,,,0.7630080000004807
,,,,,,1.1445119999995916
,,,,,,4.895968000001014
,,,,,,5.849727999999921
,,,,,,1.2080959999994434
,,,,,,0.8265920000003325
,,,,,,2.1936479999994054
,,,,,,2.8294880000001825
,,,,,,3.0202399999997382
,,,,,,2.2890240000003126
,,,,,,0.7948000000004066
,,,,,,0.9219680000001103
,,,,,,5.08671999999944
,,,,,,1.0809279999997399
,,,,,,0.7948000000004066
,,,,,,1.208096000000573
,,,,,,5.78614399999894
,,,,,,2.193648000000535
,,,,,,0.9537600000000362
,,,,,,1.0173439999998881
,,,,,,5.023135999999588
,,,,,,2.956656000001016
,,,,,,0.9855519999999621
,,,,,,2.988447999999812
,,,,,,2.066479999999702
,,,,,,1.9711039999999243
,,,,,,0.7948000000004066
,,,,,,2.1300639999995536
,,,,,,0.9537600000000362
,,,,,,5.945103999999699
,,,,,,1.0173439999998881
,,,,,,2.0028960000009794
,,,,,,1.1445119999995916
,,,,,,0.9537600000000362
,,,,,,5.023135999999588
,,,,,,0.8901760000001844
,,,,,,1.1127199999996658
,,,,,,6.835279999999883
,,,,,,1.0491360000009433
,,,,,,1.1763039999995175
,,,,,,0.7948000000004066
,,,,,,3.08382399999959
,,,,,,1.9711039999999243
,,,,,,2.098271999999628
