baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,0.9497749999998111
,,,,,,4.786866000000317
,,,,,,0.9877659999997226
,,,,,,3.0392800000003404
,,,,,,1.1397300000000432
,,,,,,4.824856999999553
,,,,,,0.9877660000003974
,,,,,,3.077270999999577
,,,,,,3.1152620000001634
,,,,,,1.1017390000001317
,,,,,,0.7598200000002538
,,,,,,5.812622999999951
,,,,,,2.127495999999766
,,,,,,1.025757000000309
,,,,,,4.0650369999999745
,,,,,,1.8235679999997993
,,,,,,3.1152620000001634
,,,,,,1.101738999999457
,,,,,,3.9890550000001515
,,,,,,1.8995500000002972
,,,,,,2.8113339999995217
,,,,,,3.1152620000001634
,,,,,,1.2157119999998662
,,,,,,2.8493250000001082
,,,,,,2.9253069999999313
,,,,,,3.0392800000003404
,,,,,,1.025756999999634
,,,,,,4.1410190000004725
,,,,,,1.9375409999995337
,,,,,,3.001289000000429
,,,,,,1.1397300000000432
,,,,,,1.6336129999995672
,,,,,,3.077271000000252
,,,,,,3.1152620000001634
,,,,,,2.0135230000000313
,,,,,,3.153253000000075
,,,,,,0.8737929999999882
,,,,,,2.9253069999999313
,,,,,,2.8873160000000198
,,,,,,1.367675999999512
,,,,,,4.634901999999996
,,,,,,2.0895050000005293
,,,,,,1.1777209999999547
,,,,,,2.9632979999998423
,,,,,,3.913072999999654
,,,,,,1.1397300000000432
,,,,,,2.0895050000005293
,,,,,,0.8358019999994019
,,,,,,5.01481200000046
,,,,,,2.8113339999995217
,,,,,,3.0392800000003404
,,,,,,2.9253069999999313
,,,,,,1.2157119999998662
,,,,,,3.7231180000000963
,,,,,,2.241469000000175
,,,,,,1.1397300000000432
,,,,,,1.7855769999998878
,,,,,,3.95106400000024
,,,,,,3.077270999999577
,,,,,,2.9253069999999313
,,,,,,1.1397300000000432
,,,,,,2.0895050000005293
,,,,,,2.8113339999995217
,,,,,,3.9890550000001515
,,,,,,2.0135230000000313
,,,,,,0.9877659999997226
,,,,,,3.191243999999986
,,,,,,2.8113340000001967
,,,,,,1.1397300000000432
,,,,,,3.8750819999997423
,,,,,,2.9632980000005174
,,,,,,3.001288999999754
,,,,,,1.97553200000012
,,,,,,2.127495999999766
,,,,,,2.8493250000001082
,,,,,,2.1654869999996773
,,,,,,2.8873160000000198
,,,,,,3.95106400000024
,,,,,,1.2157119999998662
,,,,,,0.9117839999998997
,,,,,,3.191243999999986
,,,,,,0.8737929999999882
,,,,,,4.824857000000228
,,,,,,4.1410189999997975
,,,,,,0.949775000000486
,,,,,,3.191243999999986
,,,,,,0.8358020000000768
,,,,,,3.1152619999994884
,,,,,,3.001289000000429
,,,,,,0.9497749999998111
,,,,,,4.86284800000014
,,,,,,1.3296849999996005
,,,,,,1.8615590000003857
,,,,,,1.8235679999997993
,,,,,,2.9632979999998423
,,,,,,4.0650369999999745
,,,,,,1.9375410000002085
,,,,,,3.077271000000252
,,,,,,1.025756999999634
,,,,,,1.97553200000012
,,,,,,4.1410189999997975
,,,,,,1.8235680000004741
,,,,,,3.001288999999754
,,,,,,2.1654870000003523
,,,,,,2.735351999999699
,,,,,,2.0895049999998543
,,,,,,2.9253069999999313
,,,,,,2.0515139999999428
,,,,,,2.0895050000005293
,,,,,,1.9375409999995337
,,,,,,3.191243999999986
,,,,,,1.8615590000003857
,,,,,,3.2292349999998975
,,,,,,2.77334299999961
,,,,,,1.1777210000006295
,,,,,,3.0392799999996654
,,,,,,2.7353520000003737
,,,,,,2.203477999999589
,,,,,,3.761109000000008
,,,,,,2.1654870000003523
,,,,,,2.8113339999995217
,,,,,,1.97553200000012
,,,,,,1.1777209999999547
,,,,,,3.001289000000429
,,,,,,1.9755319999994452
,,,,,,3.9130730000003284
,,,,,,2.127495999999766
,,,,,,3.001289000000429
,,,,,,0.9877659999997226
,,,,,,3.837090999999831
,,,,,,2.1654870000003523
,,,,,,3.8750819999997423
,,,,,,0.9877660000003974
,,,,,,4.2170009999996205
,,,,,,1.7855769999998878
,,,,,,2.9253069999999313
,,,,,,2.127496000000441
,,,,,,2.9253069999999313
,,,,,,2.0515139999999428
,,,,,,2.0135230000000313
,,,,,,3.191243999999986
,,,,,,0.7598199999995789
,,,,,,3.0392800000003404
,,,,,,3.95106400000024
,,,,,,2.127495999999766
,,,,,,3.0392799999996654
,,,,,,0.949775000000486
,,,,,,4.786865999999642
,,,,,,1.3296850000002753
,,,,,,1.7855769999998878
,,,,,,2.1654870000003523
,,,,,,0.9497749999998111
,,,,,,5.090793999999608
,,,,,,1.9375410000002085
,,,,,,3.761109000000008
,,,,,,1.291694000000364
,,,,,,3.001288999999754
,,,,,,2.8873160000000198
,,,,,,1.8995499999996222
,,,,,,3.001289000000429
,,,,,,2.127495999999766
,,,,,,1.9375410000002085
,,,,,,3.191243999999986
,,,,,,1.9375410000002085
,,,,,,3.761109000000008
,,,,,,1.0637479999995454
,,,,,,2.0895049999998543
,,,,,,3.001289000000429
,,,,,,1.1017390000001317
,,,,,,4.824856999999553
,,,,,,1.97553200000012
,,,,,,1.0637480000002204
,,,,,,4.0270460000000625
,,,,,,2.0135230000000313
,,,,,,1.0637479999995454
,,,,,,3.875082000000417
,,,,,,1.9375409999995337
,,,,,,3.2292350000005725
,,,,,,3.761109000000008
,,,,,,2.0895049999998543
,,,,,,2.8113339999995217
,,,,,,2.2794600000000864
,,,,,,1.8995500000002972
,,,,,,2.0895049999998543
,,,,,,1.97553200000012
,,,,,,3.0392799999996654
,,,,,,2.773343000000285
,,,,,,3.001288999999754
,,,,,,2.241469000000175
,,,,,,1.1017390000001317
,,,,,,4.710883999999819
,,,,,,1.8995500000002972
,,,,,,2.2414689999995003
,,,,,,2.8873160000000198
,,,,,,2.051514000000618
,,,,,,2.1654869999996773
,,,,,,0.9497749999998111
,,,,,,4.0270460000000625
,,,,,,0.9117839999998997
,,,,,,3.875082000000417
,,,,,,2.9632979999998423
,,,,,,2.1654869999996773
,,,,,,2.697361000000462
,,,,,,1.3296849999996005
,,,,,,2.9253069999999313
,,,,,,4.1410190000004725
,,,,,,2.127495999999766
,,,,,,0.8737929999999882
,,,,,,1.7855769999998878
,,,,,,4.217001000000295
,,,,,,0.8737929999999882
,,,,,,3.913072999999654
,,,,,,2.127496000000441
,,,,,,2.8873160000000198
,,,,,,2.127495999999766
,,,,,,1.8615589999997106
,,,,,,3.191243999999986
,,,,,,2.8113340000001967
,,,,,,1.2537030000004525
,,,,,,3.7231179999994213
,,,,,,2.1654870000003523
,,,,,,1.97553200000012
,,,,,,2.9253069999999313
,,,,,,3.9890550000001515
,,,,,,2.0515139999999428
,,,,,,2.0515139999999428
,,,,,,1.0637479999995454
,,,,,,4.938829999999963
,,,,,,1.9375410000002085
,,,,,,0.9497749999998111
,,,,,,4.0270460000000625
,,,,,,1.1017390000001317
,,,,,,2.0135230000000313
,,,,,,2.8113340000001967
,,,,,,3.951063999999565
,,,,,,3.1152620000001634
,,,,,,1.97553200000012
,,,,,,2.0135230000000313
,,,,,,2.0895049999998543
,,,,,,2.8873160000000198
,,,,,,2.127496000000441
,,,,,,3.0392799999996654
,,,,,,2.0135230000000313
,,,,,,0.7598200000002538
,,,,,,4.1030279999998855
,,,,,,2.0135230000000313
,,,,,,2.9253069999999313
,,,,,,3.077270999999577
,,,,,,2.1654870000003523
,,,,,,0.9117839999998997
,,,,,,2.9632979999998423
,,,,,,3.9890550000001515
,,,,,,1.9375410000002085
,,,,,,2.9632979999998423
,,,,,,2.0135230000000313
,,,,,,2.9632979999998423
,,,,,,2.1654870000003523
,,,,,,3.0392799999996654
,,,,,,0.9117839999998997
,,,,,,2.9632980000005174
,,,,,,1.9375409999995337
,,,,,,3.95106400000024
,,,,,,1.1397300000000432
,,,,,,3.913072999999654
,,,,,,2.1654870000003523
,,,,,,2.8493250000001082
,,,,,,1.9755319999994452
,,,,,,3.1152620000001634
,,,,,,1.1017390000001317
,,,,,,1.8235679999997993
,,,,,,4.824857000000228
,,,,,,1.291693999999689
,,,,,,2.0135230000000313
,,,,,,3.001289000000429
,,,,,,0.9497749999998111
,,,,,,4.938829999999963
,,,,,,0.9877660000003974
,,,,,,3.1152619999994884
,,,,,,2.9253069999999313
,,,,,,1.8995500000002972
,,,,,,2.1654869999996773
,,,,,,4.254992000000207
,,,,,,1.7475859999999763
,,,,,,1.9375410000002085
,,,,,,2.8493250000001082
,,,,,,1.101738999999457
,,,,,,4.86284800000014
,,,,,,1.1777209999999547
,,,,,,3.761109000000008
,,,,,,2.127496000000441
,,,,,,2.2794600000000864
,,,,,,2.0135230000000313
,,,,,,1.70959499999939
,,,,,,2.127496000000441
,,,,,,4.786865999999642
,,,,,,2.0895050000005293
,,,,,,0.9877659999997226
,,,,,,3.191243999999986
,,,,,,1.9375410000002085
,,,,,,3.837090999999831
,,,,,,2.0515139999999428
,,,,,,2.0515139999999428
,,,,,,3.9890550000001515
,,,,,,2.0515139999999428
,,,,,,0.9877659999997226
,,,,,,4.0270460000000625
,,,,,,2.8873160000000198
,,,,,,1.3296850000002753
,,,,,,1.7855769999998878
,,,,,,3.001288999999754
,,,,,,2.9632980000005174
,,,,,,3.1152619999994884
,,,,,,1.8615590000003857
,,,,,,3.077270999999577
,,,,,,2.8113340000001967
,,,,,,1.1777209999999547
,,,,,,3.001289000000429
,,,,,,2.0515139999999428
,,,,,,2.9253069999999313
,,,,,,2.9253069999999313
,,,,,,2.1654869999996773
,,,,,,0.949775000000486
,,,,,,3.8750819999997423
,,,,,,3.153253000000075
,,,,,,0.8737929999999882
,,,,,,3.153253000000075
,,,,,,3.6471359999995987
,,,,,,2.2794600000000864
,,,,,,1.8995500000002972
,,,,,,2.0515139999999428
,,,,,,2.127495999999766
,,,,,,3.95106400000024
,,,,,,1.1777209999999547
,,,,,,0.9117839999998997
,,,,,,4.900839000000051
,,,,,,1.8615589999997106
,,,,,,3.153253000000075
,,,,,,0.8737929999999882
,,,,,,2.1654870000003523
,,,,,,4.824856999999553
,,,,,,1.215712000000541
,,,,,,0.8737929999999882
,,,,,,3.8750819999997423
,,,,,,3.267225999999809
,,,,,,1.7095950000000648
,,,,,,3.0392800000003404
,,,,,,2.9632979999998423
,,,,,,3.077271000000252
,,,,,,2.0515139999999428
,,,,,,2.9253069999999313
,,,,,,3.837090999999831
,,,,,,1.2157119999998662
,,,,,,2.127496000000441
,,,,,,2.0135230000000313
,,,,,,1.8615589999997106
,,,,,,1.8995500000002972
,,,,,,5.052802999999697
,,,,,,1.1777209999999547
,,,,,,2.0135230000000313
,,,,,,0.9497749999998111
,,,,,,4.824857000000228
,,,,,,2.0135230000000313
,,,,,,3.001288999999754
,,,,,,2.2034780000002634
,,,,,,0.9117839999998997
,,,,,,4.900839000000051
,,,,,,2.241469000000175
,,,,,,0.8737929999999882
,,,,,,4.179009999999709
,,,,,,0.6458469999998445
,,,,,,3.4191900000001296
,,,,,,0.7978110000001652
,,,,,,3.9890550000001515
,,,,,,0.9877659999997226
,,,,,,3.875082000000417
,,,,,,1.9755319999994452
,,,,,,2.2034780000002634
,,,,,,2.8113340000001967
,,,,,,4.0650369999999745
,,,,,,0.9497749999998111
,,,,,,3.0392799999996654
,,,,,,1.025757000000309
,,,,,,2.9253069999999313
,,,,,,3.1152620000001634
,,,,,,3.837090999999831
,,,,,,1.1397300000000432
,,,,,,3.837090999999831
,,,,,,1.3676760000001869
,,,,,,0.683837999999756
,,,,,,5.964587000000272
,,,,,,2.0895049999998543
,,,,,,1.025757000000309
,,,,,,3.001288999999754
,,,,,,2.8493250000001082
,,,,,,2.0895049999998543
,,,,,,3.0392800000003404
,,,,,,2.127495999999766
,,,,,,0.9117839999998997
,,,,,,3.077271000000252
,,,,,,2.8493250000001082
,,,,,,2.9253069999999313
,,,,,,3.077270999999577
,,,,,,2.0515139999999428
,,,,,,1.0637480000002204
,,,,,,2.9632979999998423
,,,,,,3.9130730000003284
,,,,,,3.191243999999986
,,,,,,1.7095950000000648
,,,,,,2.9632979999998423
,,,,,,1.2157119999998662
,,,,,,2.9253069999999313
,,,,,,2.0895050000005293
,,,,,,2.8493249999994332
,,,,,,2.241469000000175
,,,,,,0.9497749999998111
,,,,,,2.9632980000005174
,,,,,,3.913072999999654
,,,,,,3.191243999999986
,,,,,,1.8615590000003857
,,,,,,2.0515139999999428
,,,,,,1.8235679999997993
,,,,,,3.001288999999754
,,,,,,3.077271000000252
,,,,,,2.2794600000000864
,,,,,,0.7978110000001652
,,,,,,4.1030279999998855
,,,,,,3.951063999999565
,,,,,,1.0637480000002204
,,,,,,1.8235679999997993
,,,,,,3.875082000000417
,,,,,,2.203477999999589
,,,,,,2.0515139999999428
,,,,,,2.051514000000618
,,,,,,2.8113339999995217
,,,,,,3.95106400000024
,,,,,,2.1654869999996773
,,,,,,1.97553200000012
,,,,,,2.0135230000000313
,,,,,,2.0895049999998543
,,,,,,1.8615590000003857
,,,,,,3.001288999999754
,,,,,,2.8873160000000198
,,,,,,2.1654870000003523
,,,,,,3.0392799999996654
,,,,,,1.9375410000002085
,,,,,,3.837090999999831
,,,,,,1.2537029999997777
,,,,,,2.925307000000606
,,,,,,1.025756999999634
,,,,,,3.837090999999831
,,,,,,2.9632980000005174
,,,,,,2.279459999999412
,,,,,,0.9877660000003974
,,,,,,3.7231180000000963
,,,,,,3.191243999999986
,,,,,,1.1397300000000432
,,,,,,0.7218289999996674
,,,,,,4.179010000000384
,,,,,,1.7855769999998878
,,,,,,3.3052169999997205
,,,,,,2.773343000000285
,,,,,,2.0135230000000313
,,,,,,3.951063999999565
,,,,,,2.0135230000000313
,,,,,,2.2034780000002634
,,,,,,2.9253069999999313
,,,,,,2.6973609999997876
,,,,,,2.393433000000496
,,,,,,1.7475859999999763
,,,,,,2.203477999999589
,,,,,,3.761109000000008
,,,,,,2.127496000000441
,,,,,,1.9755319999994452
,,,,,,3.7990999999999193
,,,,,,1.1397300000000432
,,,,,,3.1152620000001634
,,,,,,1.9375410000002085
,,,,,,0.9877659999997226
,,,,,,4.0650369999999745
,,,,,,2.8873160000000198
,,,,,,1.1017390000001317
,,,,,,3.9130730000003284
,,,,,,3.913072999999654
,,,,,,2.241469000000175
,,,,,,1.025756999999634
,,,,,,2.8493250000001082
,,,,,,2.0515139999999428
,,,,,,1.8995500000002972
,,,,,,3.001288999999754
,,,,,,2.0515139999999428
,,,,,,3.267226000000484
,,,,,,0.6458469999998445
,,,,,,3.343207999999632
,,,,,,3.7991000000005943
,,,,,,1.9755319999994452
,,,,,,3.077271000000252
,,,,,,1.0637480000002204
,,,,,,0.9117839999998997
,,,,,,4.900839000000051
,,,,,,3.077270999999577
,,,,,,0.9877660000003974
,,,,,,1.8995499999996222
,,,,,,4.938829999999963
,,,,,,1.1017390000001317
,,,,,,3.837090999999831
,,,,,,1.291694000000364
,,,,,,3.001288999999754
,,,,,,2.8873160000000198
,,,,,,2.1654870000003523
,,,,,,0.8358020000000768
,,,,,,3.0392799999996654
,,,,,,3.95106400000024
,,,,,,1.8995499999996222
,,,,,,3.191243999999986
,,,,,,2.0515139999999428
,,,,,,1.7855770000005626
,,,,,,2.9632979999998423
,,,,,,2.203477999999589
,,,,,,3.7991000000005943
,,,,,,2.0135229999993567
,,,,,,2.1654870000003523
,,,,,,2.8113340000001967
,,,,,,3.077270999999577
,,,,,,3.0392800000003404
,,,,,,1.1017390000001317
,,,,,,2.9632979999998423
,,,,,,2.77334299999961
,,,,,,3.0392800000003404
,,,,,,2.2034780000002634
,,,,,,0.9497749999998111
,,,,,,3.8750819999997423
,,,,,,1.1397300000000432
,,,,,,3.9130730000003284
,,,,,,1.9755319999994452
,,,,,,2.051514000000618
,,,,,,3.077270999999577
,,,,,,1.8995500000002972
,,,,,,3.191243999999986
,,,,,,1.7855769999998878
,,,,,,2.0135230000000313
,,,,,,2.9253069999999313
,,,,,,1.2157119999998662
,,,,,,3.7990999999999193
,,,,,,3.343208000000307
,,,,,,0.7218289999996674
,,,,,,5.01481200000046
,,,,,,1.2157119999998662
,,,,,,2.0135230000000313
,,,,,,2.77334299999961
,,,,,,2.9253069999999313
,,,,,,3.191244000000661
,,,,,,1.7475859999999763
,,,,,,2.127495999999766
,,,,,,3.191243999999986
,,,,,,2.8113340000001967
,,,,,,1.101738999999457
,,,,,,4.786866000000317
,,,,,,1.1017390000001317
,,,,,,2.0515139999999428
,,,,,,3.153253000000075
,,,,,,0.9117839999998997
,,,,,,1.025756999999634
,,,,,,5.090794000000283
,,,,,,1.8995500000002972
,,,,,,3.1152619999994884
,,,,,,0.7598200000002538
,,,,,,3.1152620000001634
,,,,,,2.1654869999996773
,,,,,,3.7231180000000963
,,,,,,2.0515139999999428
,,,,,,2.2034780000002634
,,,,,,2.6973609999997876
,,,,,,3.001288999999754
,,,,,,3.1152620000001634
,,,,,,2.0515139999999428
,,,,,,1.8235680000004741
,,,,,,3.2292349999998975
,,,,,,0.9877659999997226
,,,,,,4.86284800000014
,,,,,,2.0135230000000313
,,,,,,3.077271000000252
,,,,,,1.9755319999994452
,,,,,,1.8995500000002972
,,,,,,3.3052169999997205
,,,,,,0.6838380000004308
,,,,,,3.3811989999995435
,,,,,,3.6091450000003618
,,,,,,2.317450999999998
,,,,,,0.9497749999998111
,,,,,,0.8358020000000768
,,,,,,5.052802999999697
,,,,,,1.9375410000002085
,,,,,,3.267225999999809
,,,,,,0.6458470000005194
,,,,,,4.179009999999709
,,,,,,2.8873160000000198
,,,,,,3.001288999999754
,,,,,,1.8995500000002972
,,,,,,1.1397300000000432
,,,,,,1.9375410000002085
,,,,,,4.938829999999963
,,,,,,2.2414689999995003
,,,,,,1.7095950000000648
,,,,,,2.2034780000002634
,,,,,,1.025756999999634
,,,,,,3.9130730000003284
,,,,,,2.127495999999766
,,,,,,1.8235680000004741
,,,,,,3.9890549999994764
,,,,,,2.127496000000441
,,,,,,2.9253069999999313
,,,,,,1.1017390000001317
,,,,,,4.786865999999642
,,,,,,1.2157119999998662
,,,,,,1.8235680000004741
,,,,,,4.976820999999874
,,,,,,2.127495999999766
,,,,,,0.9117839999998997
,,,,,,2.9632980000005174
,,,,,,1.8615589999997106
,,,,,,3.191243999999986
,,,,,,2.127495999999766
,,,,,,2.8873160000000198
,,,,,,3.001289000000429
,,,,,,2.0895049999998543
,,,,,,0.9497749999998111
,,,,,,3.9130730000003284
,,,,,,2.9253069999999313
,,,,,,3.077270999999577
,,,,,,1.215712000000541
,,,,,,1.8995499999996222
,,,,,,3.0392800000003404
,,,,,,3.761109000000008
,,,,,,2.1654869999996773
,,,,,,3.001289000000429
,,,,,,0.9497749999998111
,,,,,,2.203477999999589
,,,,,,2.8493250000001082
,,,,,,1.025757000000309
,,,,,,5.014811999999785
,,,,,,1.9375410000002085
,,,,,,2.0895049999998543
,,,,,,2.8873160000000198
,,,,,,1.97553200000012
,,,,,,3.1152620000001634
,,,,,,0.9877659999997226
,,,,,,3.95106400000024
,,,,,,3.001288999999754
,,,,,,2.0135230000000313
,,,,,,2.8493250000001082
,,,,,,1.1777209999999547
,,,,,,1.9375410000002085
,,,,,,3.001288999999754
,,,,,,3.913072999999654
,,,,,,2.051514000000618
,,,,,,2.0135229999993567
,,,,,,2.127496000000441
,,,,,,3.001288999999754
,,,,,,2.9632979999998423
,,,,,,2.925307000000606
,,,,,,2.0135229999993567
,,,,,,3.001289000000429
,,,,,,1.9375409999995337
,,,,,,2.0135230000007063
,,,,,,1.1397300000000432
,,,,,,3.001288999999754
,,,,,,2.8113340000001967
,,,,,,2.241469000000175
,,,,,,3.837090999999156
,,,,,,1.1397300000000432
,,,,,,3.001288999999754
,,,,,,1.9755320000007948
,,,,,,2.9253069999999313
,,,,,,2.9253069999999313
,,,,,,2.127496000000441
,,,,,,2.811333999998847
,,,,,,3.267226000000484
,,,,,,0.7978109999994905
,,,,,,3.0772710000009265
,,,,,,3.001288999999754
,,,,,,1.3296849999996005
,,,,,,0.683837999999756
,,,,,,4.141019000001147
,,,,,,4.710883999999819
,,,,,,2.2034780000002634
,,,,,,2.0895049999991797
,,,,,,0.8358020000007516
,,,,,,4.976820999999199
,,,,,,1.1017390000001317
,,,,,,2.051514000000618
,,,,,,2.735351999999024
,,,,,,3.0392800000010154
,,,,,,2.1654869999990023
,,,,,,0.949775000000486
,,,,,,4.862847999999465
,,,,,,1.1397300000000432
,,,,,,2.051514000000618
,,,,,,1.8995499999996222
,,,,,,3.95106400000024
,,,,,,2.051514000000618
,,,,,,4.1030279999998855
,,,,,,0.8358019999994019
,,,,,,3.3811990000002186
,,,,,,0.6458469999998445
,,,,,,3.0392799999996654
,,,,,,1.1017390000001317
,,,,,,4.938830000000637
,,,,,,2.9253069999999313
,,,,,,0.9877659999990477
,,,,,,4.141019000001147
,,,,,,1.9375409999995337
,,,,,,2.0895050000005293
,,,,,,0.7978109999994905
,,,,,,5.090794000000283
,,,,,,2.7733429999989356
,,,,,,1.4056670000007732
,,,,,,1.8235679999997993
,,,,,,2.9253069999999313
,,,,,,1.9755320000007948
,,,,,,3.1152619999994884
,,,,,,2.0135229999993567
,,,,,,3.115262000000838
,,,,,,0.7978109999994905
,,,,,,4.938830000000637
,,,,,,1.2157119999998662
,,,,,,2.9632979999998423
,,,,,,2.8113340000001967
,,,,,,2.393432999999821
,,,,,,0.9117839999992248
,,,,,,4.634901999999996
,,,,,,2.1654870000003523
,,,,,,2.0895050000005293
,,,,,,2.9632979999998423
,,,,,,1.8235679999997993
,,,,,,3.9890550000001515
,,,,,,2.0895050000005293
,,,,,,2.127495999999091
,,,,,,1.9755320000007948
,,,,,,3.0392799999996654
,,,,,,2.8493250000001082
,,,,,,3.3811990000002186
,,,,,,0.683837999999756
,,,,,,3.9130730000003284
,,,,,,2.0895049999991797
,,,,,,2.0895050000005293
,,,,,,2.8113340000001967
,,,,,,1.1397300000000432
,,,,,,3.077270999999577
,,,,,,1.025757000000309
,,,,,,4.900838999999376
,,,,,,2.773343000000285
,,,,,,2.051514000000618
,,,,,,1.367675999999512
,,,,,,4.900838999999376
,,,,,,0.949775000000486
,,,,,,1.7855769999998878
,,,,,,2.0895050000005293
,,,,,,2.051513999999268
,,,,,,4.179009999999709
,,,,,,0.9117840000005745
,,,,,,4.976821000000549
,,,,,,1.8995499999996222
,,,,,,2.8873160000000198
,,,,,,2.2034780000002634
,,,,,,0.9497749999991363
,,,,,,2.051514000000618
,,,,,,4.824856999999553
,,,,,,2.0895050000005293
,,,,,,1.9375409999995337
,,,,,,2.051514000000618
,,,,,,3.001288999999754
,,,,,,2.127496000000441
,,,,,,2.8493249999987587
,,,,,,2.925307000001281
,,,,,,2.9632979999998423
,,,,,,2.051513999999268
,,,,,,2.3554419999999094
,,,,,,0.683837999999756
,,,,,,4.141019000001147
,,,,,,1.1777209999999547
,,,,,,0.7598199999995789
,,,,,,5.052803000000372
,,,,,,2.7733429999989356
,,,,,,2.1654870000003523
,,,,,,3.875082000000417
,,,,,,1.1017390000001317
,,,,,,1.1397300000000432
,,,,,,3.001288999999754
,,,,,,3.7990999999992443
,,,,,,2.051514000000618
,,,,,,2.2034780000002634
,,,,,,2.8873160000000198
,,,,,,1.1397300000000432
,,,,,,2.8493250000001082
,,,,,,3.001288999999754
,,,,,,3.9890550000001515
,,,,,,1.1777209999999547
,,,,,,1.8615589999997106
,,,,,,3.7991000000005943
,,,,,,2.127495999999091
,,,,,,2.127496000000441
,,,,,,2.8113340000001967
,,,,,,3.001288999999754
,,,,,,2.0895050000005293
,,,,,,2.8493249999987587
,,,,,,2.0895050000005293
,,,,,,2.0135230000007063
,,,,,,3.001288999999754
,,,,,,2.241469000000175
,,,,,,0.7978109999994905
,,,,,,3.95106400000024
,,,,,,1.291693999999689
,,,,,,4.74887499999973
,,,,,,0.9877660000003974
,,,,,,2.9632979999998423
,,,,,,3.077270999999577
,,,,,,2.9632979999998423
,,,,,,2.051514000000618
,,,,,,2.0895050000005293
,,,,,,2.8873160000000198
,,,,,,1.0637479999988706
,,,,,,3.95106400000024
,,,,,,2.1654870000003523
,,,,,,2.773343000000285
,,,,,,2.9253069999999313
,,,,,,2.0895049999991797
,,,,,,3.001289000001104
,,,,,,3.001288999999754
,,,,,,1.9375409999995337
,,,,,,1.1017390000001317
,,,,,,1.9375409999995337
,,,,,,3.1532530000007495
,,,,,,2.9632979999998423
,,,,,,2.9253069999999313
,,,,,,2.0895050000005293
,,,,,,1.9755319999994452
,,,,,,4.824856999999553
,,,,,,1.025757000000309
,,,,,,2.9253069999999313
,,,,,,3.0392799999996654
,,,,,,1.1017390000001317
,,,,,,3.001289000001104
,,,,,,3.001288999999754
,,,,,,1.1017390000001317
,,,,,,1.2157119999998662
,,,,,,4.710883999999819
,,,,,,1.8615589999997106
,,,,,,1.2537029999997777
,,,,,,3.761109000000683
,,,,,,3.077270999999577
,,,,,,1.1397300000000432
,,,,,,3.001288999999754
,,,,,,1.9375410000008835
,,,,,,3.0392799999996654
,,,,,,2.1654870000003523
,,,,,,0.7218289999996674
,,,,,,6.04056899999942
,,,,,,2.0135230000007063
,,,,,,1.7475859999999763
,,,,,,4.179009999999709
,,,,,,1.1017390000001317
,,,,,,0.9497749999991363
,,,,,,3.001289000001104
,,,,,,4.976820999999199
,,,,,,1.2157119999998662
,,,,,,0.7598200000009286
,,,,,,3.0392799999996654
,,,,,,2.8113340000001967
,,,,,,3.1532529999994
,,,,,,1.2157119999998662
,,,,,,3.6471360000009483
,,,,,,2.1654869999990023
,,,,,,1.1017390000001317
,,,,,,3.9130730000003284
,,,,,,3.9130730000003284
,,,,,,1.1397300000000432
,,,,,,2.8873160000000198
,,,,,,2.1654869999990023
,,,,,,2.7353520000003737
,,,,,,2.2034780000002634
,,,,,,1.8995499999996222
,,,,,,2.9632979999998423
,,,,,,2.9632980000011924
,,,,,,2.9632979999998423
,,,,,,3.001288999999754
,,,,,,1.1397300000000432
,,,,,,2.0135229999993567
,,,,,,0.9877660000003974
,,,,,,4.1410189999997975
,,,,,,2.8873160000000198
,,,,,,1.9375409999995337
,,,,,,2.0135230000007063
,,,,,,2.9632979999998423
,,,,,,4.0270460000000625
,,,,,,1.9755319999994452
,,,,,,2.0895050000005293
,,,,,,1.9375409999995337
,,,,,,2.051514000000618
,,,,,,2.8873160000000198
,,,,,,3.001288999999754
,,,,,,3.1532530000007495
,,,,,,2.051513999999268
,,,,,,3.7991000000005943
,,,,,,1.2157119999998662
,,,,,,1.8615589999997106
,,,,,,2.9632979999998423
,,,,,,2.0135230000007063
,,,,,,3.9510639999988904
,,,,,,0.9877660000003974
,,,,,,3.1152619999994884
,,,,,,1.0637480000002204
,,,,,,4.1030279999998855
,,,,,,0.8737930000006631
,,,,,,3.95106400000024
,,,,,,3.001288999999754
,,,,,,1.8995499999996222
,,,,,,1.291693999999689
,,,,,,1.899550000000972
,,,,,,2.8493250000001082
,,,,,,5.090793999998933
,,,,,,1.9375410000008835
,,,,,,1.025756999998959
,,,,,,3.001289000001104
,,,,,,2.9632979999998423
,,,,,,3.837090999999156
,,,,,,2.127496000000441
,,,,,,2.0135230000007063
,,,,,,2.8493249999987587
,,,,,,1.1397300000000432
,,,,,,2.9253069999999313
,,,,,,2.0895050000005293
,,,,,,3.9130730000003284
,,,,,,1.9755319999994452
,,,,,,2.1654870000003523
,,,,,,3.3052170000003955
,,,,,,0.6458469999998445
,,,,,,3.95106400000024
,,,,,,2.203477999998914
,,,,,,2.1654870000003523
,,,,,,0.8358020000007516
,,,,,,4.900838999999376
,,,,,,0.949775000000486
,,,,,,3.1912439999993114
,,,,,,0.8358020000007516
,,,,,,4.1030279999998855
,,,,,,1.7475859999999763
,,,,,,3.343208000000307
,,,,,,0.683837999999756
,,,,,,4.0650369999999745
,,,,,,3.001288999999754
,,,,,,3.9130730000003284
,,,,,,1.2157119999998662
