baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.0400510000002194
,,,,,,2.0400510000002194
,,,,,,1.8800469999998817
,,,,,,4.880121999999996
,,,,,,3.120077999999834
,,,,,,0.9200229999999875
,,,,,,2.360059000000184
,,,,,,0.720017999999743
,,,,,,3.920098000000101
,,,,,,1.280031999999859
,,,,,,1.1600290000001388
,,,,,,6.560164000000343
,,,,,,1.440035999999486
,,,,,,0.6000150000000227
,,,,,,3.0000750000001135
,,,,,,3.0000750000001135
,,,,,,2.8800719999996827
,,,,,,2.2400560000004637
,,,,,,0.8400210000001739
,,,,,,1.1600289999994282
,,,,,,2.0000500000003125
,,,,,,3.2800820000001716
,,,,,,1.7200429999995441
,,,,,,1.0000250000005115
,,,,,,5.96014899999961
,,,,,,1.0800270000003251
,,,,,,2.7600689999999624
,,,,,,2.2000549999998467
,,,,,,2.0800520000001264
,,,,,,0.7600189999996498
,,,,,,4.960123999999809
,,,,,,1.2000300000000454
,,,,,,1.1200280000002318
,,,,,,2.8000699999998693
,,,,,,4.200105000000159
,,,,,,0.8000200000002672
,,,,,,4.160103999999542
,,,,,,1.6800420000003478
,,,,,,2.2000549999998467
,,,,,,2.0800520000001264
,,,,,,1.9200479999997886
,,,,,,3.760094000000474
,,,,,,2.2000549999998467
,,,,,,1.1200279999995213
,,,,,,1.800045000000068
,,,,,,2.960074000000207
,,,,,,2.120053000000033
,,,,,,1.0800270000003251
,,,,,,1.0400259999997077
,,,,,,2.8000699999998693
,,,,,,3.0400760000000204
,,,,,,5.08012700000024
,,,,,,3.240080999999554
,,,,,,0.7600190000003604
,,,,,,2.8800719999996827
,,,,,,1.1200280000002318
,,,,,,0.8800220000000807
,,,,,,5.120128000000147
,,,,,,1.0400259999997077
,,,,,,2.7600689999999624
,,,,,,1.3200329999997658
,,,,,,4.720118000000368
,,,,,,2.240055999999753
,,,,,,1.6800420000003478
,,,,,,2.28005699999966
,,,,,,0.8000200000002672
,,,,,,6.040151000000134
,,,,,,1.9600489999996953
,,,,,,1.1600290000001388
,,,,,,0.8400210000001739
,,,,,,2.0800520000001264
,,,,,,3.000074999999403
,,,,,,4.920123000000613
,,,,,,2.040050999999509
,,,,,,1.1600290000001388
,,,,,,0.9200229999999875
,,,,,,0.9600239999998943
,,,,,,5.240130999999867
,,,,,,2.7600689999999624
,,,,,,2.0400510000002194
,,,,,,3.120077999999834
,,,,,,1.9200480000004991
,,,,,,0.9600239999998943
,,,,,,1.0400259999997077
,,,,,,3.880097000000194
,,,,,,4.0000999999999145
,,,,,,2.0000500000003125
,,,,,,1.1600289999994282
,,,,,,2.2800570000003706
,,,,,,2.960074000000207
,,,,,,2.7600689999999624
,,,,,,1.840045999999975
,,,,,,2.9200729999995896
,,,,,,3.0800769999999273
,,,,,,2.120053000000033
,,,,,,2.2800570000003706
,,,,,,2.680067000000149
,,,,,,2.0800519999994154
,,,,,,1.0400260000004184
,,,,,,3.0400760000000204
,,,,,,0.8000199999995566
,,,,,,3.0000750000001135
,,,,,,1.0800270000003251
,,,,,,5.0001249999997155
,,,,,,1.000024999999801
,,,,,,1.9200480000004991
,,,,,,3.120077999999834
,,,,,,0.8400210000001739
,,,,,,5.240130999999867
,,,,,,0.720017999999743
,,,,,,4.120103000000346
,,,,,,2.9200729999995896
,,,,,,1.0000250000005115
,,,,,,2.000049999999602
,,,,,,5.000125000000426
,,,,,,1.0800269999996146
,,,,,,0.8000200000002672
,,,,,,3.2000799999996477
,,,,,,0.9200229999999875
,,,,,,4.080102000000439
,,,,,,1.0400259999997077
,,,,,,2.960074000000207
,,,,,,0.9600239999998943
,,,,,,1.2000300000000454
,,,,,,2.8400709999997757
,,,,,,3.0400760000000204
,,,,,,1.9600490000004058
,,,,,,5.040125999999622
,,,,,,0.9600239999998943
,,,,,,2.0400510000002194
,,,,,,4.040100999999821
,,,,,,1.0400260000004184
,,,,,,2.7200680000000554
,,,,,,4.080101999999728
,,,,,,2.120053000000033
,,,,,,1.0800269999996146
,,,,,,0.7600190000003604
,,,,,,1.3200329999997658
,,,,,,4.840121000000089
,,,,,,2.9200730000003
,,,,,,1.1200279999995213
,,,,,,4.000100000000625
,,,,,,1.8000449999993575
,,,,,,3.080077000000638
,,,,,,3.0800769999999273
,,,,,,0.8800220000000807
,,,,,,0.9600239999998943
,,,,,,3.240080999999554
,,,,,,2.0800520000001264
,,,,,,3.7600939999997633
,,,,,,2.0000500000003125
,,,,,,1.0400259999997077
,,,,,,4.000100000000625
,,,,,,3.1600789999997407
,,,,,,0.8400210000001739
,,,,,,2.040050999999509
,,,,,,1.0800270000003251
,,,,,,0.8000200000002672
,,,,,,5.240130999999867
,,,,,,2.8400709999997757
,,,,,,3.920098000000101
,,,,,,1.000024999999801
,,,,,,4.040100999999821
,,,,,,1.0800270000003251
,,,,,,2.8000699999998693
,,,,,,1.0800270000003251
,,,,,,1.1600289999994282
,,,,,,2.0400510000002194
,,,,,,0.8000200000002672
,,,,,,4.080101999999728
,,,,,,5.000125000000426
,,,,,,0.8800219999993701
,,,,,,3.080077000000638
,,,,,,1.9200479999997886
,,,,,,1.1600290000001388
,,,,,,3.840095999999577
,,,,,,2.0800520000001264
,,,,,,2.0000500000003125
,,,,,,3.2000799999996477
,,,,,,0.9200229999999875
,,,,,,0.9200229999999875
,,,,,,5.800144999999983
,,,,,,1.4800370000001035
,,,,,,0.720017999999743
,,,,,,4.120103000000346
,,,,,,1.840045999999975
,,,,,,1.2000300000000454
,,,,,,0.8800220000000807
,,,,,,7.000175000000028
,,,,,,2.040050999999509
,,,,,,0.9600240000006048
,,,,,,3.0400760000000204
,,,,,,3.000074999999403
,,,,,,3.800095000000381
,,,,,,1.000024999999801
,,,,,,4.080102000000439
,,,,,,1.1200279999995213
,,,,,,1.0000250000005115
,,,,,,1.0800269999996146
,,,,,,3.800095000000381
,,,,,,3.8000949999996703
,,,,,,1.1200280000002318
,,,,,,3.0800769999999273
,,,,,,1.280031999999859
,,,,,,2.9200730000003
,,,,,,2.8000699999998693
,,,,,,3.920098000000101
,,,,,,2.120053000000033
,,,,,,0.9600239999998943
,,,,,,0.9600239999998943
,,,,,,5.040125999999622
,,,,,,2.0000500000003125
,,,,,,2.2000549999998467
,,,,,,0.720017999999743
,,,,,,2.120053000000033
,,,,,,3.960099000000008
,,,,,,0.9600240000006048
,,,,,,1.1200279999995213
,,,,,,4.9201229999999025
,,,,,,3.1200780000005444
,,,,,,0.720017999999743
,,,,,,4.3201079999998795
,,,,,,1.9200479999997886
,,,,,,0.8800220000000807
,,,,,,1.3600340000003832
,,,,,,1.6400409999997305
,,,,,,5.120128000000147
,,,,,,2.960074000000207
,,,,,,1.8800469999998817
,,,,,,3.120077999999834
,,,,,,1.0800270000003251
,,,,,,0.8400209999994633
,,,,,,4.44011100000031
,,,,,,4.560114000000031
,,,,,,1.9600489999996953
,,,,,,2.1600539999999397
,,,,,,0.9600240000006048
,,,,,,4.280106999999973
,,,,,,1.7200429999995441
,,,,,,1.8800469999998817
,,,,,,1.0000250000005115
,,,,,,3.280081999999461
,,,,,,0.8800220000000807
,,,,,,0.9600239999998943
,,,,,,4.040101000000532
,,,,,,2.9200729999995896
,,,,,,4.240106000000066
,,,,,,0.6800169999998362
,,,,,,1.3600340000003832
,,,,,,0.9200229999999875
,,,,,,0.8000200000002672
,,,,,,7.120177999999749
,,,,,,0.8800220000000807
,,,,,,3.0400760000000204
,,,,,,3.0400760000000204
,,,,,,0.8400209999994633
,,,,,,3.1200780000005444
,,,,,,3.240080999999554
,,,,,,1.0800270000003251
,,,,,,0.720017999999743
,,,,,,5.000125000000426
,,,,,,1.000024999999801
,,,,,,0.8400210000001739
,,,,,,5.160129000000054
,,,,,,1.0400259999997077
,,,,,,0.8800220000000807
,,,,,,6.080152000000041
,,,,,,0.9200229999999875
,,,,,,3.2000799999996477
,,,,,,0.9200229999999875
,,,,,,0.9600240000006048
,,,,,,3.960099000000008
,,,,,,2.9600739999994965
,,,,,,4.0000999999999145
,,,,,,1.9200480000004991
,,,,,,1.1200279999995213
,,,,,,1.0000250000005115
,,,,,,1.840045999999975
,,,,,,3.0800769999999273
,,,,,,3.0000750000001135
,,,,,,3.0800769999999273
,,,,,,1.1600289999994282
,,,,,,1.0000250000005115
,,,,,,4.840121000000089
,,,,,,3.960099000000008
,,,,,,2.0800519999994154
,,,,,,0.9600240000006048
,,,,,,1.0800269999996146
,,,,,,0.8800220000000807
,,,,,,5.20012999999996
,,,,,,0.8000200000002672
,,,,,,4.0000999999999145
,,,,,,1.9200479999997886
,,,,,,2.120053000000033
,,,,,,2.9200730000003
,,,,,,0.9200229999999875
,,,,,,1.1600289999994282
,,,,,,4.960124000000519
,,,,,,1.9600489999996953
,,,,,,3.0800769999999273
,,,,,,2.0800520000001264
,,,,,,0.8800220000000807
,,,,,,3.0000750000001135
,,,,,,1.1600290000001388
,,,,,,4.760118999999564
,,,,,,2.0800520000001264
,,,,,,1.0400259999997077
,,,,,,2.9200730000003
,,,,,,1.1200280000002318
,,,,,,4.840121000000089
,,,,,,1.9600489999996953
,,,,,,1.0800270000003251
,,,,,,4.240106000000066
,,,,,,0.720017999999743
,,,,,,1.1200280000002318
,,,,,,4.080101999999728
,,,,,,0.8400210000001739
,,,,,,2.1600539999999397
,,,,,,1.8800469999998817
,,,,,,4.0000999999999145
,,,,,,2.120053000000033
,,,,,,4.9201229999999025
,,,,,,0.9200229999999875
,,,,,,3.920098000000101
,,,,,,3.0800769999999273
,,,,,,2.0400510000002194
,,,,,,1.3600339999996724
,,,,,,0.7600190000003604
,,,,,,0.8800220000000807
,,,,,,4.880121999999996
,,,,,,1.0800269999996146
,,,,,,3.120077999999834
,,,,,,0.8800220000000807
,,,,,,3.960099000000008
,,,,,,1.0800270000003251
,,,,,,3.0800769999999273
,,,,,,2.960074000000207
,,,,,,0.9200229999999875
,,,,,,3.920098000000101
,,,,,,2.0800519999994154
,,,,,,2.120053000000033
,,,,,,4.880121999999996
,,,,,,1.0800270000003251
,,,,,,0.9600239999998943
,,,,,,1.2000300000000454
,,,,,,2.8800719999996827
,,,,,,3.0800769999999273
,,,,,,1.8800470000005922
,,,,,,1.9200479999997886
,,,,,,4.120102999999635
,,,,,,0.8800220000000807
,,,,,,5.040126000000333
,,,,,,2.1600539999999397
,,,,,,0.8400210000001739
,,,,,,1.9600489999996953
,,,,,,1.0400260000004184
,,,,,,4.240105999999355
,,,,,,0.8400210000001739
,,,,,,0.9600239999998943
,,,,,,5.96014900000032
,,,,,,1.8800469999998817
,,,,,,2.3200580000002775
,,,,,,0.7600189999996498
,,,,,,2.3200580000002775
,,,,,,3.880097000000194
,,,,,,3.840095999999577
,,,,,,1.0800270000003251
,,,,,,0.8000199999995566
,,,,,,3.2800820000001716
,,,,,,0.8000200000002672
,,,,,,6.120152999999948
,,,,,,0.8000199999995566
,,,,,,3.2800820000001716
,,,,,,0.8800220000000807
,,,,,,1.2400309999999521
,,,,,,2.8000699999998693
,,,,,,2.8400710000004867
,,,,,,2.120053000000033
,,,,,,2.9600739999994965
,,,,,,1.9200480000004991
,,,,,,3.1600789999997407
,,,,,,0.8800220000000807
,,,,,,4.240106000000066
,,,,,,1.7600439999994508
,,,,,,1.3200330000004763
,,,,,,1.800045000000068
,,,,,,0.9600239999998943
,,,,,,4.040100999999821
,,,,,,0.9200229999999875
,,,,,,5.000125000000426
,,,,,,1.0400259999997077
,,,,,,2.1600539999999397
,,,,,,1.000024999999801
,,,,,,3.7200930000005674
,,,,,,2.9600739999994965
,,,,,,3.200080000000358
,,,,,,1.1200279999995213
,,,,,,1.9600490000004058
,,,,,,0.7600189999996498
,,,,,,3.0400760000000204
,,,,,,2.120053000000033
,,,,,,5.040126000000333
,,,,,,1.9600489999996953
,,,,,,0.9600239999998943
,,,,,,3.200080000000358
,,,,,,0.7600189999996498
,,,,,,3.920098000000101
,,,,,,4.120103000000346
,,,,,,0.9600239999998943
,,,,,,4.160104000000253
,,,,,,0.6800169999998362
,,,,,,4.280106999999973
,,,,,,0.9200229999999875
,,,,,,1.9600489999996953
,,,,,,1.0800270000003251
,,,,,,4.960123999999809
,,,,,,1.9200479999997886
,,,,,,1.0800270000003251
,,,,,,4.880121999999996
,,,,,,1.1200280000002318
,,,,,,1.3200329999997658
,,,,,,3.8000949999996703
,,,,,,0.8000200000002672
,,,,,,1.1200280000002318
,,,,,,2.9600739999994965
,,,,,,2.200055000000557
,,,,,,0.8800219999993701
,,,,,,6.000150000000227
,,,,,,2.7200680000000554
,,,,,,1.2000300000000454
,,,,,,0.9200229999999875
,,,,,,2.120053000000033
,,,,,,5.040125999999622
,,,,,,1.0800270000003251
,,,,,,0.9600239999998943
,,,,,,4.880121999999996
,,,,,,1.0400260000004184
,,,,,,0.9200229999999875
,,,,,,2.000049999999602
,,,,,,4.240106000000066
,,,,,,0.720017999999743
,,,,,,2.2400560000004637
,,,,,,0.720017999999743
,,,,,,6.960174000000121
,,,,,,2.960074000000207
,,,,,,1.1200279999995213
,,,,,,2.880072000000393
,,,,,,1.2400309999999521
,,,,,,3.920098000000101
,,,,,,2.3600589999994734
,,,,,,2.5600640000004287
,,,,,,2.0800520000001264
,,,,,,4.080101999999728
,,,,,,0.9600239999998943
,,,,,,2.120053000000033
,,,,,,0.8000200000002672
,,,,,,4.080101999999728
,,,,,,1.0400260000004184
,,,,,,0.8400209999994633
,,,,,,5.280132000000484
,,,,,,0.720017999999743
,,,,,,1.40003500000029
,,,,,,1.800045000000068
,,,,,,3.960099000000008
,,,,,,2.8400709999997757
,,,,,,1.1600290000001388
,,,,,,1.9600489999996953
,,,,,,4.960123999999809
,,,,,,3.0800769999999273
,,,,,,2.960074000000207
,,,,,,0.9200229999999875
,,,,,,0.9600239999998943
,,,,,,3.1200780000005444
,,,,,,2.9200729999995896
,,,,,,1.0800270000003251
,,,,,,0.8400209999994633
,,,,,,4.240106000000066
,,,,,,1.0000250000005115
,,,,,,0.8000199999995566
,,,,,,6.040151000000134
,,,,,,2.0400510000002194
,,,,,,3.960099000000008
,,,,,,3.1600789999997407
,,,,,,0.8000200000002672
,,,,,,1.0800269999996146
,,,,,,1.2400309999999521
,,,,,,0.7600190000003604
,,,,,,5.120128000000147
,,,,,,0.9200229999999875
,,,,,,3.280081999999461
,,,,,,0.8000200000002672
,,,,,,0.720017999999743
,,,,,,7.080177000000552
,,,,,,2.000049999999602
,,,,,,1.1600290000001388
,,,,,,1.9600489999996953
,,,,,,3.0000750000001135
,,,,,,2.880072000000393
,,,,,,1.000024999999801
,,,,,,2.2000549999998467
,,,,,,0.9600239999998943
,,,,,,0.8400210000001739
,,,,,,6.400160000000006
,,,,,,2.640066000000242
,,,,,,2.240055999999753
,,,,,,0.720017999999743
,,,,,,5.120128000000147
,,,,,,0.8800220000000807
,,,,,,1.2400309999999521
,,,,,,0.8800220000000807
,,,,,,1.0800270000003251
,,,,,,0.9600239999998943
,,,,,,7.120177999999749
,,,,,,1.000024999999801
,,,,,,3.8400960000002877
,,,,,,1.0400259999997077
,,,,,,4.960124000000519
,,,,,,0.9600239999998943
,,,,,,3.960099000000008
,,,,,,2.0400510000002194
,,,,,,2.1600539999999397
,,,,,,0.8000199999995566
,,,,,,5.280132000000484
,,,,,,0.720017999999743
,,,,,,5.08012700000024
,,,,,,1.0800269999996146
,,,,,,0.8400210000001739
,,,,,,4.0000999999999145
,,,,,,1.0400259999997077
,,,,,,4.840121000000089
,,,,,,2.2800570000003706
,,,,,,0.8000199999995566
,,,,,,1.0800270000003251
,,,,,,2.0800520000001264
,,,,,,1.9200479999997886
,,,,,,0.8800220000000807
,,,,,,9.040226000000247
,,,,,,2.120053000000033
,,,,,,0.7600189999996498
,,,,,,3.2400810000002647
,,,,,,1.280031999999859
,,,,,,0.6800169999998362
,,,,,,5.0001249999997155
,,,,,,1.0000250000005115
,,,,,,1.0400259999997077
,,,,,,0.9600239999998943
,,,,,,4.160104000000253
,,,,,,3.720092999999857
,,,,,,1.0400260000004184
,,,,,,3.2000799999996477
,,,,,,1.840045999999975
,,,,,,2.0000500000003125
,,,,,,1.1600289999994282
,,,,,,4.040101000000532
,,,,,,0.8800220000000807
,,,,,,4.880121999999996
,,,,,,2.040050999999509
,,,,,,1.2800320000005696
,,,,,,1.6800419999996372
,,,,,,3.0400760000000204
,,,,,,2.120053000000033
,,,,,,3.0400760000000204
,,,,,,1.0800269999996146
,,,,,,3.880097000000194
,,,,,,1.0800270000003251
,,,,,,4.800119999999471
,,,,,,0.8800220000000807
,,,,,,3.0800769999999273
,,,,,,2.9200730000003
,,,,,,2.1600539999999397
,,,,,,2.880072000000393
,,,,,,2.1600539999999397
,,,,,,2.040050999999509
,,,,,,1.8800470000005922
,,,,,,1.0800269999996146
,,,,,,1.840045999999975
,,,,,,5.240130999999867
,,,,,,0.8000200000002672
,,,,,,2.0800520000001264
,,,,,,2.320057999999567
,,,,,,0.8000200000002672
,,,,,,4.960123999999809
,,,,,,1.0800270000003251
,,,,,,0.9600239999998943
,,,,,,6.000150000000227
,,,,,,0.7600189999996498
,,,,,,3.0000750000001135
,,,,,,1.2000300000000454
,,,,,,2.9200729999995896
,,,,,,3.920098000000101
,,,,,,1.0800270000003251
,,,,,,1.1600290000001388
,,,,,,0.9200229999999875
,,,,,,0.9200229999999875
,,,,,,7.080176999999842
,,,,,,2.0800520000001264
,,,,,,0.8000199999995566
,,,,,,2.0000500000003125
,,,,,,1.1600290000001388
,,,,,,6.240155999999668
,,,,,,1.800045000000068
,,,,,,1.7200430000002547
,,,,,,3.2000799999996477
,,,,,,1.8800469999998817
,,,,,,3.1200780000005444
,,,,,,0.9600239999998943
,,,,,,1.9600489999996953
,,,,,,3.120077999999834
,,,,,,0.9600240000006048
,,,,,,0.8800219999993701
,,,,,,6.160154000000565
,,,,,,2.2000549999998467
,,,,,,0.8400210000001739
,,,,,,0.9200229999999875
,,,,,,4.880121999999996
,,,,,,2.8400709999997757
,,,,,,2.1600539999999397
,,,,,,1.9200479999997886
,,,,,,1.2400309999999521
,,,,,,1.840045999999975
,,,,,,5.040126000000333
,,,,,,0.9600239999998943
,,,,,,4.040100999999821
,,,,,,0.9600240000006048
,,,,,,2.0800519999994154
,,,,,,4.000100000000625
,,,,,,1.1200279999995213
,,,,,,1.9200479999997886
,,,,,,1.0800270000003251
,,,,,,0.7600190000003604
,,,,,,5.96014899999961
,,,,,,1.2400309999999521
,,,,,,3.0400760000000204
,,,,,,0.8800220000000807
,,,,,,2.960074000000207
,,,,,,2.120053000000033
,,,,,,3.2000799999996477
,,,,,,1.560038999999917
,,,,,,2.2000549999998467
,,,,,,3.880097000000194
,,,,,,2.120053000000033
,,,,,,1.0800270000003251
,,,,,,3.720092999999857
,,,,,,4.120102999999635
,,,,,,1.9600490000004058
,,,,,,0.9200229999999875
,,,,,,3.360083999999985
,,,,,,0.720017999999743
,,,,,,3.0000750000001135
,,,,,,1.000024999999801
,,,,,,3.960099000000008
,,,,,,4.0000999999999145
,,,,,,1.9600490000004058
,,,,,,2.0400510000002194
,,,,,,1.1200279999995213
,,,,,,1.9200480000004991
,,,,,,5.160128999999343
,,,,,,0.8000200000002672
,,,,,,2.360059000000184
,,,,,,0.6800169999998362
,,,,,,5.0001249999997155
,,,,,,1.0800270000003251
,,,,,,3.880097000000194
,,,,,,2.120053000000033
,,,,,,2.000049999999602
,,,,,,0.8800220000000807
,,,,,,2.0000500000003125
,,,,,,4.160103999999542
,,,,,,2.960074000000207
,,,,,,0.9600239999998943
,,,,,,1.0000250000005115
,,,,,,2.000049999999602
,,,,,,3.2800820000001716
,,,,,,3.7600939999997633
,,,,,,1.000024999999801
,,,,,,1.0800270000003251
,,,,,,0.8400210000001739
,,,,,,6.0001499999995165
,,,,,,2.1600539999999397
,,,,,,1.9200480000004991
,,,,,,0.7600189999996498
,,,,,,4.280106999999973
,,,,,,0.8000200000002672
,,,,,,3.360083999999985
,,,,,,3.7600939999997633
,,,,,,4.9201229999999025
,,,,,,1.1200280000002318
,,,,,,0.8400210000001739
,,,,,,2.0400510000002194
,,,,,,2.000049999999602
,,,,,,4.120103000000346
,,,,,,0.8800220000000807
,,,,,,3.960099000000008
,,,,,,2.0800519999994154
,,,,,,1.0400260000004184
,,,,,,1.9600489999996953
,,,,,,1.9600490000004058
,,,,,,5.9201479999997035
,,,,,,1.280031999999859
,,,,,,1.840045999999975
,,,,,,1.0000250000005115
,,,,,,3.520087999999612
,,,,,,2.600065000000335
,,,,,,2.8800719999996827
,,,,,,2.120053000000033
,,,,,,2.8000699999998693
,,,,,,2.0800520000001264
,,,,,,1.0400259999997077
,,,,,,1.1600290000001388
,,,,,,3.920098000000101
,,,,,,2.880072000000393
,,,,,,1.0800269999996146
,,,,,,3.0400760000000204
,,,,,,1.000024999999801
,,,,,,4.080102000000439
,,,,,,0.6800169999998362
,,,,,,3.1600789999997407
,,,,,,5.120128000000147
,,,,,,0.8800220000000807
,,,,,,4.160104000000253
,,,,,,2.7200680000000554
,,,,,,1.1200279999995213
,,,,,,0.9600239999998943
,,,,,,3.880097000000194
,,,,,,3.0800769999999273
,,,,,,1.9200480000004991
,,,,,,2.320057999999567
,,,,,,0.720017999999743
,,,,,,3.0000750000001135
,,,,,,1.2400309999999521
,,,,,,0.8800220000000807
,,,,,,6.000150000000227
,,,,,,2.1600539999999397
,,,,,,1.0800270000003251
,,,,,,2.8000699999998693
,,,,,,3.840095999999577
,,,,,,2.0000500000003125
,,,,,,3.2000799999996477
,,,,,,1.840045999999975
,,,,,,1.0800270000003251
,,,,,,3.0000750000001135
,,,,,,1.0400259999997077
,,,,,,0.9200229999999875
,,,,,,4.200105000000159
,,,,,,1.800045000000068
,,,,,,2.120053000000033
,,,,,,0.8400210000001739
,,,,,,4.960123999999809
,,,,,,2.2000549999998467
,,,,,,3.880097000000194
,,,,,,1.0800269999996146
,,,,,,2.880072000000393
,,,,,,1.2000300000000454
,,,,,,3.0400760000000204
,,,,,,1.8800469999998817
,,,,,,4.0000999999999145
,,,,,,0.9200229999999875
,,,,,,1.8800469999998817
,,,,,,3.480087000000416
,,,,,,2.440060999999998
,,,,,,1.280031999999859
,,,,,,3.960099000000008
,,,,,,3.0800769999999273
,,,,,,0.9600239999998943
,,,,,,3.200080000000358
,,,,,,1.8800469999998817
,,,,,,0.8400210000001739
,,,,,,1.280031999999859
,,,,,,4.0000999999999145
,,,,,,3.8000949999996703
,,,,,,1.0400260000004184
,,,,,,0.8400209999994633
,,,,,,6.120153000000658
,,,,,,1.7600439999994508
,,,,,,3.400084999999892
,,,,,,0.9200229999999875
,,,,,,0.8400210000001739
,,,,,,2.120053000000033
,,,,,,2.880072000000393
,,,,,,3.0400760000000204
,,,,,,2.9600739999994965
,,,,,,2.960074000000207
,,,,,,2.0800520000001264
,,,,,,1.000024999999801
,,,,,,0.9600239999998943
,,,,,,5.880147000000507
,,,,,,2.0800519999994154
,,,,,,2.120053000000033
,,,,,,0.9200229999999875
,,,,,,4.400110000000404
,,,,,,2.520062999999811
,,,,,,0.9600239999998943
,,,,,,3.3200830000000785
,,,,,,0.8000200000002672
,,,,,,3.0000750000001135
,,,,,,2.9600739999994965
,,,,,,3.0000750000001135
,,,,,,2.240055999999753
,,,,,,0.8400210000001739
,,,,,,2.9200730000003
,,,,,,4.080101999999728
,,,,,,0.9200229999999875
,,,,,,1.2000300000000454
,,,,,,1.7200430000002547
,,,,,,7.080176999999842
,,,,,,1.1200280000002318
,,,,,,0.9200229999999875
,,,,,,2.9200729999995896
,,,,,,1.1600290000001388
,,,,,,1.9200479999997886
,,,,,,3.920098000000101
,,,,,,2.120053000000033
,,,,,,3.0000750000001135
,,,,,,1.9600489999996953
,,,,,,1.0800270000003251
,,,,,,1.840045999999975
,,,,,,4.240106000000066
,,,,,,1.8800469999998817
,,,,,,1.9200479999997886
,,,,,,2.880072000000393
,,,,,,3.2800820000001716
,,,,,,2.000049999999602
,,,,,,1.840045999999975
,,,,,,2.0400510000002194
,,,,,,4.3201079999998795
,,,,,,0.6800169999998362
,,,,,,1.2400309999999521
,,,,,,2.7600689999999624
,,,,,,2.0000500000003125
,,,,,,3.120077999999834
,,,,,,1.9200479999997886
,,,,,,2.8400710000004867
,,,,,,3.360083999999985
,,,,,,0.8000199999995566
,,,,,,3.080077000000638
,,,,,,0.8800219999993701
,,,,,,1.2400310000006627
,,,,,,5.6401409999996455
,,,,,,3.2800820000001716
,,,,,,0.8800220000000807
,,,,,,2.1600539999999397
,,,,,,2.7200680000000554
,,,,,,1.0800269999996146
,,,,,,2.2000549999998467
,,,,,,5.720143000000169
,,,,,,2.3200580000002775
,,,,,,0.6800169999998362
,,,,,,3.960099000000008
,,,,,,2.360059000000184
,,,,,,0.8400210000001739
,,,,,,2.8800719999996827
,,,,,,1.2000300000000454
,,,,,,1.840045999999975
,,,,,,1.1200280000002318
,,,,,,5.760143999999365
,,,,,,1.1600290000001388
,,,,,,0.9200229999999875
,,,,,,3.880097000000194
,,,,,,3.120077999999834
,,,,,,3.200080000000358
,,,,,,0.8800220000000807
,,,,,,1.000024999999801
,,,,,,1.0400259999997077
,,,,,,4.9201229999999025
,,,,,,2.0800520000001264
,,,,,,1.1600290000001388
,,,,,,4.9201229999999025
,,,,,,0.8400210000001739
,,,,,,4.880121999999996
,,,,,,1.2000300000000454
,,,,,,1.0400259999997077
,,,,,,0.9600240000006048
,,,,,,2.9600739999994965
,,,,,,4.800120000000182
,,,,,,2.2000549999998467
,,,,,,3.960099000000008
,,,,,,1.000024999999801
,,,,,,1.0400260000004184
,,,,,,5.0001249999997155
,,,,,,1.0000250000005115
,,,,,,3.000074999999403
,,,,,,0.9200229999999875
,,,,,,3.1600790000004513
,,,,,,1.1200279999995213
,,,,,,0.8000200000002672
,,,,,,5.880146999999797
,,,,,,1.2000300000000454
,,,,,,0.9600239999998943
,,,,,,0.9200229999999875
,,,,,,2.9200730000003
,,,,,,4.9201229999999025
,,,,,,2.400060000000091
,,,,,,0.7600190000003604
,,,,,,2.0800519999994154
,,,,,,7.000175000000028
,,,,,,0.8800220000000807
,,,,,,1.2400309999999521
,,,,,,0.7600190000003604
,,,,,,5.280131999999774
,,,,,,0.720017999999743
,,,,,,3.1200780000005444
,,,,,,0.9200229999999875
,,,,,,2.9600739999994965
,,,,,,1.9600490000004058
,,,,,,3.1600789999997407
,,,,,,0.8000200000002672
,,,,,,4.120102999999635
,,,,,,3.880097000000194
,,,,,,1.000024999999801
,,,,,,2.0000500000003125
,,,,,,1.2400309999999521
,,,,,,0.8800220000000807
,,,,,,6.880171999999598
,,,,,,2.120053000000033
,,,,,,2.0000500000003125
,,,,,,3.880097000000194
,,,,,,2.120053000000033
,,,,,,1.0000249999990904
,,,,,,2.000050000001023
,,,,,,0.9600239999991836
,,,,,,5.08012700000095
,,,,,,1.9600489999996953
,,,,,,0.9600239999991836
,,,,,,3.0000750000001135
,,,,,,1.1600290000001388
,,,,,,1.9600489999996953
,,,,,,1.0400260000004184
,,,,,,2.880072000000393
,,,,,,4.3201079999998795
,,,,,,0.6800169999998362
,,,,,,4.280106999999973
,,,,,,1.7600440000001614
,,,,,,1.0000250000005115
,,,,,,6.880171999999598
,,,,,,1.2000300000000454
,,,,,,2.960074000000207
,,,,,,1.840045999999975
,,,,,,1.8800469999998817
,,,,,,3.280081999999461
,,,,,,0.8800220000007912
,,,,,,2.000049999999602
,,,,,,3.1600789999997407
,,,,,,0.920023000000698
,,,,,,3.0400760000000204
,,,,,,1.0000249999990904
,,,,,,4.080102000000439
,,,,,,0.8400209999994633
,,,,,,4.960123999999809
,,,,,,2.080052000000837
,,,,,,1.0000250000005115
,,,,,,1.1200279999988108
,,,,,,4.840121000000089
,,,,,,1.2000300000000454
