baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.1748200000000826
,,,,,,3.769687999999585
,,,,,,2.5372900000005254
,,,,,,1.7398559999998084
,,,,,,1.9935849999998612
,,,,,,0.9424220000003792
,,,,,,2.4285489999994914
,,,,,,3.697194000000398
,,,,,,1.8123499999996395
,,,,,,0.9424220000003792
,,,,,,5.074579999999764
,,,,,,2.066079000000336
,,,,,,3.950922999999807
,,,,,,2.972254000000156
,,,,,,1.1236569999999568
,,,,,,0.7974340000000733
,,,,,,1.0511629999994818
,,,,,,5.183321000000154
,,,,,,0.8336809999999887
,,,,,,5.2920619999999
,,,,,,1.776103000000368
,,,,,,1.2323979999997035
,,,,,,2.972254000000156
,,,,,,0.8336809999999887
,,,,,,3.84218200000006
,,,,,,4.095911000000113
,,,,,,1.1236569999999568
,,,,,,2.972254000000156
,,,,,,0.9786689999996508
,,,,,,6.886930000000047
,,,,,,1.1236569999999568
,,,,,,2.0298319999997765
,,,,,,0.8699280000005482
,,,,,,4.059663999999553
,,,,,,0.9061750000004637
,,,,,,3.2259829999995646
,,,,,,2.718525000000103
,,,,,,2.066079000000336
,,,,,,0.9786689999996508
,,,,,,1.0874100000000413
,,,,,,6.270731000000195
,,,,,,1.5223739999996715
,,,,,,4.059664000000197
,,,,,,4.168404999999944
,,,,,,0.7974340000000733
,,,,,,2.283560999999829
,,,,,,2.8272659999998497
,,,,,,3.044747999999987
,,,,,,1.9935850000005049
,,,,,,3.044747999999987
,,,,,,3.1534889999997335
,,,,,,1.848597000000199
,,,,,,0.7974340000000733
,,,,,,5.110826999999679
,,,,,,1.0874100000000413
,,,,,,1.0511630000001257
,,,,,,3.9146759999998912
,,,,,,1.9573379999999456
,,,,,,3.987170000000366
,,,,,,2.211066999999998
,,,,,,0.7611869999995138
,,,,,,6.017002000000143
,,,,,,1.0149160000002102
,,,,,,1.0874100000000413
,,,,,,0.9061749999998198
,,,,,,7.974340000000089
,,,,,,1.0874100000000413
,,,,,,0.8699279999999042
,,,,,,3.0809949999999025
,,,,,,4.929592000000102
,,,,,,3.262230000000124
,,,,,,0.7249399999995982
,,,,,,1.3411390000000938
,,,,,,0.7249400000002422
,,,,,,5.074579999999764
,,,,,,1.9573379999999456
,,,,,,2.0298320000004204
,,,,,,0.9424219999997353
,,,,,,0.9424219999997353
,,,,,,5.219568000000069
,,,,,,2.863513000000409
,,,,,,0.9424219999997353
,,,,,,2.1023260000002515
,,,,,,2.9360069999995964
,,,,,,4.965839000000017
,,,,,,2.0298320000004204
,,,,,,3.044747999999987
,,,,,,2.0298319999997765
,,,,,,3.9871699999997223
,,,,,,1.1599040000005163
,,,,,,0.7249399999995982
,,,,,,4.095911000000113
,,,,,,3.987170000000366
,,,,,,1.0511629999994818
,,,,,,0.9424220000003792
,,,,,,0.9786689999996508
,,,,,,3.2259830000002085
,,,,,,3.8059350000001446
,,,,,,0.9424219999997353
,,,,,,6.886930000000047
,,,,,,2.1748200000000826
,,,,,,1.8123500000002835
,,,,,,1.5223739999996715
,,,,,,4.603369000000217
,,,,,,1.196150999999788
,,,,,,3.044747999999987
,,,,,,0.7611870000001577
,,,,,,1.1236569999999568
,,,,,,2.9360070000002403
,,,,,,1.9935849999998612
,,,,,,0.9786689999996508
,,,,,,5.183321000000154
,,,,,,2.791018999999934
,,,,,,1.0874100000000413
,,,,,,0.9424220000003792
,,,,,,4.168404999999944
,,,,,,4.929591999999458
,,,,,,0.9061750000004637
,,,,,,2.8635129999997653
,,,,,,1.196150999999788
,,,,,,3.987170000000366
,,,,,,3.769687999999585
,,,,,,1.4498800000004843
,,,,,,3.950922999999807
,,,,,,2.8272659999998497
,,,,,,1.0149160000002102
,,,,,,1.196150999999788
,,,,,,5.799520000000006
,,,,,,0.9061750000004637
,,,,,,1.0149159999995663
,,,,,,4.929592000000102
,,,,,,1.3773860000000093
,,,,,,2.0298319999997765
,,,,,,0.7611870000001577
,,,,,,0.9786690000002947
,,,,,,6.089495999999974
,,,,,,0.8699279999999042
,,,,,,7.031917999999709
,,,,,,0.8699279999999042
,,,,,,3.3347240000005987
,,,,,,0.9061749999998198
,,,,,,0.9424219999997353
,,,,,,0.8336809999999887
,,,,,,1.2686450000002627
,,,,,,4.857097999999627
,,,,,,4.857098000000271
,,,,,,1.1236569999999568
,,,,,,0.8336809999999887
,,,,,,4.277146000000334
,,,,,,4.132158000000028
,,,,,,3.769687999999585
,,,,,,0.9786690000002947
,,,,,,0.9786689999996508
,,,,,,2.3923020000002198
,,,,,,1.5948680000001465
,,,,,,4.023416999999638
,,,,,,2.2473139999999137
,,,,,,0.7611870000001577
,,,,,,0.9786690000002947
,,,,,,7.068164999999625
,,,,,,0.9424220000003792
,,,,,,1.2323979999997035
,,,,,,7.720611000000035
,,,,,,1.0149160000002102
,,,,,,1.848596999999555
,,,,,,1.2323980000003472
,,,,,,0.9061749999998198
,,,,,,3.262230000000124
,,,,,,0.7611870000001577
,,,,,,6.270730999999551
,,,,,,0.6886930000003266
,,,,,,4.095911000000113
,,,,,,5.908260999999752
,,,,,,1.0149160000002102
,,,,,,1.9935849999998612
,,,,,,1.1236569999999568
,,,,,,4.857098000000271
,,,,,,2.0298319999997765
,,,,,,1.196150999999788
,,,,,,0.7974340000000733
,,,,,,0.9424220000003792
,,,,,,6.19823699999972
,,,,,,0.7611870000001577
,,,,,,3.4434649999997013
,,,,,,1.7398560000004524
,,,,,,1.9935849999998612
,,,,,,1.9573379999999456
,,,,,,1.0149160000002102
,,,,,,0.9786689999996508
,,,,,,6.198237000000364
,,,,,,3.950922999999807
,,,,,,1.0874100000000413
,,,,,,0.9424219999997353
,,,,,,0.8336809999999887
,,,,,,1.0149160000002102
,,,,,,5.944507999999668
,,,,,,1.0149160000002102
,,,,,,3.1534890000003775
,,,,,,0.7611869999995138
,,,,,,8.119328000000394
,,,,,,0.8336809999999887
,,,,,,4.023416999999638
,,,,,,1.3411390000000938
,,,,,,0.7249400000002422
,,,,,,2.2473139999999137
,,,,,,0.7974340000000733
,,,,,,5.908260999999752
,,,,,,3.117241999999818
,,,,,,1.3048920000001782
,,,,,,1.776103000000368
,,,,,,1.0511629999994818
,,,,,,4.965839000000017
,,,,,,0.8336809999999887
,,,,,,6.161990000000449
,,,,,,2.8635129999997653
,,,,,,0.9424219999997353
,,,,,,2.283561000000473
,,,,,,1.7398559999998084
,,,,,,1.196150999999788
,,,,,,0.7974340000000733
,,,,,,8.010587000000005
,,,,,,2.9360070000002403
,,,,,,2.1748200000000826
,,,,,,1.0511630000001257
,,,,,,3.0085009999994274
,,,,,,0.6886930000003266
,,,,,,4.168404999999944
,,,,,,3.950922999999807
,,,,,,1.1236569999999568
,,,,,,1.0874100000000413
,,,,,,3.9509230000004507
,,,,,,0.9424219999997353
,,,,,,4.132158000000028
,,,,,,0.8336809999999887
,,,,,,2.066078999999692
,,,,,,1.0149160000002102
,,,,,,0.8336809999999887
,,,,,,10.004171999999866
,,,,,,1.1599040000005163
,,,,,,0.8336809999999887
,,,,,,1.1599039999998724
,,,,,,3.044747999999987
,,,,,,0.9424219999997353
,,,,,,1.0149160000002102
,,,,,,7.938093000000173
,,,,,,1.0149159999995663
,,,,,,1.0874100000000413
,,,,,,2.0298320000004204
,,,,,,5.038332999999848
,,,,,,0.8336809999999887
,,,,,,3.0085010000000714
,,,,,,0.9424219999997353
,,,,,,2.138573000000167
,,,,,,0.9424219999997353
,,,,,,5.110827000000323
,,,,,,4.820850999999711
,,,,,,3.044747999999987
,,,,,,2.1023260000002515
,,,,,,0.9061749999998198
,,,,,,1.0874100000000413
,,,,,,6.8506830000001315
,,,,,,1.9935849999998612
,,,,,,3.044747999999987
,,,,,,3.0085010000000714
,,,,,,0.9061749999998198
,,,,,,2.1748200000000826
,,,,,,0.8699279999999042
,,,,,,1.2323980000003472
,,,,,,1.0149159999995663
,,,,,,0.7249400000002422
,,,,,,6.089495999999974
,,,,,,6.017002000000143
,,,,,,0.9424219999997353
,,,,,,1.0874100000000413
,,,,,,0.8699279999999042
,,,,,,6.053249000000058
,,,,,,3.1534890000003775
,,,,,,1.9935849999998612
,,,,,,0.8336809999999887
,,,,,,2.0298319999997765
,,,,,,2.211066999999998
,,,,,,5.7632730000000905
,,,,,,1.3773860000000093
,,,,,,2.791018999999934
,,,,,,1.8848440000001145
,,,,,,5.183321000000154
,,,,,,1.7398559999998084
,,,,,,1.0511630000001257
,,,,,,4.059664000000197
,,,,,,0.9424219999997353
,,,,,,1.9935849999998612
,,,,,,3.987170000000366
,,,,,,1.0149159999995663
,,,,,,1.1599040000005163
,,,,,,2.1023259999996076
,,,,,,5.872013999999837
,,,,,,0.8699280000005482
,,,,,,2.211066999999998
,,,,,,2.972253999999512
,,,,,,2.718525000000103
,,,,,,4.132158000000028
,,,,,,1.0874100000000413
,,,,,,0.9061749999998198
,,,,,,3.914676000000535
,,,,,,1.1236569999999568
,,,,,,5.002085999999933
,,,,,,0.8336809999999887
,,,,,,3.0085010000000714
,,,,,,3.950922999999807
,,,,,,2.1748200000000826
,,,,,,1.0874100000000413
,,,,,,0.9061749999998198
,,,,,,1.0511630000001257
,,,,,,4.893345000000186
,,,,,,7.031917999999709
,,,,,,1.0149160000002102
,,,,,,1.92109100000003
,,,,,,2.972253999999512
,,,,,,2.4285490000001353
,,,,,,4.603369000000217
,,,,,,3.2259829999995646
,,,,,,0.7249400000002422
,,,,,,1.1236569999999568
,,,,,,2.8997600000003247
,,,,,,2.1023259999996076
,,,,,,4.023417000000282
,,,,,,1.0149160000002102
,,,,,,4.965839000000017
,,,,,,1.9573379999999456
,,,,,,0.9786689999996508
,,,,,,1.0149160000002102
,,,,,,4.422133999999996
,,,,,,4.7121099999999645
,,,,,,0.9061749999998198
,,,,,,1.0511630000001257
,,,,,,1.0511630000001257
,,,,,,4.893344999999542
,,,,,,1.0511630000001257
,,,,,,0.7974340000000733
,,,,,,3.2259830000002085
,,,,,,4.095911000000113
,,,,,,3.044747999999987
,,,,,,0.8336809999999887
,,,,,,6.306978000000111
,,,,,,1.848596999999555
,,,,,,0.7249400000002422
,,,,,,1.1599039999998724
,,,,,,2.8635129999997653
,,,,,,5.110827000000323
,,,,,,2.3198079999997447
,,,,,,1.6673619999999774
,,,,,,2.066079000000336
,,,,,,0.7974340000000733
,,,,,,4.27714599999969
,,,,,,0.8336809999999887
,,,,,,4.893345000000186
,,,,,,3.298477000000039
,,,,,,0.7249399999995982
,,,,,,3.0809950000005464
,,,,,,0.9424219999997353
,,,,,,3.950922999999807
,,,,,,4.277146000000334
,,,,,,3.8059350000001446
,,,,,,0.9061749999998198
,,,,,,3.0809949999999025
,,,,,,0.8699279999999042
,,,,,,1.3048920000001782
,,,,,,4.857097999999627
,,,,,,0.9061750000004637
,,,,,,2.1748200000000826
,,,,,,0.8699279999999042
,,,,,,3.262230000000124
,,,,,,1.631115000000062
,,,,,,6.125742999999889
,,,,,,1.0149159999995663
,,,,,,0.9786690000002947
,,,,,,0.9424219999997353
,,,,,,8.046833999999919
,,,,,,0.8336809999999887
,,,,,,2.356055000000304
,,,,,,1.92109100000003
,,,,,,0.9786689999996508
,,,,,,3.0085010000000714
,,,,,,2.1023260000002515
,,,,,,0.8336809999999887
,,,,,,5.8357669999999215
,,,,,,4.059664000000197
,,,,,,1.196150999999788
,,,,,,0.8336809999999887
,,,,,,5.255814999999985
,,,,,,0.8699279999999042
,,,,,,2.1748200000000826
,,,,,,0.7974340000000733
,,,,,,4.38588700000008
,,,,,,7.575622999999729
,,,,,,0.9061750000004637
,,,,,,3.8784289999999757
,,,,,,1.3048919999995345
,,,,,,1.92109100000003
,,,,,,0.9786690000002947
,,,,,,2.1748200000000826
,,,,,,0.7974340000000733
,,,,,,3.0085010000000714
,,,,,,2.1748199999994386
,,,,,,5.835767000000565
,,,,,,1.196150999999788
,,,,,,5.7270260000001745
,,,,,,1.0511629999994818
,,,,,,1.0149160000002102
,,,,,,1.1599039999998724
,,,,,,1.9573379999999456
,,,,,,0.8336809999999887
,,,,,,6.343225000000026
,,,,,,1.92109100000003
,,,,,,0.8699279999999042
,,,,,,5.980755000000227
,,,,,,1.1599039999998724
,,,,,,3.0085010000000714
,,,,,,1.8848440000001145
,,,,,,0.9424219999997353
,,,,,,0.8699280000005482
,,,,,,5.255814999999985
,,,,,,0.9786689999996508
,,,,,,0.8336809999999887
,,,,,,4.422133999999996
,,,,,,4.422133999999996
,,,,,,4.168404999999944
,,,,,,1.0511630000001257
,,,,,,0.8699279999999042
,,,,,,6.089495999999974
,,,,,,1.1599039999998724
,,,,,,0.8336809999999887
,,,,,,3.298477000000039
,,,,,,1.92109100000003
,,,,,,0.8699280000005482
,,,,,,0.9061749999998198
,,,,,,8.083080999999835
,,,,,,1.0149160000002102
,,,,,,3.189735999999649
,,,,,,1.703608999999893
,,,,,,1.0511630000001257
,,,,,,1.92109100000003
,,,,,,4.277146000000334
,,,,,,0.6886929999996827
,,,,,,1.0149160000002102
,,,,,,5.980755000000227
,,,,,,4.965838999999373
,,,,,,1.2686450000002627
,,,,,,0.9786690000002947
,,,,,,0.7611869999995138
,,,,,,2.3198080000003887
,,,,,,4.74835699999988
,,,,,,4.059664000000197
,,,,,,2.066078999999692
,,,,,,0.9061749999998198
,,,,,,2.211066999999998
,,,,,,0.7974340000000733
,,,,,,0.9786690000002947
,,,,,,0.9786689999996508
,,,,,,7.104412000000184
,,,,,,6.017002000000143
,,,,,,1.0149160000002102
,,,,,,0.7611869999995138
,,,,,,2.356055000000304
,,,,,,0.7974340000000733
,,,,,,1.1236569999999568
,,,,,,0.8336809999999887
,,,,,,7.1406590000001
,,,,,,0.9061749999998198
,,,,,,4.023417000000282
,,,,,,0.9424219999997353
,,,,,,4.059664000000197
,,,,,,2.2473139999999137
,,,,,,3.044747999999987
,,,,,,1.7398559999998084
,,,,,,3.189736000000293
,,,,,,0.7974339999994293
,,,,,,4.095911000000113
,,,,,,0.9061750000004637
,,,,,,0.8699279999999042
,,,,,,4.132158000000028
,,,,,,0.8699279999999042
,,,,,,4.168404999999944
,,,,,,4.132158000000028
,,,,,,0.6886929999996827
,,,,,,6.053249000000058
,,,,,,3.117242000000462
,,,,,,0.9424219999997353
,,,,,,0.9061749999998198
,,,,,,4.095911000000113
,,,,,,2.0298319999997765
,,,,,,0.9786690000002947
,,,,,,0.9786690000002947
,,,,,,4.857097999999627
,,,,,,2.283560999999829
,,,,,,0.9061750000004637
,,,,,,5.8357669999999215
,,,,,,1.0511630000001257
,,,,,,4.168404999999944
,,,,,,0.8699279999999042
,,,,,,1.0149160000002102
,,,,,,1.0149159999995663
,,,,,,7.1406590000001
,,,,,,1.848597000000199
,,,,,,1.0149159999995663
,,,,,,1.92109100000003
,,,,,,1.1599040000005163
,,,,,,0.8699279999999042
,,,,,,9.170490999999876
,,,,,,0.7611870000001577
,,,,,,3.1534889999997335
,,,,,,3.0809949999999025
,,,,,,0.7974340000000733
,,,,,,4.095911000000113
,,,,,,0.8699279999999042
,,,,,,2.0298319999997765
,,,,,,4.277146000000334
,,,,,,1.9573379999999456
,,,,,,2.972254000000156
,,,,,,0.7249399999995982
,,,,,,5.944508000000312
,,,,,,1.196150999999788
,,,,,,2.0298319999997765
,,,,,,0.9061750000004637
,,,,,,2.066079000000336
,,,,,,5.038332999999848
,,,,,,0.906174999999176
,,,,,,1.4136330000005688
,,,,,,1.9935850000005049
,,,,,,1.6673619999999774
,,,,,,4.023416999999638
,,,,,,3.8059350000001446
,,,,,,3.3709709999998703
,,,,,,0.7974339999994293
,,,,,,2.0298320000004204
,,,,,,3.044748000000631
,,,,,,0.8336809999993449
,,,,,,6.234483999999636
,,,,,,0.7611870000008015
,,,,,,6.053249000000058
,,,,,,3.044747999999343
,,,,,,1.0511630000001257
,,,,,,1.1599039999998724
,,,,,,0.8699280000005482
,,,,,,3.1534889999990896
,,,,,,0.9061750000004637
,,,,,,5.7995200000006495
,,,,,,3.2259829999989207
,,,,,,2.791018999999934
,,,,,,3.044748000000631
,,,,,,0.9061750000004637
,,,,,,2.138572999998879
,,,,,,5.727026000000818
,,,,,,2.211066999999998
,,,,,,1.0874100000000413
,,,,,,0.9424220000003792
,,,,,,5.18332099999951
,,,,,,2.0298320000004204
,,,,,,0.906174999999176
,,,,,,0.9424220000003792
,,,,,,0.7974339999994293
,,,,,,7.901846000000901
,,,,,,2.4285489999994914
,,,,,,0.8336810000006326
,,,,,,1.9210909999993862
,,,,,,1.9210910000006738
,,,,,,2.138572999998879
,,,,,,0.9424220000003792
,,,,,,3.044748000000631
,,,,,,5.147073999999595
,,,,,,3.769688000000229
,,,,,,0.9786690000002947
,,,,,,2.1748199999987947
,,,,,,0.9061750000004637
,,,,,,4.965839000000017
,,,,,,4.023416999999638
,,,,,,0.9786690000002947
,,,,,,1.9935850000005049
,,,,,,3.0809949999992585
,,,,,,2.0298320000004204
,,,,,,3.950922999999807
,,,,,,3.262230000000124
,,,,,,1.8123499999996395
,,,,,,0.9786690000002947
,,,,,,3.189736000000293
,,,,,,1.9210909999993862
,,,,,,0.7974340000007171
,,,,,,1.0149160000002102
,,,,,,5.18332099999951
,,,,,,4.132157999999384
,,,,,,0.7611870000008015
,,,,,,2.1023260000002515
,,,,,,0.8336809999993449
,,,,,,5.292062000000544
,,,,,,2.718525000000103
,,,,,,2.9360069999995964
,,,,,,0.9786690000002947
,,,,,,1.0874100000000413
,,,,,,5.219567999999425
,,,,,,1.0149160000002102
,,,,,,1.7398559999998084
,,,,,,4.023416999999638
,,,,,,2.066079000000336
,,,,,,0.8699280000005482
,,,,,,6.161989999999805
,,,,,,1.9210909999993862
,,,,,,5.074580000001051
,,,,,,0.8336809999993449
,,,,,,3.0085010000007153
,,,,,,3.117241999999174
,,,,,,0.8699280000005482
,,,,,,1.3773859999993654
,,,,,,5.038332999999848
,,,,,,1.5948680000001465
,,,,,,0.8699280000005482
,,,,,,2.138573000000167
,,,,,,2.972253999999512
,,,,,,3.0809950000005464
,,,,,,4.095910999999469
,,,,,,0.8699280000005482
,,,,,,1.0874100000000413
,,,,,,6.017001999998855
,,,,,,0.7974340000007171
,,,,,,2.283560999999829
,,,,,,0.8336810000006326
,,,,,,1.1236569999999568
,,,,,,5.98075499999894
,,,,,,1.0149160000002102
,,,,,,6.125742999999889
,,,,,,0.6886930000009706
,,,,,,1.196150999999788
,,,,,,0.9424219999990915
,,,,,,5.980755000000227
,,,,,,0.9424220000003792
,,,,,,1.0149160000002102
,,,,,,2.0298319999991326
,,,,,,4.929592000000102
,,,,,,1.9573380000005893
,,,,,,4.204652000000503
,,,,,,0.8699279999992604
,,,,,,3.1534890000003775
,,,,,,0.7611869999995138
,,,,,,1.196150999999788
,,,,,,5.980755000000227
,,,,,,0.8336810000006326
,,,,,,1.0149160000002102
,,,,,,1.0874100000000413
,,,,,,7.140658999998812
,,,,,,0.9786690000002947
,,,,,,0.7974340000007171
,,,,,,5.038332999999848
,,,,,,4.240898999999131
,,,,,,0.7974340000007171
,,,,,,1.0149160000002102
,,,,,,6.125742999999889
,,,,,,0.7249399999995982
,,,,,,4.023416999999638
,,,,,,1.15990400000116
,,,,,,0.9424219999990915
,,,,,,4.095911000000757
,,,,,,0.8336809999993449
,,,,,,2.3560549999996603
,,,,,,5.7632730000007335
,,,,,,0.906174999999176
,,,,,,2.0298320000004204
,,,,,,2.9360069999995964
,,,,,,4.240899000000419
,,,,,,2.8635129999997653
,,,,,,1.1599039999998724
,,,,,,0.8336810000006326
,,,,,,0.9061750000004637
,,,,,,3.0809949999992585
,,,,,,1.0874100000000413
,,,,,,1.9935850000005049
,,,,,,6.959423999999234
,,,,,,2.0298320000004204
,,,,,,0.9061750000004637
,,,,,,5.074579999999764
,,,,,,0.8699279999992604
,,,,,,1.232398000000991
,,,,,,0.9786689999990069
,,,,,,0.9061750000004637
,,,,,,7.865598999999698
,,,,,,4.240899000000419
,,,,,,0.9424220000003792
,,,,,,2.9360069999995964
,,,,,,0.9786690000002947
,,,,,,0.9424219999990915
,,,,,,3.0809950000005464
,,,,,,3.1534890000003775
,,,,,,0.7611869999995138
,,,,,,7.974340000000732
,,,,,,2.211066999999998
,,,,,,0.8336809999993449
,,,,,,3.262230000000124
,,,,,,0.9061750000004637
,,,,,,0.8336809999993449
,,,,,,5.255815000000629
,,,,,,0.8336809999993449
,,,,,,1.848596999999555
,,,,,,5.255815000000629
,,,,,,1.0149160000002102
,,,,,,1.776102999999724
,,,,,,1.0149160000002102
,,,,,,2.138573000000167
,,,,,,1.0874100000000413
,,,,,,6.053249000000058
,,,,,,2.972253999999512
,,,,,,0.6886929999996827
,,,,,,4.277146000000334
,,,,,,4.929592000000102
,,,,,,0.8336809999993449
,,,,,,1.0511630000001257
,,,,,,0.8699280000005482
,,,,,,6.053249000000058
,,,,,,1.1599039999998724
,,,,,,0.8336810000006326
,,,,,,3.189735999999005
,,,,,,1.0874100000000413
,,,,,,5.872014000000481
,,,,,,0.9424220000003792
,,,,,,1.1599039999998724
,,,,,,0.7974339999994293
,,,,,,5.908261000000396
,,,,,,2.1748200000000826
,,,,,,0.8336809999993449
,,,,,,6.8869300000006906
,,,,,,2.2473139999999137
,,,,,,1.0511630000001257
,,,,,,1.196150999999788
,,,,,,0.8336809999993449
,,,,,,0.8336810000006326
,,,,,,9.206738000000435
,,,,,,0.8699279999992604
,,,,,,1.0149160000002102
,,,,,,2.1023260000002515
,,,,,,0.8336809999993449
,,,,,,2.356055000000948
,,,,,,2.7185249999988157
,,,,,,6.8869300000006906
,,,,,,3.5159589999995324
,,,,,,3.4797120000009047
,,,,,,3.0085009999994274
,,,,,,1.1599039999998724
,,,,,,1.9935850000005049
,,,,,,1.0149160000002102
,,,,,,0.7974339999994293
,,,,,,1.0874100000000413
,,,,,,4.240899000000419
,,,,,,4.784603999999152
,,,,,,1.3048920000008222
,,,,,,0.7974339999994293
,,,,,,0.9786690000002947
,,,,,,6.886929999999403
,,,,,,1.9210910000006738
,,,,,,1.1236569999999568
,,,,,,0.8699279999992604
,,,,,,1.1236569999999568
,,,,,,6.995671000000438
,,,,,,0.9424220000003792
,,,,,,1.0874100000000413
,,,,,,7.720611000000035
,,,,,,2.1023260000002515
,,,,,,3.0809949999992585
,,,,,,1.0149160000002102
,,,,,,2.0298320000004204
,,,,,,1.9935849999992172
,,,,,,0.9786690000002947
,,,,,,1.1599039999998724
,,,,,,0.7974340000007171
,,,,,,9.242984999999063
,,,,,,0.8699280000005482
,,,,,,0.8699279999992604
,,,,,,5.00208600000122
,,,,,,1.051162999998838
,,,,,,1.1961510000010755
,,,,,,2.0298319999991326
,,,,,,7.756857999999951
,,,,,,1.9935850000005049
,,,,,,2.1023260000002515
,,,,,,0.906174999999176
,,,,,,1.1599039999998724
,,,,,,3.9871700000010097
,,,,,,1.9573379999993017
,,,,,,2.936007000000884
,,,,,,0.9786689999990069
,,,,,,0.9786690000002947
,,,,,,4.095910999999469
,,,,,,0.9424220000003792
,,,,,,4.059664000000841
,,,,,,1.268644999999619
,,,,,,2.791018999999934
,,,,,,0.8336809999993449
,,,,,,6.053249000000058
,,,,,,1.1599039999998724
,,,,,,0.9424220000003792
,,,,,,4.095911000000757
,,,,,,0.7611869999995138
,,,,,,5.002085999999933
,,,,,,3.1534890000003775
,,,,,,0.9786689999990069
,,,,,,1.0149160000002102
,,,,,,2.8635129999997653
,,,,,,4.132158000000672
,,,,,,0.9786690000002947
,,,,,,4.023416999999638
,,,,,,3.0085009999994274
,,,,,,1.15990400000116
,,,,,,2.6822779999989
,,,,,,4.132158000000672
,,,,,,1.0511630000001257
,,,,,,0.9786690000002947
,,,,,,1.848596999999555
,,,,,,3.0085009999994274
,,,,,,4.059664000000841
,,,,,,3.189735999999005
,,,,,,4.712110000000608
,,,,,,2.138573000000167
,,,,,,0.8336809999993449
,,,,,,3.0085010000007153
,,,,,,2.138573000000167
,,,,,,1.1599039999998724
,,,,,,1.9210909999993862
,,,,,,4.7483570000005235
,,,,,,2.138573000000167
,,,,,,3.9871699999997223
,,,,,,1.0149160000002102
,,,,,,2.8635129999997653
,,,,,,4.023416999999638
,,,,,,2.138573000000167
,,,,,,0.9424220000003792
,,,,,,5.074579999999764
,,,,,,1.0149160000002102
,,,,,,1.0149160000002102
,,,,,,0.9424219999990915
,,,,,,1.0874100000000413
,,,,,,5.219568000000713
,,,,,,2.6822780000001876
,,,,,,2.8635129999997653
,,,,,,3.0809949999992585
,,,,,,3.9871700000010097
,,,,,,3.0809949999992585
,,,,,,0.8699280000005482
,,,,,,3.044747999999343
,,,,,,2.2473139999999137
,,,,,,0.7974340000007171
,,,,,,5.110826999999679
,,,,,,0.8699280000005482
,,,,,,1.0874100000000413
,,,,,,6.125742999999889
,,,,,,0.8699279999992604
,,,,,,0.9061750000004637
,,,,,,5.872014000000481
,,,,,,2.3560549999996603
,,,,,,0.7611869999995138
,,,,,,2.9722540000007998
,,,,,,1.34113899999945
,,,,,,2.8635129999997653
,,,,,,0.9061750000004637
,,,,,,0.9786690000002947
,,,,,,5.038332999999848
,,,,,,4.965839000000017
,,,,,,0.8699279999992604
,,,,,,1.1599039999998724
,,,,,,3.298477000000039
,,,,,,1.848597000000843
,,,,,,3.8059350000001446
,,,,,,0.9424219999990915
,,,,,,4.168405000000588
,,,,,,0.9424220000003792
,,,,,,5.98075499999894
,,,,,,0.8336810000006326
,,,,,,2.283560999999829
,,,,,,6.053249000000058
,,,,,,0.7974339999994293
,,,,,,0.9061750000004637
,,,,,,2.138573000000167
,,,,,,1.0149160000002102
,,,,,,0.906174999999176
,,,,,,6.9231770000006065
,,,,,,1.196150999999788
,,,,,,0.7611869999995138
,,,,,,4.31339300000025
,,,,,,3.950922999999807
,,,,,,0.8336810000006326
,,,,,,5.002085999999933
,,,,,,4.965839000000017
,,,,,,1.0149160000002102
,,,,,,1.0511630000001257
,,,,,,2.8635129999997653
,,,,,,1.0511630000001257
,,,,,,1.268644999999619
,,,,,,1.0511630000001257
,,,,,,5.7632729999994465
,,,,,,3.0809950000005464
,,,,,,2.0298320000004204
,,,,,,0.9424219999990915
,,,,,,5.074580000001051
,,,,,,0.7974339999994293
,,,,,,2.0298320000004204
,,,,,,3.0809949999992585
,,,,,,2.1023260000002515
,,,,,,3.769688000000229
,,,,,,1.1236569999999568
,,,,,,4.857098000000271
,,,,,,1.268644999999619
,,,,,,0.8336809999993449
,,,,,,3.8059350000001446
,,,,,,3.298477000000039
,,,,,,2.9722540000007998
,,,,,,0.8336809999993449
,,,,,,8.010587000000648
,,,,,,2.0298319999991326
,,,,,,1.0874100000000413
,,,,,,1.1236569999999568
,,,,,,0.9424220000003792
,,,,,,0.9424220000003792
,,,,,,5.219567999999425
,,,,,,3.769688000000229
,,,,,,2.899759999999681
,,,,,,3.117242000000462
,,,,,,0.8699280000005482
,,,,,,1.2323979999997035
,,,,,,0.8699279999992604
,,,,,,7.031918000000353
,,,,,,0.8699280000005482
,,,,,,2.0298319999991326
,,,,,,2.1748200000000826
,,,,,,2.211066999999998
,,,,,,1.7398559999998084
,,,,,,0.9786690000002947
,,,,,,1.0874100000000413
,,,,,,10.874100000000412
,,,,,,0.9424220000003792
,,,,,,0.9786689999990069
,,,,,,6.9231770000006065
,,,,,,1.2323979999997035
,,,,,,1.9210910000006738
,,,,,,1.051162999998838
,,,,,,2.0298320000004204
,,,,,,1.0149160000002102
,,,,,,0.8699280000005482
,,,,,,1.0149159999989226
,,,,,,1.0874100000000413
,,,,,,7.865599000000985
,,,,,,1.1236569999999568
,,,,,,2.138572999998879
,,,,,,4.7483570000005235
,,,,,,1.268644999999619
,,,,,,3.84218200000006
,,,,,,1.0149160000002102
,,,,,,4.059664000000841
,,,,,,0.8699279999992604
,,,,,,2.9360069999995964
