baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.0453520000002163
,,,,,,3.024053999999584
,,,,,,1.8667000000002916
,,,,,,1.0080179999996401
,,,,,,2.240040000000085
,,,,,,2.688048000000367
,,,,,,1.1573539999999554
,,,,,,2.0533699999998567
,,,,,,0.8586819999999883
,,,,,,2.0907039999997696
,,,,,,1.0826860000001295
,,,,,,3.06138800000016
,,,,,,0.9706839999997272
,,,,,,2.72538200000028
,,,,,,1.0453520000002163
,,,,,,2.1653719999995955
,,,,,,1.9413680000001177
,,,,,,0.8586819999999883
,,,,,,3.06138800000016
,,,,,,0.8960159999999012
,,,,,,2.165372000000259
,,,,,,2.0160359999999438
,,,,,,0.8960159999999012
,,,,,,1.0826860000001295
,,,,,,2.912051999999845
,,,,,,1.1573539999999554
,,,,,,2.837384000000019
,,,,,,1.0826860000001295
,,,,,,0.9333499999998143
,,,,,,3.024054000000247
,,,,,,1.4186920000000094
,,,,,,2.5760459999999648
,,,,,,0.9706839999997272
,,,,,,1.3066900000002706
,,,,,,2.76271599999953
,,,,,,0.9333500000004774
,,,,,,3.024053999999584
,,,,,,0.9333500000004774
,,,,,,1.0826859999994662
,,,,,,1.9413680000001177
,,,,,,1.3440240000001835
,,,,,,3.6587320000000942
,,,,,,0.9333499999998143
,,,,,,1.1200200000000424
,,,,,,2.202706000000172
,,,,,,0.8960159999999012
,,,,,,2.986719999999671
,,,,,,0.9706840000003905
,,,,,,2.240040000000085
,,,,,,1.8666999999996285
,,,,,,0.9706840000003905
,,,,,,1.8666999999996285
,,,,,,3.06138800000016
,,,,,,1.0080180000003034
,,,,,,0.8586819999999883
,,,,,,3.061387999999497
,,,,,,1.9413680000001177
,,,,,,1.1573539999999554
,,,,,,2.0160359999999438
,,,,,,0.9333500000004774
,,,,,,3.061387999999497
,,,,,,0.9333500000004774
,,,,,,3.210723999999812
,,,,,,1.7546979999998895
,,,,,,0.8960159999999012
,,,,,,1.2320220000004445
,,,,,,1.9040339999995415
,,,,,,1.0080180000003034
,,,,,,3.845401999999659
,,,,,,1.0826860000001295
,,,,,,1.1573539999999554
,,,,,,1.8667000000002916
,,,,,,2.986719999999671
,,,,,,0.8960159999999012
,,,,,,2.165372000000259
,,,,,,0.9333499999998143
,,,,,,1.1946879999998683
,,,,,,2.986720000000334
,,,,,,0.8586819999999883
,,,,,,2.912051999999845
,,,,,,1.3813580000000965
,,,,,,2.538712000000052
,,,,,,1.0826860000001295
,,,,,,2.0533699999998567
,,,,,,1.0080180000003034
,,,,,,2.0160359999999438
,,,,,,2.0533699999998567
,,,,,,2.0160359999999438
,,,,,,1.9787020000000306
,,,,,,0.9333499999998143
,,,,,,2.240040000000085
,,,,,,1.7920319999998024
,,,,,,0.9706840000003905
,,,,,,2.949385999999758
,,,,,,1.0826860000001295
,,,,,,2.8747179999999317
,,,,,,1.0453520000002163
,,,,,,2.0160359999999438
,,,,,,1.0080179999996401
,,,,,,1.1200200000000424
,,,,,,3.8827360000002353
,,,,,,0.9333499999998143
,,,,,,1.3440240000001835
,,,,,,2.986719999999671
,,,,,,0.9333500000004774
,,,,,,0.8213480000000752
,,,,,,0.8960159999999012
,,,,,,4.0320719999998875
,,,,,,2.1280379999996826
,,,,,,0.9333500000004774
,,,,,,2.0907039999997696
,,,,,,0.9333499999998143
,,,,,,2.1280380000003456
,,,,,,2.0533699999998567
,,,,,,0.8213480000000752
,,,,,,2.8747179999999317
,,,,,,1.2320219999997812
,,,,,,1.8667000000002916
,,,,,,0.9706839999997272
,,,,,,1.0080180000003034
,,,,,,3.173389999999899
,,,,,,0.9333499999998143
,,,,,,2.912051999999845
,,,,,,1.1573540000006186
,,,,,,2.725381999999617
,,,,,,2.165372000000259
,,,,,,0.9706839999997272
,,,,,,0.9706840000003905
,,,,,,1.3066899999996073
,,,,,,3.6213980000001813
,,,,,,0.9706839999997272
,,,,,,2.0160359999999438
,,,,,,1.1200200000000424
,,,,,,2.1280380000003456
,,,,,,0.8960159999999012
,,,,,,3.9200700000001483
,,,,,,1.0080179999996401
,,,,,,1.0826860000001295
,,,,,,1.0826860000001295
,,,,,,0.8960159999999012
,,,,,,3.9200700000001483
,,,,,,3.06138800000016
,,,,,,0.9706839999997272
,,,,,,1.1573539999999554
,,,,,,1.9413680000001177
,,,,,,0.8213480000000752
,,,,,,2.277373999999998
,,,,,,0.8213480000000752
,,,,,,3.248057999999725
,,,,,,1.7920319999998024
,,,,,,0.9706840000003905
,,,,,,0.9333499999998143
,,,,,,3.808067999999746
,,,,,,1.2320220000004445
,,,,,,1.1946879999998683
,,,,,,2.8747179999999317
,,,,,,0.9706839999997272
,,,,,,2.240040000000085
,,,,,,0.8960159999999012
,,,,,,3.06138800000016
,,,,,,0.8960159999999012
,,,,,,0.9333500000004774
,,,,,,0.9706839999997272
,,,,,,3.9200700000001483
,,,,,,1.1200200000000424
,,,,,,1.9413680000001177
,,,,,,1.0080179999996401
,,,,,,3.994737999999974
,,,,,,0.9333499999998143
,,,,,,1.1946880000005315
,,,,,,1.7920319999998024
,,,,,,1.1573539999999554
,,,,,,0.9333499999998143
,,,,,,3.9200700000001483
,,,,,,1.0453520000002163
,,,,,,2.3893759999997366
,,,,,,1.6426960000001505
,,,,,,1.0826860000001295
,,,,,,2.0160359999999438
,,,,,,1.9040339999995415
,,,,,,2.0533700000005197
,,,,,,0.8960159999999012
,,,,,,2.986719999999671
,,,,,,1.1573539999999554
,,,,,,0.9333500000004774
,,,,,,2.0533699999998567
,,,,,,1.0453520000002163
,,,,,,3.696066000000007
,,,,,,1.3066899999996073
,,,,,,1.0826860000001295
,,,,,,2.912051999999845
,,,,,,0.9706840000003905
,,,,,,0.9333499999998143
,,,,,,2.8747179999999317
,,,,,,1.0453520000002163
,,,,,,0.9706839999997272
,,,,,,4.0320719999998875
,,,,,,1.2320220000004445
,,,,,,1.7920319999998024
,,,,,,2.0533699999998567
,,,,,,0.9706840000003905
,,,,,,1.9787019999993674
,,,,,,1.0453520000002163
,,,,,,2.8747179999999317
,,,,,,1.0826860000001295
,,,,,,2.0160359999999438
,,,,,,0.9333499999998143
,,,,,,1.1946880000005315
,,,,,,2.986719999999671
,,,,,,0.8960159999999012
,,,,,,1.0826860000001295
,,,,,,3.136055999999986
,,,,,,1.8293660000003786
,,,,,,1.8666999999996285
,,,,,,1.2320219999997812
,,,,,,0.8213480000000752
,,,,,,3.06138800000016
,,,,,,1.0826860000001295
,,,,,,2.0160359999999438
,,,,,,1.8667000000002916
,,,,,,1.0453519999995533
,,,,,,3.098722000000073
,,,,,,0.8586819999999883
,,,,,,2.240040000000085
,,,,,,1.6053620000002375
,,,,,,2.1280379999996826
,,,,,,1.9413680000001177
,,,,,,1.2693559999996944
,,,,,,1.8293660000003786
,,,,,,0.9333499999998143
,,,,,,3.098722000000073
,,,,,,1.0080180000003034
,,,,,,1.0080179999996401
,,,,,,3.8827360000002353
,,,,,,0.9706839999997272
,,,,,,2.0160359999999438
,,,,,,1.0453520000002163
,,,,,,2.1280379999996826
,,,,,,1.0826860000001295
,,,,,,1.9413680000001177
,,,,,,2.8747179999999317
,,,,,,1.0080180000003034
,,,,,,0.9333499999998143
,,,,,,3.06138800000016
,,,,,,1.1946879999998683
,,,,,,2.0160359999999438
,,,,,,2.6507139999997906
,,,,,,1.1200200000000424
,,,,,,0.8960159999999012
,,,,,,2.0160359999999438
,,,,,,2.986720000000334
,,,,,,1.1946879999998683
,,,,,,1.9787020000000306
,,,,,,0.9706839999997272
,,,,,,1.2320220000004445
,,,,,,0.8586819999999883
,,,,,,3.845401999999659
,,,,,,1.9413680000001177
,,,,,,1.0826860000001295
,,,,,,2.277373999999998
,,,,,,1.8293659999997156
,,,,,,1.0080180000003034
,,,,,,2.165372000000259
,,,,,,2.6133799999998777
,,,,,,1.1200200000000424
,,,,,,0.9333499999998143
,,,,,,2.986719999999671
,,,,,,2.0907040000004327
,,,,,,0.9333499999998143
,,,,,,1.1200200000000424
,,,,,,2.1280379999996826
,,,,,,0.8586820000006514
,,,,,,2.0533699999998567
,,,,,,2.949385999999758
,,,,,,0.9706839999997272
,,,,,,1.9040340000002047
,,,,,,2.986720000000334
,,,,,,1.1573539999999554
,,,,,,1.9787020000000306
,,,,,,0.8960159999999012
,,,,,,2.1653719999995955
,,,,,,0.8586819999999883
,,,,,,3.248058000000388
,,,,,,0.8586819999999883
,,,,,,0.9333499999998143
,,,,,,0.9333499999998143
,,,,,,4.3680780000004304
,,,,,,1.0080179999996401
,,,,,,1.6053620000002375
,,,,,,1.0080180000003034
,,,,,,3.173389999999899
,,,,,,0.9706839999997272
,,,,,,0.8586819999999883
,,,,,,2.0907039999997696
,,,,,,2.1280380000003456
,,,,,,2.800050000000106
,,,,,,1.0080179999996401
,,,,,,0.9333500000004774
,,,,,,3.024053999999584
,,,,,,1.0453520000002163
,,,,,,2.240040000000085
,,,,,,0.8960159999999012
,,,,,,3.024054000000247
,,,,,,0.8960159999999012
,,,,,,1.1946879999998683
,,,,,,2.800050000000106
,,,,,,1.1200200000000424
,,,,,,1.0826860000001295
,,,,,,2.8373839999993558
,,,,,,0.8586819999999883
,,,,,,3.06138800000016
,,,,,,1.0453520000002163
,,,,,,1.0080179999996401
,,,,,,3.06138800000016
,,,,,,1.0080180000003034
,,,,,,1.2693559999996944
,,,,,,2.837384000000019
,,,,,,2.6133799999998777
,,,,,,1.2320220000004445
,,,,,,2.0533699999998567
,,,,,,0.9333499999998143
,,,,,,2.0160359999999438
,,,,,,1.9413680000001177
,,,,,,1.0826860000001295
,,,,,,2.0907039999997696
,,,,,,1.8667000000002916
,,,,,,0.9706839999997272
,,,,,,1.0080180000003034
,,,,,,3.173389999999899
,,,,,,1.0080179999996401
,,,,,,1.9413680000001177
,,,,,,2.688048000000367
,,,,,,1.3066899999996073
,,,,,,0.9333500000004774
,,,,,,1.9787020000000306
,,,,,,2.800049999999443
,,,,,,1.0453520000002163
,,,,,,3.136055999999986
,,,,,,0.9333499999998143
,,,,,,1.0826860000001295
,,,,,,0.9706840000003905
,,,,,,3.845401999999659
,,,,,,1.1573539999999554
,,,,,,0.8960159999999012
,,,,,,2.277373999999998
,,,,,,1.7173639999999766
,,,,,,1.0453520000002163
,,,,,,3.173389999999899
,,,,,,1.8293660000003786
,,,,,,0.9706839999997272
,,,,,,2.0533699999998567
,,,,,,1.0080180000003034
,,,,,,2.912051999999845
,,,,,,1.0080180000003034
,,,,,,1.1946879999998683
,,,,,,3.845401999999659
,,,,,,1.0080180000003034
,,,,,,2.0907039999997696
,,,,,,0.9333499999998143
,,,,,,0.9706840000003905
,,,,,,3.098722000000073
,,,,,,1.3066899999996073
,,,,,,2.501378000000139
,,,,,,1.0826860000001295
,,,,,,2.949385999999758
,,,,,,1.0453520000002163
,,,,,,1.9787020000000306
,,,,,,0.9706839999997272
,,,,,,1.3440240000001835
,,,,,,1.7173639999999766
,,,,,,3.06138800000016
,,,,,,0.8586819999999883
,,,,,,1.1946879999998683
,,,,,,2.986720000000334
,,,,,,0.9333499999998143
,,,,,,2.8747179999999317
,,,,,,2.0160359999999438
,,,,,,1.2320219999997812
,,,,,,1.9787020000000306
,,,,,,1.0080180000003034
,,,,,,1.0080179999996401
,,,,,,2.837384000000019
,,,,,,1.0826860000001295
,,,,,,0.9333499999998143
,,,,,,3.9947380000006376
,,,,,,1.1946879999998683
,,,,,,1.0453519999995533
,,,,,,1.7920320000004657
,,,,,,2.3147079999999107
,,,,,,1.7920319999998024
,,,,,,0.9333499999998143
,,,,,,1.1200200000000424
,,,,,,3.8080680000004095
,,,,,,1.0080179999996401
,,,,,,1.0826860000001295
,,,,,,2.0533699999998567
,,,,,,1.0080180000003034
,,,,,,3.808067999999746
,,,,,,1.1573539999999554
,,,,,,0.9333500000004774
,,,,,,2.0907039999997696
,,,,,,2.0533699999998567
,,,,,,0.9333499999998143
,,,,,,1.0453520000002163
,,,,,,3.136055999999986
,,,,,,2.501378000000139
,,,,,,1.3066899999996073
,,,,,,0.8960160000005645
,,,,,,2.2027059999995084
,,,,,,0.9706840000003905
,,,,,,3.770733999999833
,,,,,,0.9333499999998143
,,,,,,1.3440240000001835
,,,,,,1.8667000000002916
,,,,,,1.2693559999996944
,,,,,,2.5760459999999648
,,,,,,1.0453520000002163
,,,,,,2.0533699999998567
,,,,,,1.0826860000001295
,,,,,,1.9787020000000306
,,,,,,2.277373999999998
,,,,,,2.6507139999997906
,,,,,,0.9706839999997272
,,,,,,2.986720000000334
,,,,,,0.9706839999997272
,,,,,,1.1200200000000424
,,,,,,2.800050000000106
,,,,,,1.1946879999998683
,,,,,,0.8960160000005645
,,,,,,2.0160359999999438
,,,,,,1.2320219999997812
,,,,,,3.73339999999992
,,,,,,1.0453520000002163
,,,,,,1.0080179999996401
,,,,,,1.2693560000003574
,,,,,,3.73339999999992
,,,,,,1.0826860000001295
,,,,,,1.9787020000000306
,,,,,,1.1946879999998683
,,,,,,2.6880479999997036
,,,,,,1.0080180000003034
,,,,,,2.0533699999998567
,,,,,,1.1573539999999554
,,,,,,1.9413680000001177
,,,,,,0.8586819999999883
,,,,,,1.1573539999999554
,,,,,,3.808067999999746
,,,,,,1.0080180000003034
,,,,,,2.165372000000259
,,,,,,0.8213479999994121
,,,,,,2.0907040000004327
,,,,,,2.0533699999998567
,,,,,,0.8960159999999012
,,,,,,2.0907039999997696
,,,,,,2.0533700000005197
,,,,,,0.8586819999999883
,,,,,,3.173389999999899
,,,,,,0.8586819999999883
,,,,,,2.986719999999671
,,,,,,1.2320220000004445
,,,,,,1.9040339999995415
,,,,,,0.9333500000004774
,,,,,,1.9787020000000306
,,,,,,1.9413679999994544
,,,,,,1.1946880000005315
,,,,,,0.9706839999997272
,,,,,,1.0826860000001295
,,,,,,3.6587320000000942
,,,,,,2.1280379999996826
,,,,,,1.0453520000002163
,,,,,,2.912051999999845
,,,,,,1.0453520000002163
,,,,,,2.1280379999996826
,,,,,,0.8586819999999883
,,,,,,1.0826860000001295
,,,,,,3.994737999999974
,,,,,,0.8213480000000752
,,,,,,1.2320219999997812
,,,,,,1.1946880000005315
,,,,,,2.800049999999443
,,,,,,0.8960160000005645
,,,,,,2.0907039999997696
,,,,,,2.8747179999999317
,,,,,,1.0453520000002163
,,,,,,1.9787020000000306
,,,,,,1.0453519999995533
,,,,,,1.3066900000002706
,,,,,,3.584063999999605
,,,,,,1.1200200000000424
,,,,,,1.9413680000001177
,,,,,,1.2320220000004445
,,,,,,1.0080179999996401
,,,,,,0.8586819999999883
,,,,,,4.106740000000376
,,,,,,0.8213479999994121
,,,,,,1.2320220000004445
,,,,,,2.76271599999953
,,,,,,1.1573540000006186
,,,,,,0.9706839999997272
,,,,,,2.949385999999758
,,,,,,1.9040340000002047
,,,,,,0.9706839999997272
,,,,,,2.986720000000334
,,,,,,2.0907039999997696
,,,,,,0.8960159999999012
,,,,,,2.0533700000005197
,,,,,,1.0080179999996401
,,,,,,2.277373999999998
,,,,,,1.7173639999999766
,,,,,,2.1280380000003456
,,,,,,1.0080179999996401
,,,,,,0.8213480000000752
,,,,,,2.202706000000172
,,,,,,2.912051999999845
,,,,,,2.0533699999998567
,,,,,,0.9706840000003905
,,,,,,0.9333499999998143
,,,,,,3.285392000000301
,,,,,,1.0453519999995533
,,,,,,2.912051999999845
,,,,,,1.8667000000002916
,,,,,,0.8586819999999883
,,,,,,2.202706000000172
,,,,,,0.8213480000000752
,,,,,,2.0160359999999438
,,,,,,1.0080179999996401
,,,,,,2.912051999999845
,,,,,,1.9787020000000306
,,,,,,1.0080180000003034
,,,,,,3.06138800000016
,,,,,,0.9333499999998143
,,,,,,1.0826860000001295
,,,,,,3.06138800000016
,,,,,,1.9040339999995415
,,,,,,0.9706840000003905
,,,,,,2.240040000000085
,,,,,,1.0080179999996401
,,,,,,2.986720000000334
,,,,,,0.8586819999999883
,,,,,,2.0533699999998567
,,,,,,0.8960159999999012
,,,,,,2.1280379999996826
,,,,,,0.9333500000004774
,,,,,,3.845401999999659
,,,,,,1.0453520000002163
,,,,,,2.165372000000259
,,,,,,0.9706839999997272
,,,,,,2.8747179999999317
,,,,,,0.9706839999997272
,,,,,,1.1946880000005315
,,,,,,0.9333499999998143
,,,,,,2.986719999999671
,,,,,,0.8960160000005645
,,,,,,3.136055999999986
,,,,,,0.8586819999999883
,,,,,,3.024053999999584
,,,,,,1.1946879999998683
,,,,,,1.7920320000004657
,,,,,,1.1573539999999554
,,,,,,1.9040340000002047
,,,,,,1.1573539999999554
,,,,,,2.725381999999617
,,,,,,2.1280380000003456
,,,,,,0.8960159999999012
,,,,,,1.2693559999996944
,,,,,,3.73339999999992
,,,,,,1.1200200000000424
,,,,,,0.9333500000004774
,,,,,,1.1200200000000424
,,,,,,2.0907039999997696
,,,,,,2.837384000000019
,,,,,,1.4186920000000094
,,,,,,1.7920319999998024
,,,,,,1.9040340000002047
,,,,,,0.9706839999997272
,,,,,,3.024054000000247
,,,,,,0.8213480000000752
,,,,,,2.277373999999998
,,,,,,2.800050000000106
,,,,,,1.1946879999998683
,,,,,,0.8586819999999883
,,,,,,1.0080179999996401
,,,,,,0.8213480000000752
,,,,,,4.218742000000115
,,,,,,0.9333499999998143
,,,,,,0.9706840000003905
,,,,,,3.210723999999812
,,,,,,1.6053620000002375
,,,,,,1.3440239999995203
,,,,,,1.9787020000000306
,,,,,,0.9333500000004774
,,,,,,1.0826859999994662
,,,,,,2.800050000000106
,,,,,,1.9787020000000306
,,,,,,1.3440240000001835
,,,,,,2.762716000000193
,,,,,,1.1200200000000424
,,,,,,2.6507139999997906
,,,,,,2.0907039999997696
,,,,,,1.0453520000002163
,,,,,,1.0453520000002163
,,,,,,2.837384000000019
,,,,,,1.3440239999995203
,,,,,,2.8747179999999317
,,,,,,0.9333500000004774
,,,,,,0.9706839999997272
,,,,,,1.2693560000003574
,,,,,,2.76271599999953
,,,,,,0.9706840000003905
,,,,,,1.0080179999996401
,,,,,,3.024054000000247
,,,,,,1.0453520000002163
,,,,,,2.0533699999998567
,,,,,,2.8747179999999317
,,,,,,0.9706839999997272
,,,,,,1.9413680000001177
,,,,,,1.0826860000001295
,,,,,,2.949385999999758
,,,,,,2.1280380000003456
,,,,,,0.9333499999998143
,,,,,,1.0826860000001295
,,,,,,2.912051999999845
,,,,,,1.0453520000002163
,,,,,,2.0907039999997696
,,,,,,2.0160359999999438
,,,,,,0.8213480000000752
,,,,,,3.06138800000016
,,,,,,0.8960159999999012
,,,,,,1.1946879999998683
,,,,,,2.949386000000421
,,,,,,1.1573539999999554
,,,,,,1.6426959999994875
,,,,,,2.240040000000085
,,,,,,1.9787020000000306
,,,,,,0.9706840000003905
,,,,,,2.0160359999999438
,,,,,,0.8960159999999012
,,,,,,3.024053999999584
,,,,,,1.0080180000003034
,,,,,,1.1200200000000424
,,,,,,2.837384000000019
,,,,,,1.1573539999999554
,,,,,,1.9040340000002047
,,,,,,2.0533699999998567
,,,,,,1.0826860000001295
,,,,,,0.8213480000000752
,,,,,,3.9200699999994852
,,,,,,2.0907040000004327
,,,,,,0.9333499999998143
,,,,,,1.0826860000001295
,,,,,,2.986719999999671
,,,,,,0.8213480000000752
,,,,,,3.06138800000016
,,,,,,1.1200200000000424
,,,,,,1.0453520000002163
,,,,,,0.9706839999997272
,,,,,,1.1573539999999554
,,,,,,3.808067999999746
,,,,,,1.0080180000003034
,,,,,,2.0160359999999438
,,,,,,1.1573539999999554
,,,,,,1.8293660000003786
,,,,,,2.1280379999996826
,,,,,,0.9333499999998143
,,,,,,1.0453520000002163
,,,,,,3.808067999999746
,,,,,,1.3066900000002706
,,,,,,0.8960159999999012
,,,,,,0.9706839999997272
,,,,,,3.06138800000016
,,,,,,0.9333500000004774
,,,,,,4.0320719999998875
,,,,,,0.8586819999999883
,,,,,,1.1573539999999554
,,,,,,1.0453519999995533
,,,,,,0.9706840000003905
,,,,,,3.9200700000001483
,,,,,,0.9333499999998143
,,,,,,2.0533699999998567
,,,,,,0.9706840000003905
,,,,,,2.277373999999998
,,,,,,2.0533699999998567
,,,,,,1.6053619999995743
,,,,,,1.1200200000000424
,,,,,,0.9333500000004774
,,,,,,2.986719999999671
,,,,,,2.240040000000085
,,,,,,0.8960159999999012
,,,,,,2.837384000000019
,,,,,,1.0453520000002163
,,,,,,1.9040339999995415
,,,,,,2.3520420000004867
,,,,,,1.7173639999999766
,,,,,,0.9706839999997272
,,,,,,1.1946879999998683
,,,,,,2.912052000000508
,,,,,,0.8586819999999883
,,,,,,1.0826859999994662
,,,,,,3.994737999999974
,,,,,,0.9333500000004774
,,,,,,1.1200200000000424
,,,,,,1.0453519999995533
,,,,,,2.0533700000005197
,,,,,,2.949385999999758
,,,,,,1.9413680000001177
,,,,,,1.1200200000000424
,,,,,,0.9333499999998143
,,,,,,3.024054000000247
,,,,,,0.9333499999998143
,,,,,,0.8960159999999012
,,,,,,3.322726000000214
,,,,,,1.7173639999999766
,,,,,,1.1946879999998683
,,,,,,2.762716000000193
,,,,,,1.1946879999998683
,,,,,,0.8586819999999883
,,,,,,2.912051999999845
,,,,,,1.1573539999999554
,,,,,,2.8747179999999317
,,,,,,1.0080180000003034
,,,,,,1.1573539999999554
,,,,,,2.8747179999999317
,,,,,,1.3440240000001835
,,,,,,1.8666999999996285
,,,,,,0.9333500000004774
,,,,,,2.0533699999998567
,,,,,,0.8960159999999012
,,,,,,3.06138800000016
,,,,,,0.8960159999999012
,,,,,,2.0907039999997696
,,,,,,0.8960159999999012
,,,,,,3.8827360000002353
,,,,,,0.9706839999997272
,,,,,,2.1280380000003456
,,,,,,0.9706839999997272
,,,,,,2.165372000000259
,,,,,,1.0080179999996401
,,,,,,2.800050000000106
,,,,,,2.0907040000004327
,,,,,,1.1200200000000424
,,,,,,1.9413679999994544
,,,,,,1.9413680000001177
,,,,,,1.0080180000003034
,,,,,,2.3893759999997366
,,,,,,1.7920319999998024
,,,,,,0.8960160000005645
,,,,,,3.770733999999833
,,,,,,1.0080179999996401
,,,,,,1.3066900000002706
,,,,,,2.0533699999998567
,,,,,,1.7546979999998895
,,,,,,0.9706840000003905
,,,,,,3.098722000000073
,,,,,,0.8960159999999012
,,,,,,1.0826860000001295
,,,,,,3.845401999999659
,,,,,,1.1946879999998683
,,,,,,0.9706840000003905
,,,,,,2.2027059999995084
,,,,,,1.9413680000001177
,,,,,,1.7920320000004657
,,,,,,0.9706839999997272
,,,,,,2.986719999999671
,,,,,,0.9706840000003905
,,,,,,2.0907039999997696
,,,,,,0.9706840000003905
,,,,,,1.1200200000000424
,,,,,,2.949385999999758
,,,,,,1.1200200000000424
,,,,,,1.9787020000000306
,,,,,,1.8666999999996285
,,,,,,1.2320220000004445
,,,,,,2.837384000000019
,,,,,,0.8586819999999883
,,,,,,2.2027059999995084
,,,,,,2.0533700000005197
,,,,,,0.8213480000000752
,,,,,,3.061387999999497
,,,,,,0.8960159999999012
,,,,,,1.2320220000004445
,,,,,,3.6587320000000942
,,,,,,1.1200200000000424
,,,,,,1.1573539999999554
,,,,,,3.73339999999992
,,,,,,1.1200200000000424
,,,,,,0.9333499999998143
,,,,,,1.0080180000003034
,,,,,,2.1653719999995955
,,,,,,2.0907040000004327
,,,,,,0.8586819999999883
,,,,,,2.0907039999997696
,,,,,,2.800050000000106
,,,,,,1.3440239999995203
,,,,,,2.688048000000367
,,,,,,0.9333499999998143
,,,,,,1.2693560000003574
,,,,,,1.0080179999996401
,,,,,,1.9040340000002047
,,,,,,3.024053999999584
,,,,,,1.8667000000002916
,,,,,,1.3066900000002706
,,,,,,1.7546979999998895
,,,,,,0.9706839999997272
,,,,,,2.986720000000334
,,,,,,1.1573539999999554
,,,,,,0.8960159999999012
,,,,,,3.024054000000247
,,,,,,1.8293659999997156
,,,,,,2.165372000000259
,,,,,,0.9333499999998143
,,,,,,2.912051999999845
,,,,,,1.0453520000002163
,,,,,,0.9333499999998143
,,,,,,3.098722000000073
,,,,,,0.9333499999998143
,,,,,,2.202706000000172
,,,,,,0.8586819999999883
,,,,,,2.1280379999996826
,,,,,,1.9787020000000306
,,,,,,2.837384000000019
,,,,,,1.2320220000004445
,,,,,,0.9706839999997272
,,,,,,2.0533699999998567
,,,,,,0.9706840000003905
,,,,,,2.837384000000019
,,,,,,0.9706839999997272
,,,,,,1.0080180000003034
,,,,,,2.837384000000019
,,,,,,2.1653719999995955
,,,,,,1.2320220000004445
,,,,,,2.0907039999997696
,,,,,,1.6426960000001505
,,,,,,1.1200200000000424
,,,,,,3.957404000000061
,,,,,,1.0826859999994662
,,,,,,1.0453520000002163
,,,,,,2.762716000000193
,,,,,,1.0826860000001295
,,,,,,0.8960159999999012
,,,,,,3.061387999999497
,,,,,,0.9706840000003905
,,,,,,2.202706000000172
,,,,,,0.8960159999999012
,,,,,,1.0080179999996401
,,,,,,3.06138800000016
,,,,,,0.9333499999998143
,,,,,,3.136055999999986
,,,,,,0.8960160000005645
,,,,,,2.1280379999996826
,,,,,,2.800050000000106
,,,,,,0.9706839999997272
,,,,,,1.9413680000001177
,,,,,,2.165372000000259
,,,,,,1.0826859999994662
,,,,,,0.9333500000004774
,,,,,,2.912051999999845
,,,,,,0.9333499999998143
,,,,,,2.1280380000003456
,,,,,,1.0080179999996401
,,,,,,2.949386000000421
,,,,,,0.9706839999997272
,,,,,,1.3066900000002706
,,,,,,2.6507139999997906
,,,,,,2.912051999999845
,,,,,,1.0080180000003034
,,,,,,1.2320219999997812
,,,,,,1.1946879999998683
,,,,,,2.912052000000508
,,,,,,1.0080179999996401
,,,,,,2.72538200000028
,,,,,,1.0453519999995533
,,,,,,1.0826860000001295
,,,,,,1.0826860000001295
,,,,,,3.808067999999746
,,,,,,0.9706840000003905
,,,,,,1.0453519999995533
,,,,,,3.9200700000001483
,,,,,,1.0826860000001295
,,,,,,2.1280379999996826
,,,,,,0.8213480000000752
,,,,,,1.0080180000003034
,,,,,,3.098722000000073
,,,,,,0.9706839999997272
,,,,,,0.9333499999998143
,,,,,,3.248058000000388
,,,,,,0.9333499999998143
,,,,,,0.9333499999998143
,,,,,,3.8827360000002353
,,,,,,1.2693560000003574
,,,,,,1.8293659999997156
,,,,,,1.0453520000002163
,,,,,,2.8747179999999317
,,,,,,1.0080179999996401
,,,,,,2.165372000000259
,,,,,,1.2693559999996944
,,,,,,2.650714000000454
,,,,,,0.9333499999998143
,,,,,,1.0080179999996401
,,,,,,3.136056000000649
,,,,,,0.9333499999998143
,,,,,,2.949385999999758
,,,,,,0.9333499999998143
,,,,,,1.3440240000001835
,,,,,,2.0533699999998567
,,,,,,2.5760459999999648
,,,,,,1.1573540000006186
,,,,,,0.8960159999999012
,,,,,,3.173389999999899
,,,,,,2.0533699999998567
,,,,,,0.8213480000000752
,,,,,,1.2693559999996944
,,,,,,2.688048000000367
,,,,,,1.1200200000000424
,,,,,,2.912051999999845
,,,,,,1.0826860000001295
,,,,,,1.2693559999996944
,,,,,,1.7920320000004657
,,,,,,3.248057999999725
,,,,,,1.6053620000002375
,,,,,,0.9333499999998143
,,,,,,1.1573539999999554
,,,,,,0.9706839999997272
,,,,,,3.136055999999986
,,,,,,2.650714000000454
,,,,,,1.1573539999999554
,,,,,,0.8960159999999012
,,,,,,2.3520419999998237
,,,,,,0.9333499999998143
,,,,,,0.9333500000004774
,,,,,,3.098722000000073
,,,,,,1.8293659999997156
,,,,,,0.9333499999998143
,,,,,,2.0907040000004327
,,,,,,2.837384000000019
,,,,,,1.0453519999995533
,,,,,,3.06138800000016
,,,,,,0.8960159999999012
,,,,,,1.1200200000000424
,,,,,,2.8747179999999317
,,,,,,1.1946879999998683
,,,,,,0.8960160000005645
,,,,,,2.986719999999671
,,,,,,1.9787020000000306
,,,,,,1.0080180000003034
