baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.9497900000000736
,,,,,,2.3722444999996664
,,,,,,0.7149230000000655
,,,,,,2.1772655000001206
,,,,,,0.9099020000001884
,,,,,,2.0147829999999223
,,,,,,3.9970694999999203
,,,,,,0.9748950000000368
,,,,,,3.184657000000082
,,,,,,1.0073914999999611
,,,,,,0.7474194999999898
,,,,,,3.8995800000001473
,,,,,,3.087167499999732
,,,,,,1.982286499999998
,,,,,,2.0147829999999223
,,,,,,1.982286499999998
,,,,,,1.9497900000000736
,,,,,,1.202370500000084
,,,,,,1.0723844999998096
,,,,,,3.834587000000299
,,,,,,0.9748950000000368
,,,,,,3.0546709999998076
,,,,,,2.0147829999999223
,,,,,,3.0221744999998834
,,,,,,1.982286499999998
,,,,,,0.8449090000003399
,,,,,,2.989677999999959
,,,,,,2.112272499999695
,,,,,,1.1373775000002355
,,,,,,0.8124124999998383
,,,,,,3.2171535000000064
,,,,,,0.7149230000000655
,,,,,,4.0295659999998445
,,,,,,2.1772655000001206
,,,,,,1.9497900000000736
,,,,,,2.0147829999999223
,,,,,,2.8271955000003377
,,,,,,1.202370500000084
,,,,,,1.8198039999997995
,,,,,,1.3648529999997052
,,,,,,0.7474194999999898
,,,,,,5.16694350000008
,,,,,,0.7474194999999898
,,,,,,3.054671000000385
,,,,,,1.1373774999996582
,,,,,,1.0073914999999611
,,,,,,2.924685000000111
,,,,,,2.892188500000186
,,,,,,1.1698739999995824
,,,,,,0.9423985000001126
,,,,,,3.964572999999996
,,,,,,1.982286499999998
,,,,,,2.859692000000262
,,,,,,1.202370500000084
,,,,,,1.0073914999999611
,,,,,,2.957181500000035
,,,,,,1.982286499999998
,,,,,,2.924685000000111
,,,,,,1.1373774999996582
,,,,,,1.1373775000002355
,,,,,,0.8449089999997625
,,,,,,5.036957499999805
,,,,,,1.8847970000002252
,,,,,,1.982286499999998
,,,,,,1.2998599999998568
,,,,,,0.649930000000217
,,,,,,4.2895379999998156
,,,,,,0.6824265000001413
,,,,,,3.087167499999732
,,,,,,1.1373775000002355
,,,,,,0.8449089999997625
,,,,,,3.9970695000004977
,,,,,,2.0147829999999223
,,,,,,1.0723844999998096
,,,,,,3.0221744999998834
,,,,,,0.9423985000001126
,,,,,,3.282146499999855
,,,,,,0.649930000000217
,,,,,,4.0295659999998445
,,,,,,1.104881000000311
,,,,,,2.0147829999999223
,,,,,,1.8523004999997237
,,,,,,2.079776000000348
,,,,,,2.8921884999996093
,,,,,,2.047279500000424
,,,,,,1.2673634999999326
,,,,,,0.7474194999999898
,,,,,,3.2496499999999306
,,,,,,0.779915999999914
,,,,,,3.184657000000082
,,,,,,2.859691999999685
,,,,,,0.8774055000002641
,,,,,,3.087167499999732
,,,,,,0.9748950000000368
,,,,,,3.8995800000001473
,,,,,,1.2998599999998568
,,,,,,0.8774055000002641
,,,,,,1.0073914999999611
,,,,,,3.8995800000001473
,,,,,,2.144768999999619
,,,,,,3.087167500000309
,,,,,,0.6499299999996397
,,,,,,3.087167500000309
,,,,,,1.202370500000084
,,,,,,0.8774054999996869
,,,,,,1.0398880000004627
,,,,,,4.939467999999455
,,,,,,0.9748950000000368
,,,,,,3.0221745000004607
,,,,,,1.982286499999998
,,,,,,1.0398879999998853
,,,,,,2.112272499999695
,,,,,,0.8124125000004155
,,,,,,3.1521604999995803
,,,,,,2.047279500000424
,,,,,,0.8124124999998383
,,,,,,5.946859499999994
,,,,,,1.1373775000002355
,,,,,,0.9423984999995354
,,,,,,1.202370500000084
,,,,,,2.989677999999959
,,,,,,0.7474194999999898
,,,,,,4.029566000000422
,,,,,,2.8921884999996093
,,,,,,1.1698740000001597
,,,,,,1.0398879999998853
,,,,,,1.0398879999998853
,,,,,,3.867083500000223
,,,,,,2.1772655000001206
,,,,,,1.884796999999648
,,,,,,2.892188500000186
,,,,,,1.0723844999998096
,,,,,,2.079776000000348
,,,,,,2.0797759999997707
,,,,,,0.9423985000001126
,,,,,,3.087167499999732
,,,,,,2.924685000000111
,,,,,,0.8449090000003399
,,,,,,3.0221744999998834
,,,,,,1.0073914999999611
,,,,,,2.989677999999959
,,,,,,2.2097620000000453
,,,,,,0.7149230000000655
,,,,,,4.062062499999769
,,,,,,1.2348670000000082
,,,,,,2.0147829999999223
,,,,,,0.7474194999999898
,,,,,,4.1270555000001945
,,,,,,0.8449089999997625
,,,,,,2.274755000000471
,,,,,,0.779915999999914
,,,,,,4.354530999999664
,,,,,,0.6174335000002927
,,,,,,3.119663999999656
,,,,,,0.9748950000000368
,,,,,,2.047279500000424
,,,,,,1.884796999999648
,,,,,,3.054671000000385
,,,,,,1.2998599999998568
,,,,,,0.6499299999996397
,,,,,,4.906971500000108
,,,,,,1.202370500000084
,,,,,,1.8847970000002252
,,,,,,1.1698739999995824
,,,,,,3.867083500000223
,,,,,,1.104880999999734
,,,,,,2.1122725000002722
,,,,,,0.8124124999998383
,,,,,,3.087167500000309
,,,,,,3.119663999999656
,,,,,,0.8449090000003399
,,,,,,2.989677999999959
,,,,,,0.9423985000001126
,,,,,,3.119663999999656
,,,,,,2.7946990000004135
,,,,,,1.0398879999998853
,,,,,,1.202370500000084
,,,,,,0.779915999999914
,,,,,,4.939468000000033
,,,,,,1.332356499999781
,,,,,,0.7149230000000655
,,,,,,3.184657000000082
,,,,,,0.8774054999996869
,,,,,,3.9970694999999203
,,,,,,1.104881000000311
,,,,,,2.8271954999997604
,,,,,,1.2673634999999326
,,,,,,1.104881000000311
,,,,,,0.6174334999997155
,,,,,,5.101950500000232
,,,,,,1.8847970000002252
,,,,,,2.112272499999695
,,,,,,0.9423985000001126
,,,,,,3.964572999999996
,,,,,,1.0073914999999611
,,,,,,2.0797759999997707
,,,,,,1.104881000000311
,,,,,,3.8020904999997973
,,,,,,2.1122725000002722
,,,,,,1.104880999999734
,,,,,,1.0073914999999611
,,,,,,3.7695940000004504
,,,,,,2.2422584999999695
,,,,,,0.8449089999997625
,,,,,,3.0546709999998076
,,,,,,1.0073914999999611
,,,,,,3.1196640000002334
,,,,,,0.8124124999998383
,,,,,,3.9970694999999203
,,,,,,1.0398880000004627
,,,,,,2.989677999999959
,,,,,,1.9172934999995723
,,,,,,1.1373775000002355
,,,,,,2.924685000000111
,,,,,,1.104880999999734
,,,,,,0.8774055000002641
,,,,,,4.094558999999693
,,,,,,0.9423985000001126
,,,,,,3.1521605000001576
,,,,,,0.7474194999999898
,,,,,,3.119663999999656
,,,,,,1.0073915000005385
,,,,,,3.119663999999656
,,,,,,0.7474194999999898
,,,,,,3.184657000000082
,,,,,,0.9423985000001126
,,,,,,3.0221744999998834
,,,,,,0.8774055000002641
,,,,,,3.9970694999999203
,,,,,,1.2673634999999326
,,,,,,0.8124124999998383
,,,,,,4.2895379999998156
,,,,,,0.6174335000002927
,,,,,,3.932076500000072
,,,,,,1.1373774999996582
,,,,,,2.1447690000001964
,,,,,,0.8774055000002641
,,,,,,3.9970694999999203
,,,,,,1.0073914999999611
,,,,,,1.9497900000000736
,,,,,,2.989677999999959
,,,,,,0.9748950000000368
,,,,,,3.087167499999732
,,,,,,1.0073914999999611
,,,,,,1.0723845000003869
,,,,,,3.8020904999997973
,,,,,,1.1698740000001597
,,,,,,0.8774054999996869
,,,,,,4.09455900000027
,,,,,,1.0073914999999611
,,,,,,1.1698739999995824
,,,,,,4.744489000000487
,,,,,,0.9748950000000368
,,,,,,2.0147829999999223
,,,,,,3.087167499999732
,,,,,,0.9423985000001126
,,,,,,3.0546709999998076
,,,,,,1.0073914999999611
,,,,,,0.9423985000001126
,,,,,,3.282146499999855
,,,,,,0.6824265000001413
,,,,,,3.054671000000385
,,,,,,1.0073914999999611
,,,,,,4.062062499999769
,,,,,,0.8449089999997625
,,,,,,2.2097620000000453
,,,,,,2.762202499999912
,,,,,,1.104881000000311
,,,,,,2.892188500000186
,,,,,,2.2747549999998937
,,,,,,0.779915999999914
,,,,,,3.087167499999732
,,,,,,1.982286499999998
,,,,,,1.3323565000003583
,,,,,,0.552440499999867
,,,,,,5.06945399999973
,,,,,,1.0398880000004627
,,,,,,0.9748950000000368
,,,,,,2.2747549999998937
,,,,,,3.6721045000001005
,,,,,,1.1373774999996582
,,,,,,0.8774055000002641
,,,,,,4.159552000000119
,,,,,,0.779915999999914
,,,,,,2.2422584999999695
,,,,,,2.8921884999996093
,,,,,,1.0723845000003869
,,,,,,0.8774054999996869
,,,,,,3.964572999999996
,,,,,,1.104881000000311
,,,,,,2.989677999999959
,,,,,,1.9497900000000736
,,,,,,2.957181500000035
,,,,,,2.0472794999998465
,,,,,,2.112272499999695
,,,,,,0.8449090000003399
,,,,,,3.119663999999656
,,,,,,2.2097620000000453
,,,,,,0.6174335000002927
,,,,,,3.119663999999656
,,,,,,2.0147830000004996
,,,,,,1.0723844999998096
,,,,,,3.867083500000223
,,,,,,1.0723844999998096
,,,,,,1.1373774999996582
,,,,,,2.8271955000003377
,,,,,,1.0073914999999611
,,,,,,3.0221744999998834
,,,,,,2.0147829999999223
,,,,,,1.0398879999998853
,,,,,,2.9896780000005365
,,,,,,1.0398879999998853
,,,,,,3.0221744999998834
,,,,,,0.8449089999997625
,,,,,,2.924685000000111
,,,,,,2.2097620000000453
,,,,,,0.8774055000002641
,,,,,,3.119663999999656
,,,,,,1.9172935000001494
,,,,,,2.892188500000186
,,,,,,2.144768999999619
,,,,,,0.8774055000002641
,,,,,,3.0221744999998834
,,,,,,2.0472794999998465
,,,,,,1.0723845000003869
,,,,,,3.867083499999646
,,,,,,1.0073914999999611
,,,,,,2.047279500000424
,,,,,,1.104880999999734
,,,,,,0.8774055000002641
,,,,,,4.939468000000033
,,,,,,1.1698739999995824
,,,,,,2.079776000000348
,,,,,,0.8449089999997625
,,,,,,2.989677999999959
,,,,,,2.079776000000348
,,,,,,2.859691999999685
,,,,,,3.1196640000002334
,,,,,,0.8774054999996869
,,,,,,1.1698740000001597
,,,,,,3.0546709999998076
,,,,,,0.9099020000001884
,,,,,,3.8995800000001473
,,,,,,1.0723844999998096
,,,,,,2.1122725000002722
,,,,,,0.7149229999994883
,,,,,,2.404741000000168
,,,,,,3.737097499999949
,,,,,,1.0398879999998853
,,,,,,1.982286499999998
,,,,,,0.9423985000001126
,,,,,,4.224544999999967
,,,,,,0.6174335000002927
,,,,,,2.307251499999818
,,,,,,0.7149230000000655
,,,,,,4.159552000000119
,,,,,,1.9172935000001494
,,,,,,2.144768999999619
,,,,,,2.1122725000002722
,,,,,,0.8449089999997625
,,,,,,2.989677999999959
,,,,,,2.0472794999998465
,,,,,,1.8198040000003768
,,,,,,3.0221744999998834
,,,,,,1.1373775000002355
,,,,,,1.1373774999996582
,,,,,,0.8774055000002641
,,,,,,4.939468000000033
,,,,,,1.884796999999648
,,,,,,2.1122725000002722
,,,,,,1.9172935000001494
,,,,,,1.1698739999995824
,,,,,,3.054671000000385
,,,,,,0.779915999999914
,,,,,,3.0546709999998076
,,,,,,2.1447690000001964
,,,,,,0.7474194999999898
,,,,,,3.1521604999995803
,,,,,,1.982286499999998
,,,,,,1.9822865000005752
,,,,,,1.234866999999431
,,,,,,3.7046010000000247
,,,,,,1.1373775000002355
,,,,,,1.982286499999998
,,,,,,1.0723844999998096
,,,,,,3.9970695000004977
,,,,,,0.8124124999998383
,,,,,,3.0546709999998076
,,,,,,3.1196640000002334
,,,,,,0.9099019999996111
,,,,,,1.1373775000002355
,,,,,,1.0723844999998096
,,,,,,3.9970694999999203
,,,,,,0.7149230000000655
,,,,,,3.1521605000001576
,,,,,,0.9099020000001884
,,,,,,3.8995799999995704
,,,,,,2.3072515000003953
,,,,,,0.8124124999998383
,,,,,,2.2097620000000453
,,,,,,0.7474194999999898
,,,,,,4.09455900000027
,,,,,,0.9748949999994596
,,,,,,0.9748950000000368
,,,,,,3.9970695000004977
,,,,,,2.144768999999619
,,,,,,0.7474194999999898
,,,,,,3.087167500000309
,,,,,,2.0472794999998465
,,,,,,1.2673634999999326
,,,,,,0.8124124999998383
,,,,,,3.867083500000223
,,,,,,2.892188500000186
,,,,,,1.1373774999996582
,,,,,,2.0147829999999223
,,,,,,1.1698740000001597
,,,,,,3.8020904999997973
,,,,,,1.8847970000002252
,,,,,,2.1772655000001206
,,,,,,0.8449089999997625
,,,,,,3.1521605000001576
,,,,,,0.8449089999997625
,,,,,,2.2422584999999695
,,,,,,2.7622025000004893
,,,,,,2.112272499999695
,,,,,,1.9497900000000736
,,,,,,2.1447690000001964
,,,,,,0.8774054999996869
,,,,,,3.1196640000002334
,,,,,,0.9099019999996111
,,,,,,3.1196640000002334
,,,,,,0.8774055000002641
,,,,,,3.9320764999994946
,,,,,,2.0147830000004996
,,,,,,1.1373774999996582
,,,,,,2.8271955000003377
,,,,,,1.2673634999999326
,,,,,,0.9423985000001126
,,,,,,3.9320764999994946
,,,,,,0.9099020000001884
,,,,,,2.2747549999998937
,,,,,,0.649930000000217
,,,,,,4.192048500000043
,,,,,,1.0398879999998853
,,,,,,1.0723844999998096
,,,,,,0.8124125000004155
,,,,,,3.964572999999996
,,,,,,2.8921884999996093
,,,,,,2.274755000000471
,,,,,,0.8124124999998383
,,,,,,3.0546709999998076
,,,,,,1.9497900000000736
,,,,,,2.0797759999997707
,,,,,,0.9748950000000368
,,,,,,4.029566000000422
,,,,,,0.9423984999995354
,,,,,,1.104881000000311
,,,,,,1.0073914999999611
,,,,,,4.74448899999991
,,,,,,1.1373775000002355
,,,,,,3.0546709999998076
,,,,,,0.9099020000001884
,,,,,,2.0472794999998465
,,,,,,3.8345869999997215
,,,,,,1.2348670000000082
,,,,,,0.8124125000004155
,,,,,,3.2171535000000064
,,,,,,0.9423984999995354
,,,,,,3.9970695000004977
,,,,,,0.9423984999995354
,,,,,,1.0073915000005385
,,,,,,3.0221744999998834
,,,,,,1.1373774999996582
,,,,,,2.7946990000004135
,,,,,,1.104880999999734
,,,,,,3.9970694999999203
,,,,,,0.9423985000001126
,,,,,,3.0221744999998834
,,,,,,1.104881000000311
,,,,,,1.0398879999998853
,,,,,,3.964572999999996
,,,,,,0.8774054999996869
,,,,,,2.957181500000035
,,,,,,2.047279500000424
,,,,,,2.2422584999999695
,,,,,,0.7474194999999898
,,,,,,3.0546709999998076
,,,,,,0.9099020000001884
,,,,,,3.9970694999999203
,,,,,,1.0723844999998096
,,,,,,2.957181500000035
,,,,,,1.9172935000001494
,,,,,,2.144768999999619
,,,,,,0.9423985000001126
,,,,,,3.087167500000309
,,,,,,1.0398879999998853
,,,,,,0.8124124999998383
,,,,,,4.159552000000119
,,,,,,1.0073914999999611
,,,,,,0.9099020000001884
,,,,,,3.8995800000001473
,,,,,,2.144768999999619
,,,,,,0.8774055000002641
,,,,,,4.0295659999998445
,,,,,,1.0723844999998096
,,,,,,1.0073914999999611
,,,,,,4.029566000000422
,,,,,,1.0073914999999611
,,,,,,2.144768999999619
,,,,,,0.7149230000000655
,,,,,,3.9970694999999203
,,,,,,2.079776000000348
,,,,,,2.0147829999999223
,,,,,,1.982286499999998
,,,,,,1.1373775000002355
,,,,,,0.7474194999999898
,,,,,,5.134446999999579
,,,,,,0.9099020000001884
,,,,,,2.2747549999998937
,,,,,,0.7474194999999898
,,,,,,4.062062500000346
,,,,,,0.9423984999995354
,,,,,,1.1698740000001597
,,,,,,3.867083500000223
,,,,,,1.0723844999998096
,,,,,,1.0073914999999611
,,,,,,3.867083500000223
,,,,,,1.104880999999734
,,,,,,2.989677999999959
,,,,,,1.0398879999998853
,,,,,,0.8774055000002641
,,,,,,3.964572999999996
,,,,,,2.1122725000002722
,,,,,,1.0398879999998853
,,,,,,1.0398879999998853
,,,,,,4.0295659999998445
,,,,,,0.9099020000001884
,,,,,,3.8995800000001473
,,,,,,2.144768999999619
,,,,,,0.779915999999914
,,,,,,2.1122725000002722
,,,,,,2.957181500000035
,,,,,,2.0472794999998465
,,,,,,1.0398879999998853
,,,,,,2.924685000000111
,,,,,,1.2348670000000082
,,,,,,0.779915999999914
,,,,,,3.1521605000001576
,,,,,,3.087167499999732
,,,,,,0.7799160000004913
,,,,,,2.989677999999959
,,,,,,1.104880999999734
,,,,,,2.924685000000111
,,,,,,1.9497900000000736
,,,,,,3.0221744999998834
,,,,,,1.0723844999998096
,,,,,,2.957181500000035
,,,,,,0.8774055000002641
,,,,,,2.2422584999999695
,,,,,,0.779915999999914
,,,,,,3.184657000000082
,,,,,,0.9099020000001884
,,,,,,4.192048500000043
,,,,,,0.7149229999994883
,,,,,,3.054671000000385
,,,,,,2.0472794999998465
,,,,,,2.859692000000262
,,,,,,1.104880999999734
,,,,,,3.0546709999998076
,,,,,,1.9497900000000736
,,,,,,0.9099020000001884
,,,,,,1.1698740000001597
,,,,,,4.159551999999541
,,,,,,0.7149230000000655
,,,,,,2.1772655000001206
,,,,,,1.0723844999998096
,,,,,,2.7946990000004135
,,,,,,2.0472794999998465
,,,,,,2.112272499999695
,,,,,,0.8774055000002641
,,,,,,3.932076500000072
,,,,,,1.982286499999998
,,,,,,1.9172935000001494
,,,,,,3.184656999999505
,,,,,,0.9423985000001126
,,,,,,3.964572999999996
,,,,,,1.104881000000311
,,,,,,0.9099019999996111
,,,,,,3.964572999999996
,,,,,,1.0398880000004627
,,,,,,1.0398879999998853
,,,,,,2.957181500000035
,,,,,,1.0723844999998096
,,,,,,2.924685000000111
,,,,,,3.0546709999998076
,,,,,,0.9423985000001126
,,,,,,1.1373775000002355
,,,,,,2.957181500000035
,,,,,,1.982286499999998
,,,,,,0.9423984999995354
,,,,,,3.0221745000004607
,,,,,,1.9172934999995723
,,,,,,2.1447690000001964
,,,,,,1.9172935000001494
,,,,,,2.2097620000000453
,,,,,,2.957181500000035
,,,,,,0.7149229999994883
,,,,,,3.1521605000001576
,,,,,,1.0723845000003869
,,,,,,1.982286499999998
,,,,,,2.9246849999995335
,,,,,,1.1373775000002355
,,,,,,0.9748950000000368
,,,,,,3.8020904999997973
,,,,,,1.104881000000311
,,,,,,3.0221744999998834
,,,,,,1.1373774999996582
,,,,,,0.9748950000000368
,,,,,,4.809482000000336
,,,,,,1.0073914999999611
,,,,,,2.989677999999959
,,,,,,1.0723844999998096
,,,,,,2.989677999999959
,,,,,,0.9099020000001884
,,,,,,2.0797759999997707
,,,,,,2.892188500000186
,,,,,,2.1447690000001964
,,,,,,0.9748950000000368
,,,,,,2.0147829999999223
,,,,,,3.119663999999656
,,,,,,0.9099020000001884
,,,,,,2.1122725000002722
,,,,,,1.9172934999995723
,,,,,,3.8995800000001473
,,,,,,1.0723844999998096
,,,,,,0.9748950000000368
,,,,,,3.0221745000004607
,,,,,,0.9423984999995354
,,,,,,3.087167500000309
,,,,,,0.9748950000000368
,,,,,,3.8020904999997973
,,,,,,2.079776000000348
,,,,,,1.0398879999998853
,,,,,,1.982286499999998
,,,,,,3.0546709999998076
,,,,,,1.1373775000002355
,,,,,,0.8124124999998383
,,,,,,4.84197850000026
,,,,,,1.1698739999995824
,,,,,,2.892188500000186
,,,,,,1.1373775000002355
,,,,,,1.0073914999999611
,,,,,,3.119663999999656
,,,,,,1.8847970000002252
,,,,,,1.9497900000000736
,,,,,,3.0221744999998834
,,,,,,1.9172935000001494
,,,,,,2.144768999999619
,,,,,,0.9748950000000368
,,,,,,3.834587000000299
,,,,,,1.202370500000084
,,,,,,2.0147829999999223
,,,,,,0.9748950000000368
,,,,,,2.957181500000035
,,,,,,1.104880999999734
,,,,,,3.8345869999997215
,,,,,,1.0073915000005385
,,,,,,2.144768999999619
,,,,,,0.9099020000001884
,,,,,,3.0546709999998076
,,,,,,2.924685000000111
,,,,,,1.852300500000301
,,,,,,2.144768999999619
,,,,,,1.8847970000002252
,,,,,,1.2673634999999326
,,,,,,0.8124124999998383
,,,,,,3.9970694999999203
,,,,,,2.1772655000001206
,,,,,,0.7474194999999898
,,,,,,3.412132500000129
,,,,,,0.8774054999996869
,,,,,,2.924685000000111
,,,,,,0.9423985000001126
,,,,,,2.989677999999959
,,,,,,1.0073914999999611
,,,,,,3.932076500000072
,,,,,,2.924685000000111
,,,,,,1.2673634999999326
,,,,,,0.9099020000001884
,,,,,,3.8345869999997215
,,,,,,0.9748950000000368
,,,,,,2.1447690000001964
,,,,,,1.0073914999999611
,,,,,,3.932076500000072
,,,,,,1.0723844999998096
,,,,,,1.0073914999999611
,,,,,,3.087167500000309
,,,,,,0.8449089999997625
,,,,,,3.314642999999779
,,,,,,0.7149230000000655
,,,,,,3.1521605000001576
,,,,,,0.8449089999997625
,,,,,,4.062062500000346
,,,,,,2.112272499999695
,,,,,,0.779915999999914
,,,,,,1.0723845000003869
,,,,,,3.184657000000082
,,,,,,2.7297059999999878
,,,,,,3.087167499999732
,,,,,,1.0073914999999611
,,,,,,1.0723845000003869
,,,,,,3.119663999999656
,,,,,,0.7474194999999898
,,,,,,3.1521605000001576
,,,,,,0.779915999999914
,,,,,,3.1521605000001576
,,,,,,0.9748950000000368
,,,,,,3.9970694999999203
,,,,,,1.104880999999734
,,,,,,1.982286499999998
,,,,,,3.8020905000003746
,,,,,,1.982286499999998
,,,,,,1.0398879999998853
,,,,,,2.0147829999999223
,,,,,,2.1447690000001964
,,,,,,0.8774054999996869
,,,,,,4.09455900000027
,,,,,,0.8449089999997625
,,,,,,3.0221744999998834
,,,,,,1.0398879999998853
,,,,,,2.1772655000001206
,,,,,,2.924685000000111
,,,,,,0.8774055000002641
,,,,,,3.3471394999997033
,,,,,,0.7149230000000655
,,,,,,2.0797759999997707
,,,,,,2.9896780000005365
,,,,,,2.8921884999996093
,,,,,,0.9423985000001126
,,,,,,3.0221744999998834
,,,,,,2.1122725000002722
,,,,,,0.8774054999996869
,,,,,,2.957181500000035
,,,,,,2.1447690000001964
,,,,,,1.1698740000001597
,,,,,,0.682426499999564
,,,,,,4.452020500000015
,,,,,,0.6174335000002927
,,,,,,3.087167499999732
,,,,,,1.104881000000311
,,,,,,1.0398879999998853
,,,,,,0.8449089999997625
,,,,,,5.91436300000007
,,,,,,0.9748950000000368
,,,,,,2.2097620000000453
,,,,,,0.649930000000217
,,,,,,3.2496499999999306
,,,,,,2.014782999999345
,,,,,,1.03988800000104
,,,,,,2.957181500000035
,,,,,,0.8774054999991096
,,,,,,4.062062500000923
,,,,,,1.0073914999999611
,,,,,,2.1772654999995438
,,,,,,1.8198040000003768
,,,,,,1.982286499999998
,,,,,,3.0221744999998834
,,,,,,1.2023704999995066
,,,,,,0.747419500000567
,,,,,,3.9970694999999203
,,,,,,1.104880999999734
,,,,,,2.924685000000111
,,,,,,1.1373774999996582
,,,,,,2.0472794999998465
,,,,,,0.9099020000001884
,,,,,,4.84197850000026
,,,,,,1.2023704999995066
,,,,,,2.859692000000262
,,,,,,1.0723844999998096
,,,,,,0.9423985000001126
,,,,,,3.0546709999998076
,,,,,,2.1447690000007738
,,,,,,0.8774054999991096
,,,,,,4.062062500000923
,,,,,,0.9423985000001126
,,,,,,0.9099019999990339
,,,,,,3.964572999999996
,,,,,,1.0723845000009642
,,,,,,2.0147829999999223
,,,,,,2.989677999999959
,,,,,,1.0723844999998096
,,,,,,0.9099020000001884
,,,,,,4.22454499999939
,,,,,,0.7149230000006428
,,,,,,3.2821464999992775
,,,,,,0.747419500000567
,,,,,,4.0295659999998445
,,,,,,1.0073914999999611
,,,,,,0.9748950000000368
,,,,,,2.144768999999619
,,,,,,3.7695940000004504
,,,,,,1.2998599999992795
,,,,,,2.859692000000262
,,,,,,0.9099020000001884
,,,,,,3.119663999999656
,,,,,,0.9748950000000368
,,,,,,1.0723844999998096
,,,,,,3.8020905000003746
,,,,,,3.0546709999998076
,,,,,,1.1048810000008884
,,,,,,0.9099019999990339
,,,,,,2.1122725000008495
,,,,,,1.0398879999998853
,,,,,,4.874475000000184
,,,,,,0.9099019999990339
,,,,,,3.152160500000735
,,,,,,0.812412499999261
,,,,,,3.0546710000009623
,,,,,,1.0073914999999611
,,,,,,2.989677999999959
,,,,,,2.144768999999619
,,,,,,0.7799160000004913
,,,,,,3.3146429999992018
,,,,,,0.6824265000007185
,,,,,,2.2747549999993164
,,,,,,2.989677999999959
,,,,,,1.0398879999998853
,,,,,,1.852300500000301
,,,,,,1.104880999999734
,,,,,,3.8995800000001473
,,,,,,1.169874000000737
,,,,,,0.7799159999993368
,,,,,,4.971964499999957
,,,,,,1.982286499999998
,,,,,,1.104880999999734
,,,,,,0.9748950000000368
,,,,,,2.1122725000008495
,,,,,,2.892188500000186
,,,,,,0.8449089999991853
,,,,,,4.0295659999998445
,,,,,,2.177265500000698
,,,,,,0.8774055000002641
,,,,,,2.989677999999959
,,,,,,2.0147829999999223
,,,,,,2.0147829999999223
,,,,,,1.1373774999996582
,,,,,,2.957181500000035
,,,,,,1.9497900000000736
,,,,,,2.0147829999999223
,,,,,,0.9099020000001884
,,,,,,3.964572999999996
,,,,,,2.112272499999695
,,,,,,0.9423985000001126
,,,,,,1.3323565000003583
,,,,,,0.6174334999997155
,,,,,,4.159551999999541
,,,,,,0.9423985000001126
,,,,,,4.094558999999693
,,,,,,0.8124125000004155
,,,,,,2.0797759999997707
,,,,,,2.989677999999959
,,,,,,2.1447690000007738
,,,,,,0.812412499999261
,,,,,,3.932076500000072
,,,,,,2.0797759999997707
,,,,,,1.1048810000008884
,,,,,,0.9423985000001126
,,,,,,1.0723844999998096
,,,,,,5.1019504999996546
,,,,,,0.7799160000004913
,,,,,,2.989677999999959
,,,,,,1.1373774999996582
,,,,,,3.217153499999429
,,,,,,0.6824265000007185
,,,,,,3.1521604999995803
,,,,,,0.7799160000004913
,,,,,,4.062062499999769
,,,,,,2.0797759999997707
,,,,,,0.9423985000001126
,,,,,,1.1698739999995824
,,,,,,0.7149230000006428
,,,,,,4.3870275000001655
,,,,,,0.6499299999996397
,,,,,,2.209761999999468
,,,,,,3.964572999999996
,,,,,,0.8774055000002641
,,,,,,1.104880999999734
,,,,,,3.022174500001038
,,,,,,1.0073914999999611
,,,,,,3.9970694999999203
,,,,,,0.9099020000001884
,,,,,,1.1373774999996582
,,,,,,4.809482000000336
,,,,,,1.0073914999999611
,,,,,,1.2023704999995066
,,,,,,0.8124125000004155
,,,,,,4.094558999999693
,,,,,,0.8774055000002641
,,,,,,1.234866999999431
,,,,,,0.7799160000004913
,,,,,,5.036957499999805
,,,,,,0.9748950000000368
,,,,,,3.932076500000072
,,,,,,1.0723844999998096
,,,,,,2.892188500000186
,,,,,,1.1698739999995824
,,,,,,1.0073914999999611
,,,,,,4.971964499999957
,,,,,,0.8774055000002641
,,,,,,2.0797759999997707
,,,,,,2.0472794999998465
,,,,,,1.0723845000009642
,,,,,,1.917293499998995
,,,,,,2.989677999999959
,,,,,,1.03988800000104
,,,,,,3.964572999999996
,,,,,,0.9099019999990339
,,,,,,2.177265500000698
,,,,,,1.0073914999999611
,,,,,,1.1373774999996582
,,,,,,0.8774055000002641
,,,,,,4.809482000000336
,,,,,,1.2673634999993553
,,,,,,0.747419500000567
,,,,,,4.094558999999693
,,,,,,0.9748950000000368
,,,,,,3.9970694999999203
,,,,,,0.8774055000002641
,,,,,,1.364852999999128
,,,,,,0.6824265000007185
,,,,,,4.257041499999314
,,,,,,0.9748950000000368
,,,,,,3.7695940000004504
,,,,,,1.2673635000005097
,,,,,,0.8774054999991096
,,,,,,3.834587000000299
,,,,,,1.9497900000000736
,,,,,,1.2023704999995066
,,,,,,2.8271955000003377
,,,,,,3.0221744999998834
,,,,,,2.0147829999999223
,,,,,,1.0723844999998096
,,,,,,2.924685000000111
,,,,,,1.0398879999998853
,,,,,,1.0723845000009642
,,,,,,3.0546709999998076
,,,,,,0.9423985000001126
,,,,,,3.867083500000223
,,,,,,2.0147829999999223
,,,,,,2.0472794999998465
,,,,,,2.0797759999997707
,,,,,,0.8449090000003399
