baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.9933245000001887
,,,,,,2.012384000000337
,,,,,,1.1005224999996694
,,,,,,2.9242454999998873
,,,,,,1.1005225000002279
,,,,,,3.9618809999997033
,,,,,,0.8489745000002556
,,,,,,3.1129065000000065
,,,,,,1.1634095000000813
,,,,,,3.9304374999997767
,,,,,,0.911861500000109
,,,,,,1.2577399999998615
,,,,,,3.6788895000003627
,,,,,,1.2262964999999348
,,,,,,4.716524999999621
,,,,,,1.383514000000127
,,,,,,1.6979489999999526
,,,,,,2.1381580000000437
,,,,,,0.7860874999998436
,,,,,,4.181985500000308
,,,,,,0.8175309999997703
,,,,,,2.1696014999999704
,,,,,,3.9933245000001887
,,,,,,0.7860874999998436
,,,,,,4.119098500000454
,,,,,,1.0690789999997425
,,,,,,2.9242454999998873
,,,,,,3.018576000000226
,,,,,,1.9180534999999983
,,,,,,2.043827499999705
,,,,,,2.0752710000001904
,,,,,,1.949496999999925
,,,,,,2.0438275000002637
,,,,,,2.1381580000000437
,,,,,,1.9180534999999983
,,,,,,3.144349999999933
,,,,,,0.7860874999998436
,,,,,,3.89899399999985
,,,,,,2.1696014999999704
,,,,,,0.8489745000002556
,,,,,,2.232488499999824
,,,,,,2.861358500000034
,,,,,,3.17579349999986
,,,,,,0.8489745000002556
,,,,,,3.9933245000001887
,,,,,,0.9747484999999625
,,,,,,3.1129065000000065
,,,,,,0.8489744999996971
,,,,,,3.238680500000272
,,,,,,0.7860874999998436
,,,,,,4.024768000000115
,,,,,,0.911861500000109
,,,,,,4.087654999999969
,,,,,,0.9747484999999625
,,,,,,2.955688999999814
,,,,,,2.0438275000002637
,,,,,,2.1067144999995584
,,,,,,2.861358500000034
,,,,,,2.106714500000117
,,,,,,0.9747484999999625
,,,,,,3.89899399999985
,,,,,,1.0376355000003745
,,,,,,3.2072369999997865
,,,,,,0.7860874999998436
,,,,,,3.238680500000272
,,,,,,2.767027999999695
,,,,,,1.0376355000003745
,,,,,,3.0185759999996677
,,,,,,0.9747484999999625
,,,,,,3.961881000000262
,,,,,,2.201044999999897
,,,,,,2.704140999999842
,,,,,,1.1005225000002279
,,,,,,2.232488499999824
,,,,,,1.8551665000001447
,,,,,,3.89899399999985
,,,,,,1.1319660000001546
,,,,,,3.018576000000226
,,,,,,0.9118614999995505
,,,,,,3.018576000000226
,,,,,,0.8489745000002556
,,,,,,4.056211500000042
,,,,,,2.043827499999705
,,,,,,2.1696014999999704
,,,,,,1.0376354999998159
,,,,,,3.80466350000007
,,,,,,1.98094050000041
,,,,,,1.1319659999995961
,,,,,,0.8175310000003289
,,,,,,5.188177499999638
,,,,,,1.8866100000000716
,,,,,,0.9747484999999625
,,,,,,3.0500195000001527
,,,,,,0.8489745000002556
,,,,,,4.968072999999593
,,,,,,1.1634095000000813
,,,,,,0.9433050000000358
,,,,,,4.119098499999896
,,,,,,0.8489745000002556
,,,,,,3.9618809999997033
,,,,,,2.0438275000002637
,,,,,,1.1005224999996694
,,,,,,3.018576000000226
,,,,,,3.0500195000001527
,,,,,,0.8175309999997703
,,,,,,3.961881000000262
,,,,,,2.0752709999996317
,,,,,,0.9433050000000358
,,,,,,3.9933245000001887
,,,,,,1.2577399999998615
,,,,,,1.823723000000218
,,,,,,1.0061919999998892
,,,,,,4.150541999999822
,,,,,,0.8175310000003289
,,,,,,4.024768000000115
,,,,,,1.1005224999996694
,,,,,,0.8489745000002556
,,,,,,5.125290499999784
,,,,,,0.8175310000003289
,,,,,,3.144349999999933
,,,,,,1.9180534999999983
,,,,,,2.1067144999995584
,,,,,,2.8928019999999606
,,,,,,1.0690790000003012
,,,,,,2.955688999999814
,,,,,,2.9871325000002993
,,,,,,1.1319659999995961
,,,,,,2.169601500000529
,,,,,,2.8299149999995485
,,,,,,0.911861500000109
,,,,,,3.0814630000000798
,,,,,,3.0814630000000798
,,,,,,1.8866100000000716
,,,,,,2.955688999999814
,,,,,,1.0061919999998892
,,,,,,3.1129065000000065
,,,,,,0.911861500000109
,,,,,,3.0814630000000798
,,,,,,0.9433050000000358
,,,,,,1.0690789999997425
,,,,,,4.905186000000298
,,,,,,1.9809404999998517
,,,,,,1.1005225000002279
,,,,,,4.842298999999886
,,,,,,1.0061919999998892
,,,,,,2.0752710000001904
,,,,,,2.987132499999741
,,,,,,0.9433050000000358
,,,,,,3.0814630000000798
,,,,,,0.9747484999999625
,,,,,,2.987132499999741
,,,,,,1.0061920000004478
,,,,,,4.024767999999557
,,,,,,2.829915000000107
,,,,,,1.25774000000042
,,,,,,3.1129065000000065
,,,,,,0.7232004999999901
,,,,,,3.081462999999521
,,,,,,2.9556890000003726
,,,,,,2.9242454999998873
,,,,,,1.1005225000002279
,,,,,,2.987132499999741
,,,,,,0.9433050000000358
,,,,,,3.0500195000001527
,,,,,,2.1381580000000437
,,,,,,0.8175309999997703
,,,,,,4.087654999999969
,,,,,,2.9242454999998873
,,,,,,1.1634095000000813
,,,,,,0.8489745000002556
,,,,,,4.056211500000042
,,,,,,1.0061919999998892
,,,,,,3.89899399999985
,,,,,,1.1319660000001546
,,,,,,3.0185759999996677
,,,,,,0.9433050000000358
,,,,,,1.1319660000001546
,,,,,,4.056211500000042
,,,,,,0.911861500000109
,,,,,,3.8361069999999966
,,,,,,1.0061919999998892
,,,,,,3.144349999999933
,,,,,,1.1005225000002279
,,,,,,3.710332999999731
,,,,,,2.955688999999814
,,,,,,1.1005225000002279
,,,,,,3.0500195000001527
,,,,,,2.0752709999996317
,,,,,,1.0690790000003012
,,,,,,0.8489744999996971
,,,,,,4.150542000000381
,,,,,,0.7860874999998436
,,,,,,4.087654999999969
,,,,,,0.8175310000003289
,,,,,,3.144349999999933
,,,,,,1.0690789999997425
,,,,,,4.873742499999812
,,,,,,0.9433050000000358
,,,,,,3.175793500000418
,,,,,,0.8804179999996238
,,,,,,4.119098499999896
,,,,,,0.8175310000003289
,,,,,,2.201044999999897
,,,,,,2.9871325000002993
,,,,,,0.8804179999996238
,,,,,,4.119098499999896
,,,,,,0.8175310000003289
,,,,,,3.9618809999997033
,,,,,,1.1319660000001546
,,,,,,2.0123839999997784
,,,,,,3.9304375000003353
,,,,,,0.9433050000000358
,,,,,,3.1129065000000065
,,,,,,1.1319660000001546
,,,,,,2.8299149999995485
,,,,,,2.012384000000337
,,,,,,2.955688999999814
,,,,,,1.0690790000003012
,,,,,,1.2262964999999348
,,,,,,3.89899399999985
,,,,,,1.0061919999998892
,,,,,,3.961881000000262
,,,,,,0.9747484999999625
,,,,,,3.8675504999999233
,,,,,,1.1319660000001546
,,,,,,0.9747484999999625
,,,,,,4.936629499999666
,,,,,,0.9747484999999625
,,,,,,2.1381580000000437
,,,,,,2.9871325000002993
,,,,,,0.9747484999999625
,,,,,,2.0752709999996317
,,,,,,3.741776500000216
,,,,,,2.1696014999999704
,,,,,,2.8928019999999606
,,,,,,0.9747484999999625
,,,,,,1.1634095000000813
,,,,,,3.0500195000001527
,,,,,,2.9242454999998873
,,,,,,2.0752710000001904
,,,,,,0.9118614999995505
,,,,,,3.9304375000003353
,,,,,,1.0690789999997425
,,,,,,4.024768000000115
,,,,,,0.8804180000001823
,,,,,,2.1381580000000437
,,,,,,2.0752709999996317
,,,,,,2.924245500000446
,,,,,,0.9433050000000358
,,,,,,4.936629499999666
,,,,,,0.9433050000000358
,,,,,,3.17579349999986
,,,,,,1.98094050000041
,,,,,,1.9180534999999983
,,,,,,2.1067144999995584
,,,,,,1.0061920000004478
,,,,,,3.9618809999997033
,,,,,,2.8928019999999606
,,,,,,1.0376354999998159
,,,,,,2.0438275000002637
,,,,,,2.955688999999814
,,,,,,1.0061920000004478
,,,,,,4.024767999999557
,,,,,,1.1948530000000082
,,,,,,0.7860875000004022
,,,,,,4.181985499999749
,,,,,,0.8489745000002556
,,,,,,4.024767999999557
,,,,,,0.9433050000000358
,,,,,,2.9871325000002993
,,,,,,0.9747484999999625
,,,,,,4.056211500000042
,,,,,,1.1005224999996694
,,,,,,0.8175310000003289
,,,,,,4.150541999999822
,,,,,,0.911861500000109
,,,,,,4.024768000000115
,,,,,,1.0061919999998892
,,,,,,3.89899399999985
,,,,,,1.0690790000003012
,,,,,,1.9809404999998517
,,,,,,3.1129065000000065
,,,,,,0.911861500000109
,,,,,,3.1129065000000065
,,,,,,0.8804179999996238
,,,,,,4.056211500000042
,,,,,,2.9871325000002993
,,,,,,0.9433050000000358
,,,,,,2.987132499999741
,,,,,,3.018576000000226
,,,,,,1.949496999999925
,,,,,,2.1381580000000437
,,,,,,0.9747484999999625
,,,,,,3.9933245000001887
,,,,,,0.9433049999994773
,,,,,,2.2324885000003825
,,,,,,0.7860874999998436
,,,,,,4.087654999999969
,,,,,,0.8804180000001823
,,,,,,4.119098499999896
,,,,,,1.9809404999998517
,,,,,,2.9242454999998873
,,,,,,1.0690790000003012
,,,,,,0.911861500000109
,,,,,,3.17579349999986
,,,,,,3.89899399999985
,,,,,,0.8804180000001823
,,,,,,2.9242454999998873
,,,,,,2.1696014999999704
,,,,,,1.1634095000000813
,,,,,,3.8675504999999233
,,,,,,1.1005225000002279
,,,,,,2.987132499999741
,,,,,,0.8489745000002556
,,,,,,4.2763160000000875
,,,,,,0.7232004999999901
,,,,,,2.987132499999741
,,,,,,2.0438275000002637
,,,,,,0.9118614999995505
,,,,,,4.087654999999969
,,,,,,1.0061920000004478
,,,,,,3.2072369999997865
,,,,,,0.7860874999998436
,,,,,,3.9933245000001887
,,,,,,2.0438275000002637
,,,,,,2.043827499999705
,,,,,,0.8804180000001823
,,,,,,3.99332449999963
,,,,,,2.0438275000002637
,,,,,,0.9747484999999625
,,,,,,2.987132499999741
,,,,,,2.9871325000002993
,,,,,,1.1634095000000813
,,,,,,3.9304374999997767
,,,,,,0.8804180000001823
,,,,,,3.0185759999996677
,,,,,,0.911861500000109
,,,,,,3.17579349999986
,,,,,,3.8361069999999966
,,,,,,1.1005225000002279
,,,,,,1.1005225000002279
,,,,,,2.987132499999741
,,,,,,2.9871325000002993
,,,,,,1.886609999999513
,,,,,,3.0500195000001527
,,,,,,0.9747484999999625
,,,,,,3.9933245000001887
,,,,,,1.1948530000000082
,,,,,,1.8551665000001447
,,,,,,1.0376354999998159
,,,,,,3.1129065000000065
,,,,,,2.106714500000117
,,,,,,2.9242454999998873
,,,,,,2.829915000000107
,,,,,,0.9433050000000358
,,,,,,3.2072369999997865
,,,,,,2.8928019999999606
,,,,,,0.9433050000000358
,,,,,,3.018576000000226
,,,,,,0.9747484999999625
,,,,,,3.99332449999963
,,,,,,0.974748500000521
,,,,,,3.0500194999995944
,,,,,,1.1005225000002279
,,,,,,2.861358500000034
,,,,,,1.0376354999998159
,,,,,,3.0814630000000798
,,,,,,0.8175309999997703
,,,,,,4.119098500000454
,,,,,,0.9747484999999625
,,,,,,2.955688999999814
,,,,,,3.17579349999986
,,,,,,0.7860874999998436
,,,,,,3.9304375000003353
,,,,,,2.0752710000001904
,,,,,,2.2639319999997505
,,,,,,0.8175309999997703
,,,,,,3.9304375000003353
,,,,,,1.0061919999998892
,,,,,,3.1129065000000065
,,,,,,2.861358500000034
,,,,,,1.1634095000000813
,,,,,,3.0814630000000798
,,,,,,0.8175309999997703
,,,,,,1.1319660000001546
,,,,,,4.936629499999666
,,,,,,1.9180534999999983
,,,,,,1.1005225000002279
,,,,,,3.9304374999997767
,,,,,,0.9747484999999625
,,,,,,2.2010450000004558
,,,,,,0.7546439999999169
,,,,,,4.119098499999896
,,,,,,2.955688999999814
,,,,,,1.0061919999998892
,,,,,,3.018576000000226
,,,,,,2.9242454999998873
,,,,,,1.0061919999998892
,,,,,,2.169601500000529
,,,,,,1.949496999999925
,,,,,,2.9242454999998873
,,,,,,1.1634095000000813
,,,,,,2.861358500000034
,,,,,,3.8675504999999233
,,,,,,1.1948530000000082
,,,,,,0.8489744999996971
,,,,,,3.9933245000001887
,,,,,,1.1948530000000082
,,,,,,3.80466350000007
,,,,,,1.0376354999998159
,,,,,,1.0376355000003745
,,,,,,3.9304374999997767
,,,,,,2.232488499999824
,,,,,,0.7232004999999901
,,,,,,4.213429000000234
,,,,,,0.8489744999996971
,,,,,,2.9871325000002993
,,,,,,2.232488499999824
,,,,,,1.7922795000002913
,,,,,,1.0376354999998159
,,,,,,5.030960000000005
,,,,,,0.9433050000000358
,,,,,,2.0752710000001904
,,,,,,2.987132499999741
,,,,,,0.8804180000001823
,,,,,,4.056211500000042
,,,,,,2.0123839999997784
,,,,,,1.0376354999998159
,,,,,,4.181985500000308
,,,,,,0.8175309999997703
,,,,,,3.018576000000226
,,,,,,1.9180534999999983
,,,,,,2.955688999999814
,,,,,,2.1696014999999704
,,,,,,0.8804180000001823
,,,,,,4.087654999999969
,,,,,,0.8489744999996971
,,,,,,3.175793500000418
,,,,,,2.0752709999996317
,,,,,,0.8489745000002556
,,,,,,3.2072369999997865
,,,,,,1.8866100000000716
,,,,,,2.9242454999998873
,,,,,,0.9747484999999625
,,,,,,3.1443500000004914
,,,,,,3.0500194999995944
,,,,,,0.8489745000002556
,,,,,,3.0500195000001527
,,,,,,2.1067144999995584
,,,,,,2.8928019999999606
,,,,,,1.0061920000004478
,,,,,,0.8804179999996238
,,,,,,5.093847000000417
,,,,,,0.8175309999997703
,,,,,,2.2639319999997505
,,,,,,2.861358500000034
,,,,,,2.0438275000002637
,,,,,,2.0123839999997784
,,,,,,2.1381580000000437
,,,,,,2.9556890000003726
,,,,,,2.0123839999997784
,,,,,,0.7546440000004755
,,,,,,4.08765499999941
,,,,,,1.0376354999998159
,,,,,,3.0185760000007846
,,,,,,0.9118614999989919
,,,,,,4.087655000000527
,,,,,,0.8804180000001823
,,,,,,3.0185759999996677
,,,,,,3.8675504999999233
,,,,,,1.1005224999996694
,,,,,,2.263932000000309
,,,,,,2.043827499999705
,,,,,,2.767028000000254
,,,,,,2.0123839999997784
,,,,,,1.9809405000009688
,,,,,,2.8928019999999606
,,,,,,1.1948529999994495
,,,,,,2.861358500000034
,,,,,,1.1948530000005666
,,,,,,3.8675504999999233
,,,,,,0.9747484999999625
,,,,,,2.8928019999999606
,,,,,,2.1067144999995584
,,,,,,3.99332449999963
,,,,,,0.911861500000109
,,,,,,2.2324885000003825
,,,,,,0.8804180000001823
,,,,,,3.9304374999997767
,,,,,,1.0061919999998892
,,,,,,3.175793500000418
,,,,,,2.829915000000107
,,,,,,1.0690789999997425
,,,,,,3.0500194999995944
,,,,,,0.8489745000002556
,,,,,,4.087655000000527
,,,,,,1.0061919999998892
,,,,,,1.0061919999998892
,,,,,,4.244872500000161
,,,,,,2.7670279999991365
,,,,,,0.9747484999999625
,,,,,,2.9556890000009313
,,,,,,2.955688999999814
,,,,,,1.1005224999996694
,,,,,,2.955688999999814
,,,,,,2.2324885000003825
,,,,,,2.735584500000327
,,,,,,1.1005224999996694
,,,,,,0.911861500000109
,,,,,,4.339202999999941
,,,,,,1.7608359999992476
,,,,,,2.075271000000749
,,,,,,0.8175310000003289
,,,,,,3.112906499999448
,,,,,,3.80466350000007
,,,,,,2.0752709999996317
,,,,,,1.9809404999998517
,,,,,,2.4840365000009133
,,,,,,2.5469234999996497
,,,,,,2.1067144999995584
,,,,,,0.8489745000002556
,,,,,,3.99332449999963
,,,,,,1.1005225000007866
,,,,,,3.0500194999995944
,,,,,,0.8804180000001823
,,,,,,4.119098499999337
,,,,,,1.8551665000001447
,,,,,,1.25774000000042
,,,,,,0.8489745000002556
,,,,,,4.024767999999557
,,,,,,1.1005224999996694
,,,,,,3.80466350000007
,,,,,,1.0690790000008596
,,,,,,2.955688999999814
,,,,,,3.0185759999996677
,,,,,,0.9433050000000358
,,,,,,2.3268190000001625
,,,,,,3.6788895000003627
,,,,,,1.0690789999997425
,,,,,,2.987132499999741
,,,,,,1.0376354999998159
,,,,,,4.024768000000674
,,,,,,0.9747484999999625
,,,,,,1.0376354999998159
,,,,,,4.08765499999941
,,,,,,1.949496999999925
,,,,,,3.0185760000007846
,,,,,,0.9433050000000358
,,,,,,2.9242454999998873
,,,,,,3.081462999999521
,,,,,,0.8489745000002556
,,,,,,3.301567500000125
,,,,,,1.7922795000002913
,,,,,,2.8928019999999606
,,,,,,2.043827499999705
,,,,,,1.9809404999998517
,,,,,,1.1634094999995228
,,,,,,3.898994000000967
,,,,,,1.0690789999997425
,,,,,,1.0376354999998159
,,,,,,4.936629499999666
,,,,,,0.9747484999999625
,,,,,,2.987132500000858
,,,,,,3.0185759999996677
,,,,,,1.0376354999998159
,,,,,,2.0123839999997784
,,,,,,0.8804180000001823
,,,,,,4.905185999999739
,,,,,,1.1005225000007866
,,,,,,3.0185759999996677
,,,,,,2.1067144999995584
,,,,,,0.8804180000001823
,,,,,,4.024767999999557
,,,,,,1.037635500000933
,,,,,,3.89899399999985
,,,,,,1.0061919999998892
,,,,,,2.987132499999741
,,,,,,1.2262965000004933
,,,,,,2.9242454999998873
,,,,,,0.8804180000001823
,,,,,,3.9618809999997033
,,,,,,2.1067144999995584
,,,,,,2.0438275000008224
,,,,,,2.987132499999741
,,,,,,0.8489745000002556
,,,,,,3.081462999999521
,,,,,,2.169601500000529
,,,,,,2.7984714999990636
,,,,,,1.037635500000933
,,,,,,2.9242454999998873
,,,,,,3.207236999999228
,,,,,,0.9433050000000358
,,,,,,3.1443500000004914
,,,,,,0.8489745000002556
,,,,,,3.0185759999996677
,,,,,,2.955688999999814
,,,,,,2.1067144999995584
,,,,,,0.8804180000001823
,,,,,,3.89899399999985
,,,,,,2.1067145000006757
,,,,,,2.0123839999997784
,,,,,,1.0376354999998159
,,,,,,3.0500195000007113
,,,,,,0.7860874999992851
,,,,,,4.087655000000527
,,,,,,1.0376354999998159
,,,,,,3.89899399999985
,,,,,,1.0061919999998892
,,,,,,4.0562115000006
,,,,,,0.9433050000000358
,,,,,,1.2577399999993029
,,,,,,2.955688999999814
,,,,,,3.0185760000007846
,,,,,,0.911861500000109
,,,,,,3.9618809999997033
,,,,,,1.0690789999997425
,,,,,,2.8928019999999606
,,,,,,2.8928019999999606
,,,,,,2.1067145000006757
,,,,,,0.9118614999989919
,,,,,,3.1443500000004914
,,,,,,2.043827499999705
,,,,,,2.9242454999998873
,,,,,,1.1005225000007866
,,,,,,3.773219999999026
,,,,,,2.169601500000529
,,,,,,0.8804180000001823
,,,,,,4.150542000000381
,,,,,,0.8489744999991385
,,,,,,2.1381580000006024
,,,,,,2.955688999999814
,,,,,,0.8804180000001823
,,,,,,2.295375500000236
,,,,,,2.7670279999991365
,,,,,,2.987132500000858
,,,,,,0.9747484999999625
,,,,,,4.056211499999484
,,,,,,1.0690789999997425
,,,,,,2.955688999999814
,,,,,,1.037635500000933
,,,,,,3.89899399999985
,,,,,,2.0123839999997784
,,,,,,2.0123839999997784
,,,,,,0.911861500000109
,,,,,,3.081462999999521
,,,,,,0.9747485000010796
,,,,,,4.968072999999593
,,,,,,1.0376354999998159
,,,,,,2.2010450000004558
,,,,,,0.8489744999991385
,,,,,,4.024768000000674
,,,,,,2.0123839999997784
,,,,,,0.8804180000001823
,,,,,,4.024767999999557
,,,,,,1.0690789999997425
,,,,,,1.0061920000010063
,,,,,,3.99332449999963
,,,,,,3.081462999999521
,,,,,,0.8489745000002556
,,,,,,3.1129065000005647
,,,,,,2.043827499999705
,,,,,,0.911861500000109
,,,,,,3.99332449999963
,,,,,,2.8928019999999606
,,,,,,1.0690789999997425
,,,,,,2.1067145000006757
,,,,,,0.8489745000002556
,,,,,,4.150541999999263
,,,,,,2.861358500000034
,,,,,,1.0061919999998892
,,,,,,3.9304374999997767
,,,,,,2.1067145000006757
,,,,,,0.9747484999999625
,,,,,,3.0500194999995944
,,,,,,0.911861500000109
,,,,,,4.0562115000006
,,,,,,1.0376354999998159
,,,,,,2.955688999999814
,,,,,,1.1319659999995961
,,,,,,3.0500195000007113
,,,,,,2.861358500000034
,,,,,,1.0061919999998892
,,,,,,2.0752709999996317
,,,,,,2.987132499999741
,,,,,,0.8804180000001823
,,,,,,5.030960000000563
,,,,,,0.9433050000000358
,,,,,,3.112906499999448
,,,,,,0.8175310000003289
,,,,,,3.081462999999521
,,,,,,2.1067145000006757
,,,,,,2.043827499999705
,,,,,,0.8804180000001823
,,,,,,3.89899399999985
,,,,,,2.138157999999485
,,,,,,3.89899399999985
,,,,,,1.037635500000933
,,,,,,1.0061919999998892
,,,,,,3.99332449999963
,,,,,,0.8804180000001823
,,,,,,3.081462999999521
,,,,,,2.0438275000008224
,,,,,,1.1005224999996694
,,,,,,3.89899399999985
,,,,,,1.1319659999995961
,,,,,,3.8675504999999233
,,,,,,1.037635500000933
,,,,,,2.9242454999998873
,,,,,,1.0061919999998892
,,,,,,3.99332449999963
,,,,,,1.0690789999997425
,,,,,,2.987132500000858
,,,,,,2.987132499999741
,,,,,,0.9747484999999625
,,,,,,3.1443499999993745
,,,,,,0.8804180000001823
,,,,,,3.0500195000007113
,,,,,,1.1005224999996694
,,,,,,0.9433050000000358
,,,,,,5.030959999999446
,,,,,,1.8866100000000716
,,,,,,2.1381580000006024
,,,,,,2.9242454999998873
,,,,,,0.9433050000000358
,,,,,,2.955688999999814
,,,,,,2.1067144999995584
,,,,,,0.911861500000109
,,,,,,3.175793500000418
,,,,,,2.7984715000001805
,,,,,,1.2262964999993762
,,,,,,4.685081500000252
,,,,,,2.2010450000004558
,,,,,,0.8489744999991385
,,,,,,3.081463000000638
,,,,,,0.9747484999999625
,,,,,,3.0185759999996677
,,,,,,2.955688999999814
,,,,,,1.0061919999998892
,,,,,,3.0185760000007846
,,,,,,2.043827499999705
,,,,,,0.9747484999999625
,,,,,,3.2701240000001985
,,,,,,2.829915000000107
,,,,,,0.911861500000109
,,,,,,1.0061919999998892
,,,,,,4.150541999999263
,,,,,,0.8489745000002556
,,,,,,3.9933245000007473
,,,,,,2.138157999999485
,,,,,,0.911861500000109
,,,,,,4.842298999999886
,,,,,,1.0376354999998159
,,,,,,2.1067145000006757
,,,,,,1.9809404999998517
,,,,,,2.955688999999814
,,,,,,3.301567500000125
,,,,,,0.9433050000000358
,,,,,,1.8551665000001447
,,,,,,3.80466350000007
,,,,,,1.2577399999993029
,,,,,,1.0061919999998892
,,,,,,2.955688999999814
,,,,,,2.987132500000858
,,,,,,1.949496999999925
,,,,,,0.9747484999999625
,,,,,,4.024767999999557
,,,,,,1.0061919999998892
,,,,,,0.9433050000000358
,,,,,,3.2701240000001985
,,,,,,3.80466350000007
,,,,,,0.9433050000000358
,,,,,,3.238680500000272
,,,,,,0.7546439999993584
,,,,,,3.0185760000007846
,,,,,,3.0185759999996677
,,,,,,0.8804180000001823
,,,,,,3.238680500000272
,,,,,,1.8866099999989545
,,,,,,3.0185760000007846
,,,,,,1.1005224999996694
,,,,,,2.9242454999998873
,,,,,,2.955688999999814
,,,,,,2.8928019999999606
,,,,,,1.0376354999998159
,,,,,,1.1005225000007866
,,,,,,3.9618809999997033
,,,,,,0.911861500000109
,,,,,,2.2324885000003825
,,,,,,2.955688999999814
,,,,,,2.955688999999814
,,,,,,1.9180534999999983
,,,,,,1.0061919999998892
,,,,,,3.99332449999963
,,,,,,1.1005225000007866
,,,,,,1.0061919999998892
,,,,,,4.842298999999886
,,,,,,1.0690789999997425
,,,,,,3.99332449999963
,,,,,,0.9433050000000358
,,,,,,3.081463000000638
,,,,,,0.8489745000002556
,,,,,,3.1443499999993745
,,,,,,1.949496999999925
,,,,,,1.16340950000064
,,,,,,3.8675504999999233
,,,,,,0.911861500000109
,,,,,,3.301567500000125
,,,,,,1.8551664999990276
,,,,,,0.9433050000000358
,,,,,,3.96188100000082
,,,,,,2.043827499999705
,,,,,,2.8928019999999606
,,,,,,1.0690789999997425
,,,,,,3.1129065000005647
,,,,,,0.911861500000109
,,,,,,0.9433050000000358
,,,,,,4.999516499999519
,,,,,,1.1319659999995961
,,,,,,2.8928019999999606
,,,,,,2.987132500000858
,,,,,,1.0690789999997425
,,,,,,3.1443499999993745
,,,,,,0.8175310000003289
,,,,,,1.1005224999996694
,,,,,,3.96188100000082
,,,,,,3.1443499999993745
,,,,,,0.8489745000002556
,,,,,,3.081462999999521
,,,,,,0.9433050000000358
,,,,,,3.96188100000082
,,,,,,1.1319659999995961
,,,,,,3.741776500000216
,,,,,,1.0061919999998892
,,,,,,3.9618809999997033
,,,,,,1.383514000000127
,,,,,,0.7546440000004755
,,,,,,4.119098499999337
,,,,,,2.0123839999997784
,,,,,,0.7860875000004022
,,,,,,3.238680500000272
,,,,,,2.955688999999814
,,,,,,0.8804180000001823
,,,,,,1.1634094999995228
,,,,,,3.89899399999985
,,,,,,1.0061919999998892
,,,,,,4.024768000000674
,,,,,,0.8804180000001823
,,,,,,3.89899399999985
,,,,,,1.0376354999998159
,,,,,,2.169601500000529
,,,,,,3.8675504999999233
,,,,,,1.1005224999996694
,,,,,,1.1005224999996694
,,,,,,3.89899399999985
,,,,,,0.9747484999999625
,,,,,,3.1443500000004914
,,,,,,1.7922795000002913
,,,,,,2.987132499999741
,,,,,,2.3268190000001625
,,,,,,2.73558449999921
,,,,,,2.9242455000010046
,,,,,,1.0376354999998159
,,,,,,0.9747484999999625
,,,,,,3.99332449999963
,,,,,,1.25774000000042
,,,,,,2.7670279999991365
,,,,,,3.0185760000007846
,,,,,,0.9433050000000358
,,,,,,2.138157999999485
,,,,,,2.9242454999998873
,,,,,,1.1319660000007132
,,,,,,2.987132499999741
,,,,,,0.8489745000002556
,,,,,,3.99332449999963
,,,,,,2.169601500000529
,,,,,,0.9747484999999625
,,,,,,3.0500194999995944
,,,,,,2.861358500000034
,,,,,,1.0376354999998159
,,,,,,3.99332449999963
,,,,,,1.037635500000933
,,,,,,0.9433050000000358
,,,,,,4.842298999999886
,,,,,,1.0690789999997425
,,,,,,3.0500194999995944
,,,,,,0.9747484999999625
,,,,,,3.9933245000007473
,,,,,,1.1319659999995961
,,,,,,3.741776500000216
,,,,,,2.201044999999339
,,,,,,0.8804180000001823
,,,,,,3.0500195000007113
,,,,,,1.1005224999996694
,,,,,,3.112906499999448
,,,,,,0.8175310000003289
,,,,,,4.0562115000006
,,,,,,1.0690789999997425
,,,,,,2.0123839999997784
,,,,,,2.955688999999814
,,,,,,2.9242454999998873
,,,,,,1.16340950000064
,,,,,,0.8489744999991385
,,,,,,4.119098500000454
,,,,,,0.9433050000000358
,,,,,,4.968072999999593
,,,,,,0.8804180000001823
,,,,,,3.0185759999996677
,,,,,,1.0061920000010063
,,,,,,3.9304374999997767
,,,,,,1.1005224999996694
,,,,,,3.0185759999996677
,,,,,,1.0690790000008596
,,,,,,2.8928019999999606
,,,,,,1.0376354999998159
,,,,,,3.9618809999997033
,,,,,,2.0752709999996317
,,,,,,0.9747484999999625
,,,,,,3.9304375000008935
,,,,,,1.0376354999998159
,,,,,,1.949496999999925
,,,,,,1.1005224999996694
,,,,,,4.024768000000674
,,,,,,2.0752709999996317
,,,,,,0.8804180000001823
,,,,,,4.024767999999557
,,,,,,2.955688999999814
,,,,,,1.16340950000064
,,,,,,0.9433050000000358
,,,,,,3.9618809999997033
,,,,,,0.8489745000002556
,,,,,,3.175793499999301
,,,,,,0.8804180000001823
,,,,,,3.0185759999996677
,,,,,,1.2262965000004933
,,,,,,4.810855499999959
,,,,,,1.1005224999996694
,,,,,,3.1443500000004914
,,,,,,2.735584500000327
,,,,,,0.8489744999991385
,,,,,,1.2891835000003466
,,,,,,3.89899399999985
,,,,,,2.8928019999999606
,,,,,,0.9433050000000358
,,,,,,3.081463000000638
,,,,,,2.0123839999997784
,,,,,,2.043827499999705
,,,,,,2.955688999999814
,,,,,,2.0123839999997784
,,,,,,1.1948530000005666
,,,,,,2.987132499999741
,,,,,,0.8175310000003289
,,,,,,4.056211499999484
