baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.940591500000609
,,,,,,1.031116499999632
,,,,,,3.0169705000004305
,,,,,,1.1838744999999544
,,,,,,1.871285499999709
,,,,,,1.2602534999997763
,,,,,,1.794906499999887
,,,,,,1.9476645000002093
,,,,,,1.9858540000001204
,,,,,,2.1004224999998535
,,,,,,0.916547999999899
,,,,,,1.9858540000001204
,,,,,,2.1768015000003538
,,,,,,2.0240435000000314
,,,,,,1.871285499999709
,,,,,,1.2220639999998653
,,,,,,2.673264999999875
,,,,,,2.062233000000621
,,,,,,2.1004224999998535
,,,,,,1.947664499999531
,,,,,,0.9929270000003994
,,,,,,2.9405914999999303
,,,,,,2.0240435000000314
,,,,,,2.0240435000000314
,,,,,,0.9547374999998101
,,,,,,3.055160000000342
,,,,,,1.871285499999709
,,,,,,1.9476645000002093
,,,,,,2.1386119999997644
,,,,,,1.9094750000002985
,,,,,,1.107495499999454
,,,,,,2.864212500000108
,,,,,,1.1838744999999544
,,,,,,1.0311165000003104
,,,,,,2.8260230000001973
,,,,,,1.3366324999995984
,,,,,,0.916547999999899
,,,,,,2.9787810000005197
,,,,,,2.0622329999999423
,,,,,,0.916547999999899
,,,,,,2.8260230000001973
,,,,,,1.107495499999454
,,,,,,2.0240435000000314
,,,,,,0.916547999999899
,,,,,,4.086276499999974
,,,,,,1.7567170000006544
,,,,,,1.1838744999999544
,,,,,,2.0240435000000314
,,,,,,0.9547374999998101
,,,,,,2.9405914999999303
,,,,,,2.1386119999997644
,,,,,,0.878358499999988
,,,,,,2.2149910000002646
,,,,,,0.801979500000166
,,,,,,3.0933494999995745
,,,,,,1.8330960000004763
,,,,,,1.2220639999998653
,,,,,,0.801979500000166
,,,,,,3.0551599999996633
,,,,,,1.0311165000003104
,,,,,,4.048086999999384
,,,,,,2.7878335000002865
,,,,,,1.0693060000002215
,,,,,,1.1074955000001323
,,,,,,1.9094749999996201
,,,,,,2.0240435000000314
,,,,,,1.1838744999999544
,,,,,,3.7425710000000962
,,,,,,1.4130115000000987
,,,,,,0.6874109999997546
,,,,,,2.1004224999998535
,,,,,,1.8330960000004763
,,,,,,2.9024020000000195
,,,,,,1.2602534999997763
,,,,,,0.916547999999899
,,,,,,2.138612000000443
,,,,,,1.756716999999976
,,,,,,3.0933494999995745
,,,,,,1.9094750000002985
,,,,,,2.0622329999999423
,,,,,,1.031116499999632
,,,,,,1.9858540000001204
,,,,,,2.0622329999999423
,,,,,,1.9094750000002985
,,,,,,2.176801499999675
,,,,,,1.9094750000002985
,,,,,,2.0622329999999423
,,,,,,0.840169000000077
,,,,,,2.1004224999998535
,,,,,,1.0311165000003104
,,,,,,3.704381499999507
,,,,,,2.1768015000003538
,,,,,,1.1838744999999544
,,,,,,0.916547999999899
,,,,,,2.1004224999998535
,,,,,,0.9929270000003994
,,,,,,3.7807605000000075
,,,,,,2.0622329999999423
,,,,,,0.992926999999721
,,,,,,1.9476645000002093
,,,,,,1.2602534999997763
,,,,,,0.840169000000077
,,,,,,3.857139499999829
,,,,,,1.0693060000002215
,,,,,,3.1697285000000748
,,,,,,1.833095999999798
,,,,,,1.1456850000000434
,,,,,,0.9547374999998101
,,,,,,3.0169705000004305
,,,,,,1.9094749999996201
,,,,,,2.864212500000108
,,,,,,2.0240435000000314
,,,,,,1.1456850000000434
,,,,,,1.9476645000002093
,,,,,,1.3748219999995093
,,,,,,0.4964635000001997
,,,,,,3.0933495000002527
,,,,,,1.9858540000001204
,,,,,,2.1004224999998535
,,,,,,2.0622329999999423
,,,,,,1.756716999999976
,,,,,,2.176801499999675
,,,,,,1.0311165000003104
,,,,,,2.9787809999998416
,,,,,,1.0693060000002215
,,,,,,1.833095999999798
,,,,,,1.1838744999999544
,,,,,,2.8260230000001973
,,,,,,2.1004224999998535
,,,,,,1.9476645000002093
,,,,,,1.0693060000002215
,,,,,,2.9405914999999303
,,,,,,1.9094749999996201
,,,,,,2.0622329999999423
,,,,,,0.9929270000003994
,,,,,,1.069305999999543
,,,,,,3.0169705000004305
,,,,,,2.864212500000108
,,,,,,1.985853999999442
,,,,,,1.3748220000001876
,,,,,,0.9547374999998101
,,,,,,3.055160000000342
,,,,,,0.7256004999996657
,,,,,,2.0240435000000314
,,,,,,2.0240435000000314
,,,,,,1.0693060000002215
,,,,,,2.9787809999998416
,,,,,,0.9929270000003994
,,,,,,1.947664499999531
,,,,,,2.9024020000000195
,,,,,,1.1838744999999544
,,,,,,0.9929270000003994
,,,,,,1.9858540000001204
,,,,,,1.031116499999632
,,,,,,4.7736874999997285
,,,,,,1.1456850000000434
,,,,,,0.9929270000003994
,,,,,,2.253180500000176
,,,,,,0.8401689999993986
,,,,,,1.9094750000002985
,,,,,,1.9476645000002093
,,,,,,2.9405914999999303
,,,,,,2.9405914999999303
,,,,,,1.1838744999999544
,,,,,,1.9094750000002985
,,,,,,1.947664499999531
,,,,,,1.1456850000000434
,,,,,,1.9476645000002093
,,,,,,2.9405914999999303
,,,,,,1.9476645000002093
,,,,,,1.1456850000000434
,,,,,,1.031116499999632
,,,,,,1.9094750000002985
,,,,,,2.176801499999675
,,,,,,1.833095999999798
,,,,,,2.1004225000005317
,,,,,,1.031116499999632
,,,,,,2.9405914999999303
,,,,,,2.0240435000000314
,,,,,,0.9547375000004884
,,,,,,2.9024020000000195
,,,,,,1.2602534999997763
,,,,,,2.1386119999997644
,,,,,,0.725600500000344
,,,,,,0.9547374999998101
,,,,,,4.964634999999962
,,,,,,1.2220639999998653
,,,,,,0.840169000000077
,,,,,,2.9405914999999303
,,,,,,1.1456850000000434
,,,,,,1.9094750000002985
,,,,,,2.9405914999999303
,,,,,,1.9476645000002093
,,,,,,1.107495499999454
,,,,,,2.8260230000001973
,,,,,,1.0311165000003104
,,,,,,2.2149909999995865
,,,,,,1.680338000000154
,,,,,,2.1386119999997644
,,,,,,2.1768015000003538
,,,,,,1.031116499999632
,,,,,,2.8260230000001973
,,,,,,1.1074955000001323
,,,,,,1.1074955000001323
,,,,,,0.878358499999988
,,,,,,3.857139499999829
,,,,,,2.1004224999998535
,,,,,,1.8712855000003874
,,,,,,1.1838744999999544
,,,,,,2.86421249999943
,,,,,,1.1838745000006328
,,,,,,0.9547374999998101
,,,,,,1.1074955000001323
,,,,,,2.8260229999995192
,,,,,,2.9024020000000195
,,,,,,1.2220640000005438
,,,,,,0.8401689999993986
,,,,,,2.0622329999999423
,,,,,,3.8953290000004186
,,,,,,2.0622329999999423
,,,,,,1.0693060000002215
,,,,,,0.992926999999721
,,,,,,0.878358499999988
,,,,,,2.1768015000003538
,,,,,,3.8953289999997405
,,,,,,1.1456850000000434
,,,,,,0.916547999999899
,,,,,,1.9094750000002985
,,,,,,3.0933494999995745
,,,,,,2.9405914999999303
,,,,,,1.0693060000002215
,,,,,,0.9547374999998101
,,,,,,3.0169705000004305
,,,,,,0.916547999999899
,,,,,,2.9405914999999303
,,,,,,1.9858540000001204
,,,,,,1.069305999999543
,,,,,,1.1838744999999544
,,,,,,0.9547375000004884
,,,,,,3.9335184999996513
,,,,,,2.9787809999998416
,,,,,,0.9547375000004884
,,,,,,1.1074955000001323
,,,,,,3.857139499999829
,,,,,,0.9547374999998101
,,,,,,1.2984430000003657
,,,,,,0.7637899999995766
,,,,,,3.0169705000004305
,,,,,,1.2220639999998653
,,,,,,1.833095999999798
,,,,,,1.0311165000003104
,,,,,,3.0933494999995745
,,,,,,0.9929270000003994
,,,,,,1.871285499999709
,,,,,,1.0311165000003104
,,,,,,3.9335184999996513
,,,,,,2.0622329999999423
,,,,,,0.9929270000003994
,,,,,,1.985853999999442
,,,,,,1.0693060000002215
,,,,,,1.9476645000002093
,,,,,,0.9547374999998101
,,,,,,2.9787809999998416
,,,,,,4.88825600000014
,,,,,,0.916547999999899
,,,,,,2.2913700000000867
,,,,,,1.0311165000003104
,,,,,,0.878358499999988
,,,,,,2.9787809999998416
,,,,,,2.1004224999998535
,,,,,,1.0311165000003104
,,,,,,0.992926999999721
,,,,,,0.9547374999998101
,,,,,,3.9717080000002407
,,,,,,2.8260230000001973
,,,,,,1.3366324999995984
,,,,,,0.649221500000522
,,,,,,3.2079179999999856
,,,,,,1.1838744999999544
,,,,,,0.8401689999993986
,,,,,,3.0169705000004305
,,,,,,0.992926999999721
,,,,,,3.0169705000004305
,,,,,,0.916547999999899
,,,,,,2.9024020000000195
,,,,,,1.069305999999543
,,,,,,2.0240435000000314
,,,,,,3.2079179999999856
,,,,,,0.878358499999988
,,,,,,2.8260230000001973
,,,,,,2.0622329999999423
,,,,,,1.0311165000003104
,,,,,,2.1386119999997644
,,,,,,1.833095999999798
,,,,,,0.9929270000003994
,,,,,,2.0622329999999423
,,,,,,1.833095999999798
,,,,,,2.0622329999999423
,,,,,,2.9787810000005197
,,,,,,2.1004224999998535
,,,,,,0.916547999999899
,,,,,,1.1838744999999544
,,,,,,2.9024020000000195
,,,,,,0.9547374999998101
,,,,,,2.138612000000443
,,,,,,1.794906499999887
,,,,,,2.0240435000000314
,,,,,,1.4130115000000987
,,,,,,1.5657694999997427
,,,,,,3.0933495000002527
,,,,,,0.992926999999721
,,,,,,3.0169704999997524
,,,,,,1.1456850000000434
,,,,,,0.916547999999899
,,,,,,2.138612000000443
,,,,,,2.749643999999697
,,,,,,3.2079179999999856
,,,,,,0.916547999999899
,,,,,,1.1838744999999544
,,,,,,2.7496440000003752
,,,,,,1.1456850000000434
,,,,,,1.871285499999709
,,,,,,3.8953290000004186
,,,,,,1.107495499999454
,,,,,,1.1074955000001323
,,,,,,1.8712855000003874
,,,,,,1.947664499999531
,,,,,,1.9858540000001204
,,,,,,1.1074955000001323
,,,,,,2.176801499999675
,,,,,,0.878358499999988
,,,,,,2.940591500000609
,,,,,,1.947664499999531
,,,,,,2.0240435000000314
,,,,,,2.138612000000443
,,,,,,1.833095999999798
,,,,,,0.9547374999998101
,,,,,,3.0169704999997524
,,,,,,1.9476645000002093
,,,,,,2.0240435000000314
,,,,,,2.2913700000000867
,,,,,,1.680338000000154
,,,,,,1.2220639999998653
,,,,,,1.0311165000003104
,,,,,,2.9405914999999303
,,,,,,1.833095999999798
,,,,,,2.1386119999997644
,,,,,,1.0311165000003104
,,,,,,3.8189499999999184
,,,,,,1.2220639999998653
,,,,,,0.878358499999988
,,,,,,2.0240435000000314
,,,,,,2.1386119999997644
,,,,,,0.9165480000005773
,,,,,,2.787833499999608
,,,,,,2.1004224999998535
,,,,,,1.8712855000003874
,,,,,,1.1838744999999544
,,,,,,3.8953289999997405
,,,,,,1.2984430000003657
,,,,,,1.680338000000154
,,,,,,1.1838744999999544
,,,,,,0.992926999999721
,,,,,,2.864212500000108
,,,,,,1.1074955000001323
,,,,,,0.916547999999899
,,,,,,2.9787809999998416
,,,,,,2.1004224999998535
,,,,,,1.8712855000003874
,,,,,,1.107495499999454
,,,,,,2.062233000000621
,,,,,,2.787833499999608
,,,,,,2.1386119999997644
,,,,,,1.1456850000000434
,,,,,,2.9024020000000195
,,,,,,0.878358499999988
,,,,,,1.9858540000001204
,,,,,,1.2602535000004547
,,,,,,0.916547999999899
,,,,,,3.8189499999999184
,,,,,,1.031116499999632
,,,,,,1.9476645000002093
,,,,,,2.1004224999998535
,,,,,,2.8260230000001973
,,,,,,1.2984429999996874
,,,,,,1.9858540000001204
,,,,,,1.9858540000001204
,,,,,,1.756716999999976
,,,,,,2.0622329999999423
,,,,,,1.1838744999999544
,,,,,,1.9094750000002985
,,,,,,1.1456850000000434
,,,,,,1.794906499999887
,,,,,,2.9787809999998416
,,,,,,2.0240435000000314
,,,,,,1.1838744999999544
,,,,,,2.8260230000001973
,,,,,,2.176801499999675
,,,,,,2.7114545000004644
,,,,,,1.3748219999995093
,,,,,,0.878358499999988
,,,,,,2.2149910000002646
,,,,,,0.6492214999998437
,,,,,,3.8571395000005078
,,,,,,1.1838744999999544
,,,,,,1.871285499999709
,,,,,,2.2149910000002646
,,,,,,0.992926999999721
,,,,,,2.0240435000000314
,,,,,,1.9858540000001204
,,,,,,0.878358499999988
,,,,,,2.367748999999909
,,,,,,0.6110319999999326
,,,,,,3.1697285000000748
,,,,,,2.711454499999786
,,,,,,2.0240435000000314
,,,,,,1.1074955000001323
,,,,,,2.0622329999999423
,,,,,,2.9024020000000195
,,,,,,2.0622329999999423
,,,,,,0.9547374999998101
,,,,,,2.0240435000000314
,,,,,,2.1004225000005317
,,,,,,1.833095999999798
,,,,,,1.2602534999997763
,,,,,,0.725600500000344
,,,,,,3.9717079999995626
,,,,,,2.0622329999999423
,,,,,,1.9858540000001204
,,,,,,1.1838744999999544
,,,,,,2.138612000000443
,,,,,,0.7637899999995766
,,,,,,2.0240435000000314
,,,,,,3.0933495000002527
,,,,,,0.878358499999988
,,,,,,1.9094750000002985
,,,,,,3.0551599999996633
,,,,,,1.1074955000001323
,,,,,,0.9547374999998101
,,,,,,1.0311165000003104
,,,,,,4.7736874999997285
,,,,,,1.1074955000001323
,,,,,,2.1004224999998535
,,,,,,1.833095999999798
,,,,,,1.1074955000001323
,,,,,,3.0169705000004305
,,,,,,1.145684999999365
,,,,,,0.840169000000077
,,,,,,2.1004225000005317
,,,,,,2.86421249999943
,,,,,,2.138612000000443
,,,,,,1.947664499999531
,,,,,,1.8712855000003874
,,,,,,2.0622329999999423
,,,,,,1.0693060000002215
,,,,,,1.4512010000000097
,,,,,,0.4582739999996103
,,,,,,4.353603000000029
,,,,,,0.6874109999997546
,,,,,,1.2220640000005438
,,,,,,3.0551599999996633
,,,,,,0.6874110000004331
,,,,,,2.2149909999995865
,,,,,,0.916547999999899
,,,,,,3.8571395000005078
,,,,,,1.3366324999995984
,,,,,,0.725600500000344
,,,,,,3.0933494999995745
,,,,,,1.9858540000001204
,,,,,,1.9094750000002985
,,,,,,2.0622329999999423
,,,,,,1.871285499999709
,,,,,,1.0311165000003104
,,,,,,2.1386119999997644
,,,,,,1.871285499999709
,,,,,,2.9024020000000195
,,,,,,1.2220640000005438
,,,,,,2.864212500000108
,,,,,,1.9094749999996201
,,,,,,1.0693060000002215
,,,,,,2.0622329999999423
,,,,,,1.9858540000001204
,,,,,,2.0622329999999423
,,,,,,1.069305999999543
,,,,,,1.8712855000003874
,,,,,,2.1004224999998535
,,,,,,1.9476645000002093
,,,,,,1.947664499999531
,,,,,,1.0693060000002215
,,,,,,2.9787809999998416
,,,,,,1.2220640000005438
,,,,,,0.7256004999996657
,,,,,,3.3224864999997186
,,,,,,0.649221500000522
,,,,,,3.0169704999997524
,,,,,,1.9858540000001204
,,,,,,2.9024020000000195
,,,,,,1.2602534999997763
,,,,,,0.840169000000077
,,,,,,1.0311165000003104
,,,,,,3.169728499999396
,,,,,,1.9094750000002985
,,,,,,0.916547999999899
,,,,,,2.1768015000003538
,,,,,,0.878358499999988
,,,,,,2.9405914999999303
,,,,,,2.0240435000000314
,,,,,,2.1004224999998535
,,,,,,0.992926999999721
,,,,,,3.93351850000033
,,,,,,0.992926999999721
,,,,,,1.8712855000003874
,,,,,,2.176801499999675
,,,,,,2.0240435000000314
,,,,,,1.8712855000003874
,,,,,,1.985853999999442
,,,,,,1.9094750000002985
,,,,,,2.1004224999998535
,,,,,,0.9929270000003994
,,,,,,1.985853999999442
,,,,,,2.0240435000000314
,,,,,,1.9858540000001204
,,,,,,1.1074955000001323
,,,,,,4.009897500000152
,,,,,,1.031116499999632
,,,,,,0.878358499999988
,,,,,,1.9858540000001204
,,,,,,1.1074955000001323
,,,,,,2.9787809999998416
,,,,,,0.9547374999998101
,,,,,,2.9024020000000195
,,,,,,2.138612000000443
,,,,,,2.1004224999998535
,,,,,,1.0311165000003104
,,,,,,3.0169704999997524
,,,,,,1.9476645000002093
,,,,,,0.8401689999993986
,,,,,,2.0240435000000314
,,,,,,1.0693060000002215
,,,,,,2.9024020000000195
,,,,,,1.2602534999997763
,,,,,,1.7949065000005655
,,,,,,2.1386119999997644
,,,,,,0.840169000000077
,,,,,,3.0169704999997524
,,,,,,2.1768015000003538
,,,,,,0.9547374999998101
,,,,,,2.9024020000000195
,,,,,,1.0693060000002215
,,,,,,1.985853999999442
,,,,,,2.062233000000621
,,,,,,2.86421249999943
,,,,,,0.9547375000004884
,,,,,,2.9405914999999303
,,,,,,1.9858540000001204
,,,,,,1.031116499999632
,,,,,,1.1074955000001323
,,,,,,2.1004224999998535
,,,,,,0.878358499999988
,,,,,,2.0240435000000314
,,,,,,2.9405914999999303
,,,,,,1.9476645000002093
,,,,,,2.1004224999998535
,,,,,,2.0240435000000314
,,,,,,1.9094750000002985
,,,,,,1.069305999999543
,,,,,,0.9547375000004884
,,,,,,3.0551599999996633
,,,,,,2.0240435000000314
,,,,,,2.1386119999997644
,,,,,,1.756716999999976
,,,,,,2.0622329999999423
,,,,,,1.8712855000003874
,,,,,,2.176801499999675
,,,,,,2.1768015000003538
,,,,,,0.7256004999996657
,,,,,,3.0169705000004305
,,,,,,0.9547374999998101
,,,,,,2.0622329999999423
,,,,,,1.9476645000002093
,,,,,,2.0240435000000314
,,,,,,1.031116499999632
,,,,,,2.9024020000000195
,,,,,,1.0693060000002215
,,,,,,2.1004224999998535
,,,,,,2.864212500000108
,,,,,,1.9094750000002985
,,,,,,1.107495499999454
,,,,,,1.7949065000005655
,,,,,,2.482317499999642
,,,,,,1.603959000000332
,,,,,,1.2984429999996874
,,,,,,0.992926999999721
,,,,,,2.8260230000001973
,,,,,,1.9476645000002093
,,,,,,1.2602534999997763
,,,,,,3.7807605000000075
,,,,,,1.9858540000001204
,,,,,,2.1386119999997644
,,,,,,2.0240435000000314
,,,,,,1.756716999999976
,,,,,,1.1456850000000434
,,,,,,2.1768015000003538
,,,,,,0.840169000000077
,,,,,,1.069305999999543
,,,,,,2.9787810000005197
,,,,,,2.024043499999353
,,,,,,1.8712855000003874
,,,,,,2.176801499999675
,,,,,,0.763790000000255
,,,,,,3.0551599999996633
,,,,,,1.3366325000002768
,,,,,,0.725600500000344
,,,,,,3.0551599999996633
,,,,,,2.7878335000002865
,,,,,,1.1838744999999544
,,,,,,1.871285499999709
,,,,,,1.0693060000002215
,,,,,,1.9094749999996201
,,,,,,2.0622329999999423
,,,,,,2.0240435000000314
,,,,,,2.9787810000005197
,,,,,,0.9547374999998101
,,,,,,2.9405914999999303
,,,,,,1.1838744999999544
,,,,,,1.8712855000003874
,,,,,,2.902401999999341
,,,,,,1.2984430000003657
,,,,,,1.718527500000065
,,,,,,2.176801499999675
,,,,,,1.2602535000004547
,,,,,,0.840169000000077
,,,,,,1.947664499999531
,,,,,,3.8953290000004186
,,,,,,0.992926999999721
,,,,,,1.9094750000002985
,,,,,,3.0169704999997524
,,,,,,1.0311165000003104
,,,,,,2.024043499999353
,,,,,,1.9858540000001204
,,,,,,1.3366325000002768
,,,,,,0.6110319999999326
,,,,,,3.3224864999997186
,,,,,,0.9929270000003994
,,,,,,0.7637899999995766
,,,,,,3.131539000000164
,,,,,,2.0622329999999423
,,,,,,1.9094750000002985
,,,,,,0.992926999999721
,,,,,,2.8260230000001973
,,,,,,3.2842969999998077
,,,,,,0.9929270000003994
,,,,,,1.756716999999976
,,,,,,1.1838744999999544
,,,,,,0.840169000000077
,,,,,,3.0551599999996633
,,,,,,2.0240435000000314
,,,,,,1.9094750000002985
,,,,,,1.107495499999454
,,,,,,2.9787810000005197
,,,,,,1.871285499999709
,,,,,,2.2913700000000867
,,,,,,0.7256004999996657
,,,,,,2.1768015000003538
,,,,,,1.9476645000002093
,,,,,,2.0240435000000314
,,,,,,1.985853999999442
,,,,,,1.1074955000001323
,,,,,,2.864212500000108
,,,,,,2.8260230000001973
,,,,,,1.2984429999996874
,,,,,,1.8330960000004763
,,,,,,1.2220639999998653
,,,,,,0.8019794999994877
,,,,,,2.9787810000005197
,,,,,,1.871285499999709
,,,,,,2.253180500000176
,,,,,,2.787833499999608
,,,,,,1.2220640000005438
,,,,,,1.833095999999798
,,,,,,2.0240435000000314
,,,,,,1.9094749999996201
,,,,,,2.1004225000005317
,,,,,,2.0622329999999423
,,,,,,0.916547999999899
,,,,,,1.9094749999996201
,,,,,,3.360676000000308
,,,,,,0.725600500000344
,,,,,,2.1386119999997644
,,,,,,1.871285499999709
,,,,,,2.9024020000000195
,,,,,,1.2220639999998653
,,,,,,1.8330960000004763
,,,,,,1.069305999999543
,,,,,,2.0240435000000314
,,,,,,0.9165480000005773
,,,,,,4.048086999999384
,,,,,,1.9476645000002093
,,,,,,1.2984430000003657
,,,,,,0.6492214999998437
,,,,,,3.0933494999995745
,,,,,,1.0693060000002215
,,,,,,1.8712855000003874
,,,,,,1.3366324999995984
,,,,,,1.756716999999976
,,,,,,3.9717080000002407
,,,,,,1.1838744999999544
,,,,,,0.878358499999988
,,,,,,2.864212500000108
,,,,,,1.1838744999999544
,,,,,,1.871285499999709
,,,,,,2.0240435000000314
,,,,,,2.9024020000000195
,,,,,,1.1456850000000434
,,,,,,1.9476645000002093
,,,,,,1.3366324999995984
,,,,,,2.558696500000142
,,,,,,1.0311165000003104
,,,,,,2.1386119999997644
,,,,,,2.0622329999999423
,,,,,,0.9547374999998101
,,,,,,2.940591500000609
,,,,,,1.985853999999442
,,,,,,0.9929270000003994
,,,,,,1.1074955000001323
,,,,,,4.200844999999707
,,,,,,0.6874109999997546
,,,,,,1.0311165000003104
,,,,,,2.1386119999997644
,,,,,,1.9858540000001204
,,,,,,2.9405914999999303
,,,,,,0.9929270000003994
,,,,,,2.711454499999786
,,,,,,2.1386119999997644
,,,,,,1.8712855000003874
,,,,,,2.1386119999997644
,,,,,,2.0240435000000314
,,,,,,1.0311165000003104
,,,,,,2.9405914999999303
,,,,,,1.031116499999632
,,,,,,0.9547374999998101
,,,,,,2.1768015000003538
,,,,,,3.0169704999997524
,,,,,,0.9929270000003994
,,,,,,0.992926999999721
,,,,,,2.7878335000002865
,,,,,,2.0622329999999423
,,,,,,2.0622329999999423
,,,,,,1.9858540000001204
,,,,,,1.947664499999531
,,,,,,2.138612000000443
,,,,,,1.1074955000001323
,,,,,,1.871285499999709
,,,,,,3.9335184999996513
,,,,,,1.1074955000001323
,,,,,,1.794906499999887
,,,,,,1.9094750000002985
,,,,,,1.1838744999999544
,,,,,,1.1074955000001323
,,,,,,2.9787809999998416
,,,,,,0.9929270000003994
,,,,,,0.992926999999721
,,,,,,3.1697285000000748
,,,,,,0.801979500000166
,,,,,,3.0551599999996633
,,,,,,1.9094750000002985
,,,,,,2.0622329999999423
,,,,,,1.031116499999632
,,,,,,1.9094750000002985
,,,,,,2.9024020000000195
,,,,,,1.871285499999709
,,,,,,2.138612000000443
,,,,,,2.1386119999997644
,,,,,,1.031116499999632
,,,,,,0.8783585000006664
,,,,,,2.176801499999675
,,,,,,2.9405914999999303
,,,,,,1.9094750000002985
,,,,,,2.9787809999998416
,,,,,,1.833095999999798
,,,,,,1.1074955000001323
,,,,,,3.857139499999829
,,,,,,1.1074955000001323
,,,,,,1.1838744999999544
,,,,,,1.0693060000002215
,,,,,,1.833095999999798
,,,,,,1.1838744999999544
,,,,,,2.7496440000003752
,,,,,,2.0240435000000314
,,,,,,1.1838744999999544
,,,,,,1.107495499999454
,,,,,,0.9547375000004884
,,,,,,4.009897499999473
,,,,,,0.840169000000077
,,,,,,3.7807605000000075
,,,,,,1.1074955000001323
,,,,,,2.138612000000443
,,,,,,1.871285499999709
,,,,,,1.1838744999999544
,,,,,,2.9024020000000195
,,,,,,1.1838744999999544
,,,,,,3.055160000000342
,,,,,,0.6492214999998437
,,,,,,2.1004224999998535
,,,,,,1.833095999999798
,,,,,,2.2913700000000867
,,,,,,0.9547374999998101
,,,,,,2.1004225000005317
,,,,,,1.031116499999632
,,,,,,2.7114545000004644
,,,,,,2.1386119999997644
,,,,,,1.031116499999632
,,,,,,2.864212500000108
,,,,,,2.0622329999999423
,,,,,,1.9476645000002093
,,,,,,2.0240435000000314
,,,,,,2.0240435000000314
,,,,,,0.992926999999721
,,,,,,1.9858540000001204
,,,,,,1.1074955000001323
,,,,,,2.1004224999998535
,,,,,,0.840169000000077
,,,,,,3.93351850000033
,,,,,,1.2220639999998653
,,,,,,1.833095999999798
,,,,,,1.1074955000001323
,,,,,,4.048087000000063
,,,,,,0.840169000000077
,,,,,,1.1456850000000434
,,,,,,2.8260229999995192
,,,,,,1.2220640000005438
,,,,,,1.794906499999887
,,,,,,1.9094749999996201
,,,,,,3.055160000000342
,,,,,,2.0240435000000314
,,,,,,1.9094749999996201
,,,,,,1.2220639999998653
,,,,,,1.0311165000003104
,,,,,,1.9858540000001204
,,,,,,3.7043815000001854
,,,,,,0.992926999999721
,,,,,,1.1838744999999544
,,,,,,0.992926999999721
,,,,,,2.9024020000000195
,,,,,,1.1074955000001323
,,,,,,2.9787809999998416
,,,,,,2.1004225000005317
,,,,,,0.992926999999721
,,,,,,1.871285499999709
,,,,,,2.940591500000609
,,,,,,2.176801499999675
,,,,,,0.9547374999998101
,,,,,,3.8189499999999184
,,,,,,1.1074955000001323
,,,,,,1.1456850000000434
,,,,,,2.8260230000001973
,,,,,,1.1456850000000434
,,,,,,0.916547999999899
,,,,,,3.055160000000342
,,,,,,0.916547999999899
,,,,,,1.1456850000000434
,,,,,,2.0240435000000314
,,,,,,1.985853999999442
,,,,,,1.9094750000002985
,,,,,,0.916547999999899
,,,,,,2.9787809999998416
,,,,,,3.0933495000002527
,,,,,,1.0693060000002215
,,,,,,0.992926999999721
,,,,,,4.200844999999707
,,,,,,0.878358499999988
,,,,,,1.8712855000003874
,,,,,,1.1074955000001323
,,,,,,1.871285499999709
,,,,,,2.0240435000000314
,,,,,,3.0169704999997524
,,,,,,0.9165480000005773
,,,,,,1.107495499999454
,,,,,,2.9787810000005197
,,,,,,1.031116499999632
,,,,,,3.9717080000002407
,,,,,,2.0622329999999423
,,,,,,0.992926999999721
,,,,,,1.9476645000002093
,,,,,,1.833095999999798
,,,,,,2.0622329999999423
,,,,,,2.0240435000000314
,,,,,,1.1074955000001323
,,,,,,1.9858540000001204
,,,,,,1.9094750000002985
,,,,,,1.069305999999543
,,,,,,3.2842969999998077
,,,,,,0.725600500000344
,,,,,,3.2079179999999856
,,,,,,1.6421485000002431
,,,,,,1.069305999999543
,,,,,,2.0240435000000314
,,,,,,1.9094750000002985
,,,,,,3.0551599999996633
,,,,,,2.1768015000003538
,,,,,,0.840169000000077
,,,,,,1.1838744999999544
,,,,,,1.871285499999709
,,,,,,3.1697285000000748
,,,,,,1.718527500000065
,,,,,,1.1838744999999544
,,,,,,1.833095999999798
,,,,,,3.2079179999999856
,,,,,,0.9165480000005773
,,,,,,2.0622329999999423
,,,,,,1.794906499999887
,,,,,,1.2220639999998653
,,,,,,1.871285499999709
,,,,,,3.0169705000004305
,,,,,,1.2220639999998653
,,,,,,0.6492214999998437
,,,,,,3.9717080000002407
,,,,,,1.2984429999996874
,,,,,,0.840169000000077
,,,,,,1.0693060000002215
,,,,,,3.0933494999995745
,,,,,,0.9547375000004884
,,,,,,2.1386119999997644
,,,,,,1.794906499999887
,,,,,,3.7807605000000075
,,,,,,1.1456850000000434
,,,,,,1.9858540000001204
,,,,,,1.0693060000002215
,,,,,,2.176801499999675
,,,,,,0.6110319999999326
,,,,,,2.48231750000032
,,,,,,0.7256004999996657
,,,,,,1.9858540000001204
,,,,,,4.88825600000014
,,,,,,2.2149910000002646
,,,,,,1.794906499999887
,,,,,,0.992926999999721
,,,,,,1.0693060000002215
,,,,,,2.0622329999999423
,,,,,,2.0622329999999423
,,,,,,2.749643999999697
,,,,,,1.9858540000001204
,,,,,,2.444128000000409
,,,,,,0.6110319999999326
,,,,,,2.2149909999995865
,,,,,,1.8330960000004763
,,,,,,2.9787809999998416
,,,,,,1.031116499999632
,,,,,,1.1074955000001323
