baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.065452000000336
,,,,,,2.0654519999996923
,,,,,,2.9713520000001554
,,,,,,1.0146080000002102
,,,,,,0.9783719999996509
,,,,,,4.891860000000186
,,,,,,1.2320239999997034
,,,,,,1.0146080000002102
,,,,,,3.5873640000000075
,,,,,,2.210395999999998
,,,,,,3.8772519999999755
,,,,,,1.3044960000001782
,,,,,,0.8696639999999043
,,,,,,0.9783719999996509
,,,,,,4.022196000000282
,,,,,,0.9058999999998198
,,,,,,4.275848000000334
,,,,,,0.7609560000001576
,,,,,,0.9783719999996509
,,,,,,1.1233159999999567
,,,,,,0.8696639999999043
,,,,,,7.174728000000015
,,,,,,0.7609560000001576
,,,,,,3.1162959999998177
,,,,,,1.0508440000001258
,,,,,,1.0870800000000413
,,,,,,4.8193879999997105
,,,,,,2.065452000000336
,,,,,,0.8696639999999043
,,,,,,2.1016880000002516
,,,,,,1.1233159999999567
,,,,,,0.8696639999999043
,,,,,,4.022195999999638
,,,,,,1.0508440000001258
,,,,,,1.9929800000005047
,,,,,,6.0151759999994985
,,,,,,0.942136000000379
,,,,,,2.1016879999996076
,,,,,,0.7971920000000732
,,,,,,1.1233159999999567
,,,,,,4.964332000000017
,,,,,,1.0508440000001258
,,,,,,1.992979999999861
,,,,,,1.0508440000001258
,,,,,,2.065452000000336
,,,,,,3.985959999999722
,,,,,,0.8334279999999887
,,,,,,2.1016880000002516
,,,,,,0.9421359999997354
,,,,,,3.1162959999998177
,,,,,,0.942136000000379
,,,,,,6.305064000000111
,,,,,,0.6522479999997672
,,,,,,2.0292159999997765
,,,,,,0.9783720000002946
,,,,,,4.094668000000112
,,,,,,1.050843999999482
,,,,,,0.9059000000004634
,,,,,,0.8696639999999043
,,,,,,4.964332000000017
,,,,,,3.0800599999999023
,,,,,,1.1233159999999567
,,,,,,1.8118000000002832
,,,,,,4.058431999999553
,,,,,,1.2682600000002626
,,,,,,0.8696639999999043
,,,,,,0.9421359999997354
,,,,,,3.94972400000045
,,,,,,1.0508440000001258
,,,,,,3.985959999999722
,,,,,,3.0800599999999023
,,,,,,1.1233159999999567
,,,,,,0.7247200000002421
,,,,,,3.985959999999722
,,,,,,3.0438239999999865
,,,,,,0.8696639999999043
,,,,,,3.369948000000514
,,,,,,0.7247199999995984
,,,,,,2.1016880000002516
,,,,,,1.8117999999996397
,,,,,,2.137924000000167
,,,,,,1.0870800000000413
,,,,,,0.7247200000002421
,,,,,,6.3775359999999415
,,,,,,0.7247199999995984
,,,,,,3.080060000000546
,,,,,,1.1233159999999567
,,,,,,1.9205080000000299
,,,,,,1.050843999999482
,,,,,,3.985960000000366
,,,,,,1.0146080000002102
,,,,,,2.7901719999999344
,,,,,,1.1595519999998722
,,,,,,2.1016879999996076
,,,,,,0.8334279999999887
,,,,,,4.167140000000587
,,,,,,0.7247199999995984
,,,,,,3.225004000000208
,,,,,,0.9058999999998198
,,,,,,1.8480360000001987
,,,,,,5.000567999999932
,,,,,,2.93511600000024
,,,,,,1.1233159999999567
,,,,,,1.050843999999482
,,,,,,4.094668000000112
,,,,,,0.8334279999999887
,,,,,,3.225004000000208
,,,,,,0.9421359999997354
,,,,,,1.0146080000002102
,,,,,,3.007588000000071
,,,,,,1.992979999999861
,,,,,,4.85562400000027
,,,,,,2.2466319999999134
,,,,,,0.7609560000001576
,,,,,,1.9205080000000299
,,,,,,1.1233159999999567
,,,,,,1.9205080000000299
,,,,,,5.109275999999679
,,,,,,1.0508440000001258
,,,,,,1.9205080000000299
,,,,,,1.0508440000001258
,,,,,,3.913487999999891
,,,,,,2.137924000000167
,,,,,,0.7247199999995984
,,,,,,4.022196000000282
,,,,,,2.0654519999996923
,,,,,,1.3407320000000937
,,,,,,0.7609560000001576
,,,,,,4.855623999999627
,,,,,,1.3769680000000093
,,,,,,0.6884840000003265
,,,,,,2.0292159999997765
,,,,,,1.232024000000347
,,,,,,0.6522479999997672
,,,,,,7.247199999999846
,,,,,,0.942136000000379
,,,,,,0.9783719999996509
,,,,,,1.0870800000000413
,,,,,,4.964332000000017
,,,,,,1.0508440000001258
,,,,,,2.898879999999681
,,,,,,1.0146080000002102
,,,,,,1.0508440000001258
,,,,,,0.8696639999999043
,,,,,,3.0800599999999023
,,,,,,4.928096000000101
,,,,,,1.1957879999997878
,,,,,,1.0146080000002102
,,,,,,0.9783720000002946
,,,,,,1.0146079999995665
,,,,,,0.7971920000000732
,,,,,,7.066020000000268
,,,,,,3.1887679999996488
,,,,,,0.6884840000003265
,,,,,,2.137924000000167
,,,,,,0.8696639999999043
,,,,,,5.0730399999997635
,,,,,,0.9783720000002946
,,,,,,1.1595519999998722
,,,,,,0.7971920000000732
,,,,,,5.978939999999583
,,,,,,1.1957880000004315
,,,,,,0.8334279999999887
,,,,,,3.1887679999996488
,,,,,,0.7609560000001576
,,,,,,2.2466319999999134
,,,,,,2.8626439999997655
,,,,,,3.1887680000002927
,,,,,,0.8696639999999043
,,,,,,1.9205080000000299
,,,,,,1.9205080000000299
,,,,,,2.065452000000336
,,,,,,4.022195999999638
,,,,,,2.0292159999997765
,,,,,,1.9567440000005891
,,,,,,3.0075879999994273
,,,,,,1.9567440000005891
,,,,,,2.210395999999998
,,,,,,1.8480359999995553
,,,,,,0.9783720000002946
,,,,,,1.2320239999997034
,,,,,,4.74691599999988
,,,,,,1.4132040000005686
,,,,,,0.6522479999997672
,,,,,,5.145512000000238
,,,,,,0.7247199999995984
,,,,,,2.2466319999999134
,,,,,,0.942136000000379
,,,,,,2.971351999999512
,,,,,,0.8696640000005479
,,,,,,3.9497239999998066
,,,,,,2.137924000000167
,,,,,,2.9351159999995966
,,,,,,2.1016880000002516
,,,,,,0.8696639999999043
,,,,,,3.0800599999999023
,,,,,,2.93511600000024
,,,,,,1.0508440000001258
,,,,,,1.0146079999995665
,,,,,,4.928096000000101
,,,,,,2.065452000000336
,,,,,,1.992979999999861
,,,,,,1.0146080000002102
,,,,,,3.0800599999999023
,,,,,,0.9058999999998198
,,,,,,2.5365199999998818
,,,,,,4.74691599999988
,,,,,,0.7247200000002421
,,,,,,3.007588000000071
,,,,,,0.9783719999996509
,,,,,,1.1233159999999567
,,,,,,2.1016880000002516
,,,,,,1.0146080000002102
,,,,,,0.8334279999999887
,,,,,,5.036803999999848
,,,,,,1.0508440000001258
,,,,,,0.7609560000001576
,,,,,,5.0730399999997635
,,,,,,0.9421359999997354
,,,,,,2.137924000000167
,,,,,,0.9421359999997354
,,,,,,5.942704000000311
,,,,,,1.2320239999997034
,,,,,,0.8696640000005479
,,,,,,2.1741599999994388
,,,,,,0.7609560000001576
,,,,,,3.0438239999999865
,,,,,,2.1016880000002516
,,,,,,1.8480360000001987
,,,,,,3.0075879999994273
,,,,,,3.985960000000366
,,,,,,1.1595519999998722
,,,,,,0.8696639999999043
,,,,,,1.9205080000000299
,,,,,,4.094668000000112
,,,,,,2.7177000000001033
,,,,,,1.5219119999996715
,,,,,,0.8696640000005479
,,,,,,0.7971919999994295
,,,,,,4.2396120000004185
,,,,,,1.8480359999995553
,,,,,,1.2682600000002626
,,,,,,0.8696639999999043
,,,,,,4.783151999999795
,,,,,,1.2682600000002626
,,,,,,2.210395999999998
,,,,,,1.703091999999893
,,,,,,2.0292160000004205
,,,,,,2.0292159999997765
,,,,,,0.9058999999998198
,,,,,,2.9713520000001554
,,,,,,5.0730399999997635
,,,,,,1.9205080000000299
,,,,,,1.0508440000001258
,,,,,,1.0870800000000413
,,,,,,1.8842720000001143
,,,,,,3.0438239999999865
,,,,,,3.225004000000208
,,,,,,0.7971919999994295
,,,,,,3.985960000000366
,,,,,,0.7971920000000732
,,,,,,3.1525319999997334
,,,,,,0.8696639999999043
,,,,,,2.1741600000000827
,,,,,,2.0292160000004205
,,,,,,0.8696639999999043
,,,,,,5.833995999999921
,,,,,,2.282867999999829
,,,,,,0.9783720000002946
,,,,,,0.8334279999999887
,,,,,,2.282867999999829
,,,,,,2.7177000000001033
,,,,,,1.992979999999861
,,,,,,3.0438239999999865
,,,,,,1.3044960000001782
,,,,,,0.8334279999999887
,,,,,,4.058431999999553
,,,,,,0.7971920000000732
,,,,,,1.159552000000516
,,,,,,0.8334279999999887
,,,,,,5.978939999999583
,,,,,,4.275848000000334
,,,,,,0.7971920000000732
,,,,,,1.992979999999861
,,,,,,2.137924000000167
,,,,,,1.0870799999993976
,,,,,,1.8480360000001987
,,,,,,0.9058999999998198
,,,,,,3.94972400000045
,,,,,,2.1741600000000827
,,,,,,1.8842719999994708
,,,,,,2.2828680000004726
,,,,,,3.5873640000000075
,,,,,,1.3407320000000937
,,,,,,1.8480359999995553
,,,,,,2.0292160000004205
,,,,,,0.9421359999997354
,,,,,,2.0654519999996923
,,,,,,0.8334279999999887
,,,,,,4.058432000000197
,,,,,,3.3699479999998703
,,,,,,0.7247200000002421
,,,,,,2.8626439999997655
,,,,,,1.0870800000000413
,,,,,,2.1016880000002516
,,,,,,4.022195999999638
,,,,,,0.7247200000002421
,,,,,,5.145512000000238
,,,,,,1.0146079999995665
,,,,,,1.0508440000001258
,,,,,,0.9058999999998198
,,,,,,3.080060000000546
,,,,,,0.9421359999997354
,,,,,,1.1595519999998722
,,,,,,5.145512000000238
,,,,,,0.7247199999995984
,,,,,,2.8988800000003243
,,,,,,3.261240000000124
,,,,,,0.7609560000001576
,,,,,,5.145511999999594
,,,,,,0.942136000000379
,,,,,,0.8334279999999887
,,,,,,1.0146079999995665
,,,,,,6.232592000000279
,,,,,,0.7971920000000732
,,,,,,2.9713520000001554
,,,,,,1.3769679999993656
,,,,,,0.8696640000005479
,,,,,,1.1957879999997878
,,,,,,2.8626439999997655
,,,,,,0.8334279999999887
,,,,,,5.942704000000311
,,,,,,1.0508440000001258
,,,,,,1.050843999999482
,,,,,,3.985960000000366
,,,,,,2.898879999999681
,,,,,,2.93511600000024
,,,,,,1.1957879999997878
,,,,,,0.8696640000005479
,,,,,,2.0654519999996923
,,,,,,1.992979999999861
,,,,,,0.942136000000379
,,,,,,4.022195999999638
,,,,,,1.8842720000001143
,,,,,,3.0800599999999023
,,,,,,1.0870800000000413
,,,,,,1.0870800000000413
,,,,,,0.9783720000002946
,,,,,,3.8047799999995005
,,,,,,2.210395999999998
,,,,,,2.8264080000004936
,,,,,,2.1741599999994388
,,,,,,0.7609560000001576
,,,,,,3.1162959999998177
,,,,,,3.9134880000005348
,,,,,,2.1016879999996076
,,,,,,0.9783720000002946
,,,,,,2.2466319999999134
,,,,,,0.7247200000002421
,,,,,,2.0292159999997765
,,,,,,5.036803999999848
,,,,,,1.1957879999997878
,,,,,,0.9059000000004634
,,,,,,2.137924000000167
,,,,,,0.6522479999997672
,,,,,,3.261240000000124
,,,,,,0.8334279999999887
,,,,,,1.1595519999998722
,,,,,,0.9783719999996509
,,,,,,4.928096000000101
,,,,,,3.985960000000366
,,,,,,1.8480359999995553
,,,,,,1.232024000000347
,,,,,,0.8696639999999043
,,,,,,5.036803999999848
,,,,,,1.1233159999999567
,,,,,,1.9929800000005047
,,,,,,2.282867999999829
,,,,,,3.478655999999617
,,,,,,1.0508440000001258
,,,,,,3.1887680000002927
,,,,,,0.9421359999997354
,,,,,,0.9783720000002946
,,,,,,3.1525319999997334
,,,,,,0.7247200000002421
,,,,,,5.109275999999679
,,,,,,0.942136000000379
,,,,,,2.8626439999997655
,,,,,,1.1595519999998722
,,,,,,0.942136000000379
,,,,,,4.022195999999638
,,,,,,1.1595519999998722
,,,,,,0.7609560000001576
,,,,,,5.254219999999985
,,,,,,0.8334279999999887
,,,,,,0.8696639999999043
,,,,,,4.094668000000112
,,,,,,1.0508440000001258
,,,,,,1.1595519999998722
,,,,,,2.8264079999998497
,,,,,,3.94972400000045
,,,,,,1.3407320000000937
,,,,,,1.6306199999994182
,,,,,,1.9929800000005047
,,,,,,3.0438239999999865
,,,,,,1.0146079999995665
,,,,,,1.0508440000001258
,,,,,,6.087647999999973
,,,,,,0.8334279999999887
,,,,,,2.065452000000336
,,,,,,1.0146079999995665
,,,,,,3.007588000000071
,,,,,,1.9205080000000299
,,,,,,2.8988800000003243
,,,,,,1.268259999999619
,,,,,,0.9783720000002946
,,,,,,3.9497239999998066
,,,,,,1.9567439999999454
,,,,,,0.9783720000002946
,,,,,,4.783151999999795
,,,,,,1.4494399999998404
,,,,,,0.7609560000001576
,,,,,,4.928096000000101
,,,,,,1.0870800000000413
,,,,,,1.0870800000000413
,,,,,,0.8334279999999887
,,,,,,5.797760000000006
,,,,,,1.2320239999997034
,,,,,,1.8480360000001987
,,,,,,1.3407320000000937
,,,,,,1.0870800000000413
,,,,,,3.8410160000000597
,,,,,,2.9351159999995966
,,,,,,1.0870800000000413
,,,,,,0.942136000000379
,,,,,,4.058431999999553
,,,,,,0.9059000000004634
,,,,,,0.9421359999997354
,,,,,,6.123883999999889
,,,,,,1.1233159999999567
,,,,,,0.8696639999999043
,,,,,,1.9567440000005891
,,,,,,1.1957879999997878
,,,,,,3.8772519999999755
,,,,,,0.9783719999996509
,,,,,,3.152532000000377
,,,,,,0.8696639999999043
,,,,,,4.964332000000017
,,,,,,0.8696639999999043
,,,,,,1.3769680000000093
,,,,,,3.8047800000001444
,,,,,,0.9783719999996509
,,,,,,0.8334279999999887
,,,,,,3.225004000000208
,,,,,,0.7609560000001576
,,,,,,3.913487999999891
,,,,,,2.210395999999998
,,,,,,1.1595519999998722
,,,,,,0.7971920000000732
,,,,,,5.036803999999848
,,,,,,1.0508440000001258
,,,,,,2.0292160000004205
,,,,,,3.768543999999585
,,,,,,1.232024000000347
,,,,,,2.9351159999995966
,,,,,,1.0508440000001258
,,,,,,0.8696639999999043
,,,,,,2.1741600000000827
,,,,,,1.9567439999999454
,,,,,,0.8696639999999043
,,,,,,5.9064680000003955
,,,,,,2.4640480000000506
,,,,,,0.8334279999999887
,,,,,,0.8334279999999887
,,,,,,3.1887679999996488
,,,,,,0.7971920000000732
,,,,,,6.993547999999794
,,,,,,0.9783720000002946
,,,,,,1.0508440000001258
,,,,,,1.992979999999861
,,,,,,3.0438239999999865
,,,,,,0.9421359999997354
,,,,,,1.9929800000005047
,,,,,,1.050843999999482
,,,,,,4.022196000000282
,,,,,,2.898879999999681
,,,,,,1.159552000000516
,,,,,,1.8480359999995553
,,,,,,3.225004000000208
,,,,,,0.7609560000001576
,,,,,,4.022195999999638
,,,,,,1.1957880000004315
,,,,,,3.0800599999999023
,,,,,,0.7971920000000732
,,,,,,3.913487999999891
,,,,,,1.9567439999999454
,,,,,,2.0654519999996923
,,,,,,1.9929800000005047
,,,,,,2.210395999999998
,,,,,,0.8696639999999043
,,,,,,2.137924000000167
,,,,,,1.9567439999999454
,,,,,,0.8696639999999043
,,,,,,3.1525319999997334
,,,,,,0.9783720000002946
,,,,,,1.9205080000000299
,,,,,,1.0508440000001258
,,,,,,0.9058999999998198
,,,,,,7.21096399999993
,,,,,,0.7971920000000732
,,,,,,3.007588000000071
,,,,,,1.0870800000000413
,,,,,,1.0146079999995665
,,,,,,0.942136000000379
,,,,,,3.985959999999722
,,,,,,3.007588000000071
,,,,,,0.9421359999997354
,,,,,,3.0438239999999865
,,,,,,0.8696640000005479
,,,,,,4.239611999999775
,,,,,,1.8842720000001143
,,,,,,1.1957879999997878
,,,,,,2.7901719999999344
,,,,,,1.0146080000002102
,,,,,,1.0146080000002102
,,,,,,1.992979999999861
,,,,,,3.0800599999999023
,,,,,,3.985959999999722
,,,,,,0.942136000000379
,,,,,,2.9351159999995966
,,,,,,1.9567440000005891
,,,,,,2.9351159999995966
,,,,,,1.992979999999861
,,,,,,1.3044960000001782
,,,,,,0.8696639999999043
,,,,,,3.007588000000071
,,,,,,1.0508440000001258
,,,,,,3.985959999999722
,,,,,,0.9783720000002946
,,,,,,1.9205080000000299
,,,,,,6.015176000000142
,,,,,,0.9058999999998198
,,,,,,2.1016880000002516
,,,,,,1.1233159999999567
,,,,,,0.8334279999999887
,,,,,,4.058431999999553
,,,,,,0.9783720000002946
,,,,,,1.9205080000000299
,,,,,,2.1016879999996076
,,,,,,2.862644000000409
,,,,,,2.1016879999996076
,,,,,,1.0870800000000413
,,,,,,2.862644000000409
,,,,,,3.913487999999891
,,,,,,1.4494399999998404
,,,,,,0.6884840000003265
,,,,,,2.1741599999994388
,,,,,,0.7971920000000732
,,,,,,5.109276000000323
,,,,,,2.210395999999998
,,,,,,0.7247199999995984
,,,,,,2.93511600000024
,,,,,,2.0292159999997765
,,,,,,1.0146080000002102
,,,,,,2.137924000000167
,,,,,,5.833995999999921
,,,,,,1.0508440000001258
,,,,,,1.9567439999999454
,,,,,,1.1233159999999567
,,,,,,3.8772519999999755
,,,,,,1.1957879999997878
,,,,,,0.942136000000379
,,,,,,0.8696639999999043
,,,,,,2.9351159999995966
,,,,,,3.261240000000124
,,,,,,2.93511600000024
,,,,,,1.1233159999999567
,,,,,,0.7971920000000732
,,,,,,5.145512000000238
,,,,,,0.7609559999995139
,,,,,,3.007588000000071
,,,,,,1.0146080000002102
,,,,,,4.094668000000112
,,,,,,1.050843999999482
,,,,,,0.7971920000000732
,,,,,,3.080060000000546
,,,,,,4.891859999999542
,,,,,,1.0508440000001258
,,,,,,2.282867999999829
,,,,,,0.7971920000000732
,,,,,,2.1016880000002516
,,,,,,0.9058999999998198
,,,,,,3.1525319999997334
,,,,,,0.6884840000003265
,,,,,,5.109275999999679
,,,,,,4.022196000000282
,,,,,,1.1233159999999567
,,,,,,1.8118000000002832
,,,,,,1.0870800000000413
,,,,,,1.8480359999995553
,,,,,,2.8988800000003243
,,,,,,1.1233159999999567
,,,,,,4.167139999999944
,,,,,,0.8696639999999043
,,,,,,2.065452000000336
,,,,,,1.1233159999999567
,,,,,,3.0800599999999023
,,,,,,0.8334279999999887
,,,,,,1.0146079999995665
,,,,,,5.036804000000491
,,,,,,0.8696639999999043
,,,,,,2.1741600000000827
,,,,,,0.7971920000000732
,,,,,,5.0730399999997635
,,,,,,2.210395999999998
,,,,,,0.8334279999999887
,,,,,,1.1233159999999567
,,,,,,3.7685440000002286
,,,,,,2.500283999999966
,,,,,,2.500283999999966
,,,,,,1.1233159999999567
,,,,,,1.0870800000000413
,,,,,,2.898879999999681
,,,,,,1.1233159999999567
,,,,,,5.109276000000323
,,,,,,0.9421359999997354
,,,,,,0.7971920000000732
,,,,,,3.8772519999999755
,,,,,,4.2396120000004185
,,,,,,0.7247199999995984
,,,,,,2.1016880000002516
,,,,,,1.0870800000000413
,,,,,,1.0508440000001258
,,,,,,1.992979999999861
,,,,,,2.0654519999996923
,,,,,,0.9059000000004634
,,,,,,5.0730399999997635
,,,,,,1.9205080000000299
,,,,,,0.9783719999996509
,,,,,,3.9134880000005348
,,,,,,1.0870800000000413
,,,,,,4.891859999999542
,,,,,,1.3407320000000937
,,,,,,0.6884840000003265
,,,,,,1.268259999999619
,,,,,,0.7609560000001576
,,,,,,5.978940000000227
,,,,,,1.9567439999999454
,,,,,,1.050843999999482
,,,,,,1.0146080000002102
,,,,,,2.8988800000003243
,,,,,,2.1379239999995234
,,,,,,1.0870800000000413
,,,,,,3.913487999999891
,,,,,,0.9783720000002946
,,,,,,4.130904000000028
,,,,,,0.7609560000001576
,,,,,,3.0438239999999865
,,,,,,3.0800599999999023
,,,,,,0.9058999999998198
,,,,,,1.992979999999861
,,,,,,3.007588000000071
,,,,,,1.9205080000000299
,,,,,,1.3769680000000093
,,,,,,0.7971920000000732
,,,,,,2.9713520000001554
,,,,,,1.9205080000000299
,,,,,,4.058432000000197
,,,,,,3.0438239999999865
,,,,,,1.050843999999482
,,,,,,0.9059000000004634
,,,,,,2.971351999999512
,,,,,,1.1233159999999567
,,,,,,3.1887680000002927
,,,,,,0.6884839999996828
,,,,,,3.1162960000004616
,,,,,,1.8842720000001143
,,,,,,3.1162959999998177
,,,,,,1.8117999999996397
,,,,,,2.1016880000002516
,,,,,,1.4494399999998404
,,,,,,0.7247200000002421
,,,,,,1.0146080000002102
,,,,,,0.9421359999997354
,,,,,,6.160119999999805
,,,,,,2.645228000000272
,,,,,,2.137924000000167
,,,,,,1.8842719999994708
,,,,,,2.93511600000024
,,,,,,1.1957879999997878
,,,,,,0.942136000000379
,,,,,,4.167139999999944
,,,,,,0.9421359999997354
,,,,,,0.942136000000379
,,,,,,2.1016879999996076
,,,,,,4.746916000000524
,,,,,,1.34073199999945
,,,,,,0.6884840000003265
,,,,,,3.9497239999998066
,,,,,,1.1595519999998722
,,,,,,2.93511600000024
,,,,,,1.1957879999997878
,,,,,,0.8334279999999887
,,,,,,3.1162960000004616
,,,,,,3.1162959999998177
,,,,,,2.8626439999997655
,,,,,,0.9059000000004634
,,,,,,2.210395999999998
,,,,,,2.8264079999998497
,,,,,,1.9567439999999454
,,,,,,1.9567439999999454
,,,,,,2.2466319999999134
,,,,,,1.8842720000001143
,,,,,,0.8334279999999887
,,,,,,5.978940000000227
,,,,,,2.1741599999994388
,,,,,,0.8696640000005479
,,,,,,1.1233159999999567
,,,,,,1.992979999999861
,,,,,,1.2320239999997034
,,,,,,5.616580000000428
,,,,,,1.1957879999997878
,,,,,,1.1233159999999567
,,,,,,0.7247200000002421
,,,,,,1.268259999999619
,,,,,,4.964332000000017
,,,,,,0.7971920000000732
,,,,,,4.2396120000004185
,,,,,,0.7609559999995139
,,,,,,1.0508440000001258
,,,,,,3.7323080000003133
,,,,,,2.210395999999998
,,,,,,1.992979999999861
,,,,,,2.898879999999681
,,,,,,2.137924000000167
,,,,,,1.1957879999997878
,,,,,,1.0508440000001258
,,,,,,0.9058999999998198
,,,,,,6.7398960000003845
,,,,,,1.0870800000000413
,,,,,,1.0146079999995665
,,,,,,2.1016880000002516
,,,,,,0.9783720000002946
,,,,,,4.130904000000028
,,,,,,0.6522479999997672
,,,,,,4.094668000000112
,,,,,,2.1741600000000827
,,,,,,1.9567439999999454
,,,,,,0.8696639999999043
,,,,,,4.022195999999638
,,,,,,1.9929800000005047
,,,,,,0.9783719999996509
,,,,,,4.203375999999859
,,,,,,0.8696640000005479
,,,,,,0.9421359999997354
,,,,,,4.783151999999795
,,,,,,2.1016880000002516
,,,,,,1.1595519999998722
,,,,,,2.8988800000003243
,,,,,,2.0292159999997765
,,,,,,0.9421359999997354
,,,,,,4.964332000000017
,,,,,,2.137924000000167
,,,,,,1.1595519999998722
,,,,,,0.7609560000001576
,,,,,,3.333711999999955
,,,,,,0.6884840000003265
,,,,,,2.210395999999998
,,,,,,1.050843999999482
,,,,,,0.8334279999999887
,,,,,,5.797760000000006
,,,,,,3.1887680000002927
,,,,,,0.9421359999997354
,,,,,,3.007588000000071
,,,,,,2.1016880000002516
,,,,,,1.0870800000000413
,,,,,,1.8117999999996397
,,,,,,1.1233159999999567
,,,,,,0.9783720000002946
,,,,,,1.0146080000002102
,,,,,,5.109275999999679
,,,,,,0.7971920000000732
,,,,,,1.0508440000001258
,,,,,,7.174728000000015
,,,,,,0.8696639999999043
,,,,,,0.9058999999998198
,,,,,,3.0800599999999023
,,,,,,0.942136000000379
,,,,,,2.3553399999996603
,,,,,,0.5797759999999361
,,,,,,4.891860000000186
,,,,,,1.1233159999999567
,,,,,,2.0292160000004205
,,,,,,1.992979999999861
,,,,,,3.985959999999722
,,,,,,1.1957880000004315
,,,,,,0.8696639999999043
,,,,,,3.985959999999722
,,,,,,1.0146080000002102
,,,,,,1.9567439999999454
,,,,,,3.985959999999722
,,,,,,1.232024000000347
,,,,,,0.7971920000000732
,,,,,,1.0146079999995665
,,,,,,5.145512000000238
,,,,,,1.0870800000000413
,,,,,,1.8117999999996397
,,,,,,1.9567440000005891
,,,,,,1.1233159999999567
,,,,,,1.9567439999999454
,,,,,,4.891859999999542
,,,,,,2.0292160000004205
,,,,,,1.1957879999997878
,,,,,,3.6598359999998387
,,,,,,2.2828680000004726
,,,,,,0.8334279999999887
,,,,,,3.1525319999997334
,,,,,,0.7247200000002421
,,,,,,1.1233159999999567
,,,,,,4.928096000000101
,,,,,,1.1233159999999567
,,,,,,2.8264079999998497
,,,,,,1.1595519999998722
,,,,,,3.1887680000002927
,,,,,,0.9058999999998198
,,,,,,0.7971920000000732
,,,,,,5.145511999999594
,,,,,,0.942136000000379
,,,,,,2.137924000000167
,,,,,,0.8334279999999887
,,,,,,3.985959999999722
,,,,,,1.992979999999861
,,,,,,3.94972400000045
,,,,,,1.0146079999995665
,,,,,,1.0870800000000413
,,,,,,3.1162959999998177
,,,,,,0.8334279999999887
,,,,,,3.0438239999999865
,,,,,,3.007588000000071
,,,,,,1.9929800000005047
,,,,,,0.9058999999998198
,,,,,,1.3407320000000937
,,,,,,0.9058999999998198
,,,,,,0.9783720000002946
,,,,,,5.870231999999836
,,,,,,1.1233159999999567
,,,,,,0.9783719999996509
,,,,,,3.080060000000546
,,,,,,1.8480359999995553
,,,,,,1.1595519999998722
,,,,,,0.942136000000379
,,,,,,6.921075999999962
,,,,,,1.9567439999999454
,,,,,,1.1233159999999567
,,,,,,0.9421359999997354
,,,,,,1.0146080000002102
,,,,,,1.8842720000001143
,,,,,,4.094668000000112
,,,,,,3.0800599999999023
,,,,,,0.7609560000001576
,,,,,,2.1379239999995234
,,,,,,4.819388000000354
,,,,,,2.137924000000167
,,,,,,0.9783719999996509
,,,,,,1.9567439999999454
,,,,,,2.2466319999999134
,,,,,,1.8118000000002832
,,,,,,1.9567439999999454
,,,,,,1.992979999999861
,,,,,,1.232024000000347
,,,,,,2.971351999999512
,,,,,,1.9205080000000299
,,,,,,2.0292160000004205
,,,,,,3.8410160000000597
,,,,,,1.268259999999619
,,,,,,3.7685440000002286
,,,,,,2.0292159999997765
,,,,,,1.9205080000000299
,,,,,,2.2466319999999134
,,,,,,0.8334279999999887
,,,,,,2.2466320000005573
,,,,,,0.6160119999998517
,,,,,,4.891859999999542
,,,,,,2.1741600000000827
,,,,,,1.9205080000000299
,,,,,,2.8988800000003243
,,,,,,1.4132039999999249
,,,,,,0.8696639999999043
,,,,,,1.0146080000002102
,,,,,,1.1595519999998722
,,,,,,0.8696639999999043
,,,,,,5.906467999999752
,,,,,,2.1016880000002516
,,,,,,1.0146080000002102
,,,,,,4.094668000000112
,,,,,,0.7609559999995139
,,,,,,4.964332000000017
,,,,,,1.0508440000001258
,,,,,,1.0146080000002102
,,,,,,0.9783719999996509
,,,,,,4.167139999999944
,,,,,,0.9783720000002946
,,,,,,1.9205080000000299
,,,,,,3.007588000000071
,,,,,,3.1525319999997334
,,,,,,0.7609560000001576
,,,,,,3.1162959999998177
,,,,,,0.942136000000379
,,,,,,2.971351999999512
,,,,,,2.137924000000167
,,,,,,0.7609559999995139
,,,,,,2.246632000001201
,,,,,,0.8696639999992606
,,,,,,4.275848000000334
,,,,,,0.6160119999998517
,,,,,,3.225004000000208
,,,,,,0.9058999999991761
,,,,,,0.9783720000002946
,,,,,,4.891860000000186
,,,,,,4.167140000000587
,,,,,,0.833427999999345
,,,,,,3.1887680000002927
,,,,,,1.8480359999995553
,,,,,,3.9497239999998066
,,,,,,1.2320240000009908
,,,,,,0.9058999999991761
,,,,,,0.9783720000002946
,,,,,,4.275848000000334
,,,,,,0.6884839999996828
,,,,,,0.9783720000002946
,,,,,,4.312084000000249
,,,,,,0.6522479999997672
,,,,,,5.145511999999594
,,,,,,0.9059000000004634
,,,,,,2.137924000000167
,,,,,,0.8696639999992606
,,,,,,2.0292160000004205
,,,,,,1.1957879999997878
,,,,,,4.783152000000439
,,,,,,2.1741600000000827
,,,,,,0.833427999999345
,,,,,,1.3044959999995345
,,,,,,2.7177000000001033
,,,,,,3.9859600000010094
,,,,,,1.9929799999992173
,,,,,,2.0292160000004205
,,,,,,2.137924000000167
,,,,,,0.7609559999995139
,,,,,,1.268259999999619
