baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.1956735000000835
,,,,,,3.716282499999949
,,,,,,1.0987270000003095
,,,,,,1.0664114999998107
,,,,,,0.937149500000112
,,,,,,3.9101755000000713
,,,,,,1.0987269999997353
,,,,,,0.937149500000112
,,,,,,3.9101755000000713
,,,,,,1.0664114999998107
,,,,,,1.0017804999999613
,,,,,,3.0699725000003073
,,,,,,1.0017804999999613
,,,,,,2.165138499999546
,,,,,,1.9389300000000733
,,,,,,2.7468174999999126
,,,,,,1.1310425000002342
,,,,,,1.0017804999999613
,,,,,,3.0699725000003073
,,,,,,1.0017804999999613
,,,,,,0.9048339999996132
,,,,,,4.233330499999892
,,,,,,0.8725185000002627
,,,,,,1.034095999999886
,,,,,,3.005341499999884
,,,,,,0.937149500000112
,,,,,,2.9730259999999595
,,,,,,1.0664115000003846
,,,,,,0.9694650000000367
,,,,,,3.910175499999497
,,,,,,1.0664115000003846
,,,,,,1.9389300000000733
,,,,,,1.0017804999999613
,,,,,,3.134603499999583
,,,,,,0.937149500000112
,,,,,,2.068192000000346
,,,,,,1.9389299999994993
,,,,,,0.8725185000002627
,,,,,,1.0987269999997353
,,,,,,4.8473250000001835
,,,,,,1.1633579999995847
,,,,,,2.0035610000010706
,,,,,,1.8742989999990758
,,,,,,1.0017804999999613
,,,,,,2.9083950000001098
,,,,,,1.1633580000007329
,,,,,,1.2279889999994342
,,,,,,2.9083950000001098
,,,,,,0.9694650000000367
,,,,,,1.8096680000003746
,,,,,,2.9730259999999595
,,,,,,1.0987269999997353
,,,,,,1.0987269999997353
,,,,,,1.0664114999998107
,,,,,,3.7809135000003726
,,,,,,1.13104249999966
,,,,,,0.937149500000112
,,,,,,4.201015000000542
,,,,,,2.1005074999996967
,,,,,,1.8419835000002993
,,,,,,0.9694650000000367
,,,,,,1.9389300000000733
,,,,,,0.9694650000000367
,,,,,,3.037656999999809
,,,,,,0.9694650000000367
,,,,,,3.005341499999884
,,,,,,0.937149500000112
,,,,,,3.005341499999884
,,,,,,1.0017804999999613
,,,,,,1.13104249999966
,,,,,,2.9083950000001098
,,,,,,0.9694650000000367
,,,,,,2.8437640000002604
,,,,,,2.1005074999996967
,,,,,,1.1633579999995847
,,,,,,1.9389300000000733
,,,,,,2.779133000000411
,,,,,,1.2926200000004315
,,,,,,0.9048339999990392
,,,,,,1.0017805000011095
,,,,,,4.847324999999035
,,,,,,1.1956735000006575
,,,,,,0.937149500000112
,,,,,,1.0664114999998107
,,,,,,3.9101755000000713
,,,,,,1.0017804999999613
,,,,,,2.9083950000001098
,,,,,,1.13104249999966
,,,,,,1.0017804999999613
,,,,,,2.876079500000185
,,,,,,1.0987269999997353
,,,,,,1.034095999999886
,,,,,,1.034095999999886
,,,,,,4.8473250000001835
,,,,,,1.0017804999999613
,,,,,,1.0664114999998107
,,,,,,1.2279890000005822
,,,,,,2.876079500000185
,,,,,,0.937149500000112
,,,,,,1.13104249999966
,,,,,,4.718062999999336
,,,,,,1.0664115000009589
,,,,,,2.1974539999994707
,,,,,,0.8402030000003379
,,,,,,3.102287999999658
,,,,,,0.9694650000000367
,,,,,,2.197454000000619
,,,,,,1.8742989999990758
,,,,,,1.874299000000224
,,,,,,1.0664114999998107
,,,,,,0.9048340000001873
,,,,,,4.168699500000617
,,,,,,1.0017804999999613
,,,,,,2.2297694999993953
,,,,,,1.8419835000002993
,,,,,,1.7450369999993771
,,,,,,1.0340960000010342
,,,,,,2.1005074999996967
,,,,,,2.876079500000185
,,,,,,1.0017804999999613
,,,,,,3.005341499999884
,,,,,,1.034095999999886
,,,,,,2.1005074999996967
,,,,,,1.034095999999886
,,,,,,2.940710500000035
,,,,,,2.9083950000001098
,,,,,,1.034095999999886
,,,,,,1.034095999999886
,,,,,,2.9083950000001098
,,,,,,0.9694650000000367
,,,,,,3.005341499999884
,,,,,,1.034095999999886
,,,,,,2.1328230000007693
,,,,,,1.034095999999886
,,,,,,2.1005074999996967
,,,,,,1.7450370000005253
,,,,,,2.1005074999996967
,,,,,,1.0664114999998107
,,,,,,3.8132290000002973
,,,,,,1.034095999999886
,,,,,,0.9694650000000367
,,,,,,2.1328229999996213
,,,,,,0.8725185000002627
,,,,,,1.0664114999998107
,,,,,,4.9442714999999575
,,,,,,0.937149500000112
,,,,,,2.294400500000393
,,,,,,2.0358764999998473
,,,,,,1.8096680000003746
,,,,,,0.9694649999988886
,,,,,,3.7809135000003726
,,,,,,1.1956735000006575
,,,,,,0.9694650000000367
,,,,,,1.13104249999966
,,,,,,2.9083950000001098
,,,,,,1.971245499999998
,,,,,,0.9694650000000367
,,,,,,1.1633579999995847
,,,,,,4.007121999999845
,,,,,,0.8402030000003379
,,,,,,2.165138499999546
,,,,,,1.7450370000005253
,,,,,,2.0358764999998473
,,,,,,1.3249355000003562
,,,,,,3.6839669999994507
,,,,,,0.937149500000112
,,,,,,1.1633579999995847
,,,,,,1.0340960000010342
,,,,,,3.199234499999432
,,,,,,1.6804059999995278
,,,,,,2.294400500000393
,,,,,,1.77735250000045
,,,,,,1.034095999999886
,,,,,,1.0664114999998107
,,,,,,3.134603499999583
,,,,,,2.7145020000005617
,,,,,,1.034095999999886
,,,,,,1.034095999999886
,,,,,,1.0664114999998107
,,,,,,4.782694000000334
,,,,,,1.0664114999998107
,,,,,,1.13104249999966
,,,,,,0.9694650000000367
,,,,,,2.9730259999999595
,,,,,,1.034095999999886
,,,,,,1.0017805000011095
,,,,,,4.03943749999977
,,,,,,0.8725184999991146
,,,,,,2.9730260000011075
,,,,,,1.034095999999886
,,,,,,2.0358764999998473
,,,,,,2.068191999999772
,,,,,,1.034095999999886
,,,,,,2.0035609999999227
,,,,,,2.8437640000002604
,,,,,,1.0664114999998107
,,,,,,0.9048340000001873
,,,,,,4.007121999999845
,,,,,,1.034095999999886
,,,,,,1.0987269999997353
,,,,,,1.9389300000000733
,,,,,,2.1005075000008446
,,,,,,2.876079499999037
,,,,,,1.0664115000009589
,,,,,,2.9730259999999595
,,,,,,1.0664114999998107
,,,,,,2.1005074999996967
,,,,,,1.9066145000001486
,,,,,,1.9066145000001486
,,,,,,1.971245499999998
,,,,,,1.0664114999998107
,,,,,,2.779133000000411
,,,,,,2.068191999999772
,,,,,,1.034095999999886
,,,,,,2.165138499999546
,,,,,,2.0358764999998473
,,,,,,2.8114485000003357
,,,,,,1.0017804999999613
,,,,,,1.0987269999997353
,,,,,,2.940710500000035
,,,,,,1.034095999999886
,,,,,,1.971245499999998
,,,,,,1.0664115000009589
,,,,,,3.845544499999074
,,,,,,2.0035609999999227
,,,,,,1.0340960000010342
,,,,,,1.971245499999998
,,,,,,2.0035609999999227
,,,,,,1.1633579999995847
,,,,,,2.1974539999994707
,,,,,,1.6804060000006757
,,,,,,2.9730259999999595
,,,,,,1.0017804999999613
,,,,,,1.3249355000003562
,,,,,,2.779132999999263
,,,,,,1.8419835000002993
,,,,,,1.0987269999997353
,,,,,,2.876079500000185
,,,,,,1.2279890000005822
,,,,,,0.9048339999990392
,,,,,,3.134603500000731
,,,,,,0.9694650000000367
,,,,,,2.8437640000002604
,,,,,,1.1633579999995847
,,,,,,1.971245499999998
,,,,,,0.937149500000112
,,,,,,1.0664114999998107
,,,,,,4.911956000000033
,,,,,,0.937149500000112
,,,,,,1.1633579999995847
,,,,,,2.940710500000035
,,,,,,0.9694650000000367
,,,,,,1.0664114999998107
,,,,,,3.9101755000000713
,,,,,,0.937149500000112
,,,,,,1.0987269999997353
,,,,,,2.940710500000035
,,,,,,1.1633580000007329
,,,,,,0.937149500000112
,,,,,,3.199234499999432
,,,,,,2.8114485000003357
,,,,,,1.0017804999999613
,,,,,,2.068191999999772
,,,,,,1.8419835000002993
,,,,,,2.0358764999998473
,,,,,,2.876079500000185
,,,,,,1.0987269999997353
,,,,,,1.0017804999999613
,,,,,,1.034095999999886
,,,,,,3.134603499999583
,,,,,,1.0664115000009589
,,,,,,2.7468174999993384
,,,,,,1.0664114999998107
,,,,,,2.940710500000035
,,,,,,1.0017804999999613
,,,,,,3.0699725000008815
,,,,,,1.0664114999998107
,,,,,,1.8419835000002993
,,,,,,2.068191999999772
,,,,,,0.937149500000112
,,,,,,3.0699724999997335
,,,,,,0.937149500000112
,,,,,,2.9730259999999595
,,,,,,1.0987269999997353
,,,,,,0.9694650000000367
,,,,,,3.2638655000004295
,,,,,,1.8096679999992265
,,,,,,1.0017804999999613
,,,,,,2.940710500000035
,,,,,,1.971245499999998
,,,,,,0.9694650000000367
,,,,,,1.0987269999997353
,,,,,,3.134603500000731
,,,,,,2.876079500000185
,,,,,,0.9694650000000367
,,,,,,1.0664114999998107
,,,,,,0.937149500000112
,,,,,,3.942490999999996
,,,,,,1.13104249999966
,,,,,,1.9389300000000733
,,,,,,0.937149500000112
,,,,,,3.134603499999583
,,,,,,0.8402030000003379
,,,,,,3.005341499999884
,,,,,,1.0664114999998107
,,,,,,2.068191999999772
,,,,,,1.8096680000003746
,,,,,,1.2279890000005822
,,,,,,2.8437639999991124
,,,,,,0.937149500000112
,,,,,,2.940710500000035
,,,,,,1.0987269999997353
,,,,,,3.037657000000957
,,,,,,1.0987269999997353
,,,,,,0.937149500000112
,,,,,,3.9101755000000713
,,,,,,0.9694650000000367
,,,,,,1.0987269999997353
,,,,,,2.940710500000035
,,,,,,1.1956734999995093
,,,,,,2.779133000000411
,,,,,,1.0017804999999613
,,,,,,0.9694650000000367
,,,,,,3.296181000000354
,,,,,,2.488293499999941
,,,,,,1.3249354999992082
,,,,,,0.9694650000000367
,,,,,,2.9083950000001098
,,,,,,1.2603045000005069
,,,,,,1.0017804999999613
,,,,,,2.8114485000003357
,,,,,,1.0017804999999613
,,,,,,1.1633579999995847
,,,,,,3.8778600000001466
,,,,,,2.0358764999998473
,,,,,,1.260304499999359
,,,,,,1.8419835000002993
,,,,,,2.0035609999999227
,,,,,,1.874299000000224
,,,,,,1.0017804999999613
,,,,,,3.102287999999658
,,,,,,1.0017804999999613
,,,,,,1.0987270000008835
,,,,,,3.7485979999993
,,,,,,1.1310425000008082
,,,,,,0.9371494999989639
,,,,,,1.1633580000007329
,,,,,,4.718062999999336
,,,,,,1.0987270000008835
,,,,,,1.0987269999997353
,,,,,,2.7468174999993384
,,,,,,1.3895665000002055
,,,,,,3.5870205000008246
,,,,,,1.0987269999997353
,,,,,,1.1956734999995093
,,,,,,2.7468175000004864
,,,,,,1.3249354999992082
,,,,,,1.9389300000000733
,,,,,,1.0340960000010342
,,,,,,2.8114484999991878
,,,,,,0.937149500000112
,,,,,,2.165138500000694
,,,,,,1.971245499999998
,,,,,,1.0987269999997353
,,,,,,2.0358764999998473
,,,,,,2.8114485000003357
,,,,,,1.1633579999995847
,,,,,,1.9389300000000733
,,,,,,1.034095999999886
,,,,,,4.168699499999469
,,,,,,1.648090500000751
,,,,,,0.9048340000001873
,,,,,,1.2279889999994342
,,,,,,2.8114485000003357
,,,,,,1.0664114999998107
,,,,,,3.005341499999884
,,,,,,1.9066145000001486
,,,,,,1.034095999999886
,,,,,,3.037656999999809
,,,,,,1.1310425000008082
,,,,,,1.8096679999992265
,,,,,,1.2603045000005069
,,,,,,3.0699724999997335
,,,,,,1.648090499999603
,,,,,,1.2926200000004315
,,,,,,2.8114485000003357
,,,,,,1.1633579999995847
,,,,,,1.971245499999998
,,,,,,0.8725185000002627
,,,,,,1.0987269999997353
,,,,,,4.815009500000259
,,,,,,1.0987269999997353
,,,,,,0.9694650000000367
,,,,,,2.2297695000005437
,,,,,,2.0035609999999227
,,,,,,2.7145019999994138
,,,,,,1.034095999999886
,,,,,,1.1956735000006575
,,,,,,2.7468174999993384
,,,,,,2.0358764999998473
,,,,,,0.937149500000112
,,,,,,3.037656999999809
,,,,,,1.0987270000008835
,,,,,,1.034095999999886
,,,,,,2.940710500000035
,,,,,,0.9694650000000367
,,,,,,3.8778600000001466
,,,,,,1.13104249999966
,,,,,,1.0664114999998107
,,,,,,2.068191999999772
,,,,,,0.9694650000000367
,,,,,,3.134603500000731
,,,,,,1.7450369999993771
,,,,,,1.034095999999886
,,,,,,3.134603500000731
,,,,,,0.9694650000000367
,,,,,,1.0017804999999613
,,,,,,3.8778599999989987
,,,,,,1.1956735000006575
,,,,,,1.971245499999998
,,,,,,0.9048340000001873
,,,,,,2.876079500000185
,,,,,,1.2279889999994342
,,,,,,1.0987269999997353
,,,,,,3.6839670000005986
,,,,,,0.9694650000000367
,,,,,,1.260304499999359
,,,,,,3.8132290000002973
,,,,,,0.9694650000000367
,,,,,,1.0664114999998107
,,,,,,2.940710500000035
,,,,,,0.9694650000000367
,,,,,,2.1328229999996213
,,,,,,2.0035609999999227
,,,,,,1.0340960000010342
,,,,,,3.1669189999995075
,,,,,,1.77735250000045
,,,,,,1.9066144999990005
,,,,,,1.0340960000010342
,,,,,,1.13104249999966
,,,,,,3.037656999999809
,,,,,,1.0987269999997353
,,,,,,2.8114485000003357
,,,,,,1.9389300000000733
,,,,,,1.0017804999999613
,,,,,,1.13104249999966
,,,,,,3.942490999999996
,,,,,,0.9694650000000367
,,,,,,2.068191999999772
,,,,,,2.06819200000092
,,,,,,0.9694650000000367
,,,,,,2.1328229999996213
,,,,,,3.619335999999601
,,,,,,1.0664114999998107
,,,,,,1.0017804999999613
,,,,,,2.940710500000035
,,,,,,1.0664115000009589
,,,,,,1.1956734999995093
,,,,,,2.9083950000001098
,,,,,,1.1956734999995093
,,,,,,2.7145020000005617
,,,,,,0.9694650000000367
,,,,,,3.0699724999997335
,,,,,,1.13104249999966
,,,,,,2.8437640000002604
,,,,,,0.9694650000000367
,,,,,,1.0017804999999613
,,,,,,1.034095999999886
,,,,,,4.265646000000391
,,,,,,1.6804059999995278
,,,,,,1.034095999999886
,,,,,,1.0017804999999613
,,,,,,3.8778600000001466
,,,,,,1.3572510000002809
,,,,,,1.971245499999998
,,,,,,1.0017804999999613
,,,,,,1.9066145000001486
,,,,,,1.9389300000000733
,,,,,,1.034095999999886
,,,,,,3.845544500000222
,,,,,,1.3572510000002809
,,,,,,2.6498709999995644
,,,,,,1.1956734999995093
,,,,,,1.0017804999999613
,,,,,,2.8437640000002604
,,,,,,1.0987269999997353
,,,,,,1.0987270000008835
,,,,,,0.9048339999990392
,,,,,,4.879640500000108
,,,,,,1.0987270000008835
,,,,,,1.034095999999886
,,,,,,3.005341499999884
,,,,,,1.0017804999999613
,,,,,,1.034095999999886
,,,,,,3.7809135000003726
,,,,,,1.1633579999995847
,,,,,,0.937149500000112
,,,,,,3.037656999999809
,,,,,,1.034095999999886
,,,,,,1.8419835000002993
,,,,,,3.037656999999809
,,,,,,1.9389300000000733
,,,,,,1.1956734999995093
,,,,,,1.0017804999999613
,,,,,,3.005341500001032
,,,,,,1.971245499999998
,,,,,,0.9694650000000367
,,,,,,2.9730259999999595
,,,,,,1.0987269999997353
,,,,,,2.779132999999263
,,,,,,1.2279890000005822
,,,,,,0.9048340000001873
,,,,,,1.0017804999999613
,,,,,,4.071752999999695
,,,,,,0.9048340000001873
,,,,,,2.940710500000035
,,,,,,1.034095999999886
,,,,,,2.0035609999999227
,,,,,,0.937149500000112
,,,,,,4.071752999999695
,,,,,,1.0017804999999613
,,,,,,1.971245499999998
,,,,,,0.937149500000112
,,,,,,2.1328229999996213
,,,,,,1.1310425000008082
,,,,,,2.1005074999996967
,,,,,,2.779133000000411
,,,,,,0.9694650000000367
,,,,,,1.0664114999998107
,,,,,,3.942490999999996
,,,,,,0.9694650000000367
,,,,,,1.0987269999997353
,,,,,,3.845544500000222
,,,,,,1.0987269999997353
,,,,,,1.0664114999998107
,,,,,,2.9730259999999595
,,,,,,1.1956735000006575
,,,,,,2.682186499999489
,,,,,,1.0664114999998107
,,,,,,2.9083950000001098
,,,,,,1.034095999999886
,,,,,,1.2926200000004315
,,,,,,3.619335999999601
,,,,,,1.0987269999997353
,,,,,,2.06819200000092
,,,,,,1.034095999999886
,,,,,,0.937149500000112
,,,,,,3.134603499999583
,,,,,,2.0358764999998473
,,,,,,1.874299000000224
,,,,,,2.068191999999772
,,,,,,0.9048340000001873
,,,,,,2.9730259999999595
,,,,,,0.9694650000000367
,,,,,,3.102287999999658
,,,,,,0.9048340000001873
,,,,,,1.0664114999998107
,,,,,,2.1328230000007693
,,,,,,2.876079500000185
,,,,,,2.0035609999999227
,,,,,,0.9694650000000367
,,,,,,2.1005074999996967
,,,,,,2.0358764999998473
,,,,,,0.9048340000001873
,,,,,,3.845544500000222
,,,,,,1.0664114999998107
,,,,,,2.9083950000001098
,,,,,,1.0987269999997353
,,,,,,1.2279889999994342
,,,,,,2.9730259999999595
,,,,,,0.9048340000001873
,,,,,,2.0035609999999227
,,,,,,0.9694650000000367
,,,,,,2.9083950000001098
,,,,,,1.0987269999997353
,,,,,,0.9694650000000367
,,,,,,4.007122000000994
,,,,,,1.9066144999990005
,,,,,,1.034095999999886
,,,,,,1.0340960000010342
,,,,,,3.037656999999809
,,,,,,1.971245499999998
,,,,,,1.971245499999998
,,,,,,1.1633579999995847
,,,,,,2.8114485000003357
,,,,,,1.971245499999998
,,,,,,1.9389300000000733
,,,,,,1.0017804999999613
,,,,,,2.2944004999992447
,,,,,,1.9389300000000733
,,,,,,1.9389300000000733
,,,,,,0.8725185000002627
,,,,,,3.0699724999997335
,,,,,,0.9048340000001873
,,,,,,2.1005074999996967
,,,,,,1.0017804999999613
,,,,,,3.231550000000505
,,,,,,0.8725185000002627
,,,,,,2.940710500000035
,,,,,,1.034095999999886
,,,,,,2.876079500000185
,,,,,,1.0664114999998107
,,,,,,0.937149500000112
,,,,,,3.8778600000001466
,,,,,,1.13104249999966
,,,,,,1.034095999999886
,,,,,,2.9730259999999595
,,,,,,2.1005074999996967
,,,,,,1.0017804999999613
,,,,,,2.06819200000092
,,,,,,2.0358764999998473
,,,,,,2.0035609999999227
,,,,,,1.874299000000224
,,,,,,1.8742989999990758
,,,,,,1.2926200000004315
,,,,,,0.9694650000000367
,,,,,,3.748598000000448
,,,,,,1.260304499999359
,,,,,,2.7468175000004864
,,,,,,1.971245499999998
,,,,,,1.0664114999998107
,,,,,,2.0358764999998473
,,,,,,1.0987269999997353
,,,,,,1.971245499999998
,,,,,,2.1328230000007693
,,,,,,1.7773524999993018
,,,,,,1.034095999999886
,,,,,,3.9748064999999206
,,,,,,0.8725185000002627
,,,,,,2.2297695000005437
,,,,,,1.9066145000001486
,,,,,,1.9389299999989253
,,,,,,1.1633580000007329
,,,,,,2.9083950000001098
,,,,,,0.937149500000112
,,,,,,1.0017804999999613
,,,,,,3.134603499999583
,,,,,,1.9066145000001486
,,,,,,1.0987269999997353
,,,,,,1.9389300000000733
,,,,,,0.9694650000000367
,,,,,,3.19923450000058
,,,,,,1.9066144999990005
,,,,,,2.1328230000007693
,,,,,,1.8419834999991511
,,,,,,1.0987270000008835
,,,,,,2.7468174999993384
,,,,,,1.0017804999999613
,,,,,,2.940710500000035
,,,,,,1.0987270000008835
,,,,,,2.0358764999998473
,,,,,,1.0017804999999613
,,,,,,3.037656999999809
,,,,,,0.937149500000112
,,,,,,2.940710500000035
,,,,,,1.13104249999966
,,,,,,0.8725185000002627
,,,,,,3.328496500000279
,,,,,,1.7773524999993018
,,,,,,2.0358764999998473
,,,,,,0.9048340000001873
,,,,,,2.9730259999999595
,,,,,,1.034095999999886
,,,,,,1.1310425000008082
,,,,,,3.845544499999074
,,,,,,1.034095999999886
,,,,,,2.0358765000009953
,,,,,,0.9371494999989639
,,,,,,1.0017805000011095
,,,,,,3.9748064999999206
,,,,,,1.0664114999998107
,,,,,,1.0664114999998107
,,,,,,3.102287999999658
,,,,,,1.9389300000000733
,,,,,,0.8725185000002627
,,,,,,3.845544500000222
,,,,,,1.0987269999997353
,,,,,,1.0987269999997353
,,,,,,0.937149500000112
,,,,,,3.134603499999583
,,,,,,2.0035610000010706
,,,,,,2.1005074999996967
,,,,,,1.7450369999993771
,,,,,,1.0664114999998107
,,,,,,1.0340960000010342
,,,,,,3.845544499999074
,,,,,,1.0987270000008835
,,,,,,1.13104249999966
,,,,,,2.779133000000411
,,,,,,1.034095999999886
,,,,,,3.0699724999997335
,,,,,,1.034095999999886
,,,,,,3.748598000000448
,,,,,,1.1633579999995847
,,,,,,0.9694650000000367
,,,,,,0.9694650000000367
,,,,,,3.393127500000128
,,,,,,1.9066145000001486
,,,,,,1.9389300000000733
,,,,,,2.0035609999999227
,,,,,,0.937149500000112
,,,,,,2.908394999998962
,,,,,,1.2603045000005069
,,,,,,1.874299000000224
,,,,,,2.8114485000003357
,,,,,,1.0017804999999613
,,,,,,1.0017804999999613
,,,,,,3.005341499999884
,,,,,,1.971245499999998
,,,,,,1.0987269999997353
,,,,,,1.9389300000000733
,,,,,,1.1633579999995847
,,,,,,3.748598000000448
,,,,,,1.0987269999997353
,,,,,,2.1328229999996213
,,,,,,1.9066145000001486
,,,,,,0.937149500000112
,,,,,,1.0664114999998107
,,,,,,3.9748064999999206
,,,,,,1.1633580000007329
,,,,,,1.8096679999992265
,,,,,,1.0664115000009589
,,,,,,3.1669189999995075
,,,,,,1.874299000000224
,,,,,,0.9048340000001873
,,,,,,3.037656999999809
,,,,,,0.937149500000112
,,,,,,2.0358764999998473
,,,,,,1.9389300000000733
,,,,,,1.971245499999998
,,,,,,2.2297694999993953
