baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,0.7780309999996415
,,,,,,6.0195029999997915
,,,,,,2.9892770000003073
,,,,,,3.112124000000021
,,,,,,2.9483279999996754
,,,,,,4.913880000000186
,,,,,,1.1056230000003329
,,,,,,4.013001999999377
,,,,,,2.0065010000004158
,,,,,,4.913880000000186
,,,,,,3.8901549999996625
,,,,,,3.2349709999997347
,,,,,,3.0302260000002117
,,,,,,5.159574000000341
,,,,,,1.7608069999995333
,,,,,,4.135849000000545
,,,,,,0.737081999999737
,,,,,,6.0195029999997915
,,,,,,2.04745000000032
,,,,,,4.0539510000000085
,,,,,,2.98927699999958
,,,,,,2.04745000000032
,,,,,,5.978553999999887
,,,,,,0.9418269999999872
,,,,,,5.200523000000246
,,,,,,0.7780309999996415
,,,,,,5.118625000000437
,,,,,,2.0065009999996883
,,,,,,4.995777999999995
,,,,,,2.948328000000403
,,,,,,1.0237249999997964
,,,,,,5.978553999999887
,,,,,,2.9892770000003073
,,,,,,2.9483279999996754
,,,,,,4.995777999999995
,,,,,,2.0065009999996883
,,,,,,3.0302260000002117
,,,,,,5.118625000000437
,,,,,,2.907378999999771
,,,,,,3.1530729999999254
,,,,,,2.866429999999866
,,,,,,2.907378999999771
,,,,,,6.265197000000674
,,,,,,0.8189799999995461
,,,,,,5.0367269999999
,,,,,,1.84270500000007
,,,,,,5.0367269999999
,,,,,,1.1056230000003329
,,,,,,5.855707000000174
,,,,,,3.071174999999389
,,,,,,2.0065010000004158
,,,,,,4.013002000000104
,,,,,,4.954829000000091
,,,,,,2.0065009999996883
,,,,,,1.924602999999879
,,,,,,5.24147200000015
,,,,,,2.866429999999866
,,,,,,1.924602999999879
,,,,,,6.920381000000602
,,,,,,1.1875209999994145
,,,,,,3.9311040000002944
,,,,,,3.0302260000002117
,,,,,,3.931103999999567
,,,,,,4.0539510000000085
,,,,,,3.9720530000001992
,,,,,,1.064673999999701
,,,,,,3.9720530000001992
,,,,,,3.9720530000001992
,,,,,,4.094899999999913
,,,,,,0.9008780000000827
,,,,,,5.077675999999805
,,,,,,3.9311040000002944
,,,,,,2.0474499999995928
,,,,,,2.948328000000403
,,,,,,4.094899999999913
,,,,,,5.896656000000078
,,,,,,0.9418269999999872
,,,,,,3.112124000000021
,,,,,,4.094899999999913
,,,,,,3.849205999999758
,,,,,,4.954829000000091
,,,,,,2.0883990000002246
,,,,,,2.088398999999497
,,,,,,0.8189800000002735
,,,,,,7.043228000000315
,,,,,,2.129347999999402
,,,,,,5.077676000000532
,,,,,,3.767307999999949
,,,,,,4.0539510000000085
,,,,,,2.0065009999996883
,,,,,,2.129348000000129
,,,,,,0.9827759999998917
,,,,,,5.937604999999983
,,,,,,2.0883990000002246
,,,,,,0.8599290000001781
,,,,,,7.125125999999398
,,,,,,1.84270500000007
,,,,,,6.019503000000519
,,,,,,1.064673999999701
,,,,,,3.9720530000001992
,,,,,,4.8729309999995545
,,,,,,3.112124000000021
,,,,,,1.965552000000511
,,,,,,6.101400999999601
,,,,,,0.8189800000002735
,,,,,,4.954829000000091
,,,,,,2.2112459999999383
,,,,,,3.0711750000001166
,,,,,,3.849205999999758
,,,,,,4.0539510000000085
,,,,,,3.9311040000002944
,,,,,,2.129347999999402
,,,,,,1.9246030000006065
,,,,,,4.135848999999817
,,,,,,5.159573999999614
,,,,,,0.6142350000000233
,,,,,,5.118625000000437
,,,,,,1.0237249999997964
,,,,,,5.8147580000002685
,,,,,,2.2112459999999383
,,,,,,4.8729309999995545
,,,,,,1.965552000000511
,,,,,,4.258695999999531
,,,,,,0.7370820000004644
,,,,,,5.978553999999887
,,,,,,3.2349709999997347
,,,,,,0.8189800000002735
,,,,,,5.978553999999887
,,,,,,3.1940219999998303
,,,,,,0.9008780000000827
,,,,,,6.87943199999997
,,,,,,1.0646740000004282
,,,,,,5.978553999999887
,,,,,,3.0302259999994843
,,,,,,2.948328000000403
,,,,,,4.094899999999913
,,,,,,0.9827760000006192
,,,,,,4.013001999999377
,,,,,,4.013001999999377
,,,,,,3.112124000000021
,,,,,,0.9418270000007146
,,,,,,6.101401000000329
,,,,,,3.1530729999999254
,,,,,,0.6961329999998325
,,,,,,5.0367269999999
,,,,,,4.013001999999377
,,,,,,4.135849000000545
,,,,,,0.7780309999996415
,,,,,,4.995777999999995
,,,,,,1.1056230000003329
,,,,,,7.043227999999588
,,,,,,0.9008780000008101
,,,,,,5.896655999999351
,,,,,,2.0474499999995928
,,,,,,1.1465720000002375
,,,,,,5.855707000000901
,,,,,,1.023724999999069
,,,,,,4.053951000000736
,,,,,,5.937604999999255
,,,,,,3.0711750000001166
,,,,,,3.8901549999996625
,,,,,,2.293144000000475
,,,,,,1.9655519999997835
,,,,,,0.9008780000008101
,,,,,,6.87943199999997
,,,,,,3.275919999999639
,,,,,,3.7263590000000444
,,,,,,3.972052999999472
,,,,,,3.1530729999999254
,,,,,,3.849206000001213
,,,,,,4.013001999999377
,,,,,,2.0065009999996883
,,,,,,1.187521000000142
,,,,,,5.9785540000006145
,,,,,,0.6961329999998325
,,,,,,6.142350000000233
,,,,,,1.924602999999879
,,,,,,3.275919999999639
,,,,,,3.767307999999949
,,,,,,4.995777999999995
,,,,,,3.8901549999996625
,,,,,,3.2349709999997347
,,,,,,3.0302260000002117
,,,,,,0.9418270000007146
,,,,,,5.896655999999351
,,,,,,3.9720530000009266
,,,,,,2.211245999999211
,,,,,,0.9418270000007146
,,,,,,7.043227999999588
,,,,,,0.737081999999737
,,,,,,4.995777999999995
,,,,,,4.09490000000064
,,,,,,1.2694189999999512
,,,,,,3.849205999999758
,,,,,,1.023724999999069
,,,,,,5.93760500000071
,,,,,,2.907379000000498
,,,,,,5.241471999999423
,,,,,,2.743582999999425
,,,,,,4.0130020000008315
,,,,,,2.088398999999497
,,,,,,4.053951000000736
,,,,,,0.9008779999993553
,,,,,,5.9785540000006145
,,,,,,2.9073789999990436
,,,,,,3.1530729999999254
,,,,,,4.954829000000091
,,,,,,2.9892770000003073
,,,,,,3.0711750000001166
,,,,,,3.931103999999567
,,,,,,3.1530729999999254
,,,,,,0.9827760000006192
,,,,,,6.961329999999779
,,,,,,0.8599290000009054
,,,,,,5.97855399999916
,,,,,,2.0474499999995928
,,,,,,3.0302260000002117
,,,,,,4.0130020000008315
,,,,,,2.0474499999995928
,,,,,,3.972052999999472
,,,,,,3.9720530000009266
,,,,,,4.913880000000186
,,,,,,2.0065009999996883
,,,,,,2.0065009999996883
,,,,,,4.995777999999995
,,,,,,3.112124000000021
,,,,,,3.972052999999472
,,,,,,2.088399000000952
,,,,,,4.831981999998923
,,,,,,4.09490000000064
,,,,,,2.0474499999995928
,,,,,,3.1530729999999254
,,,,,,1.7608070000002607
,,,,,,5.159573999999614
,,,,,,0.9418270000007146
,,,,,,5.896655999999351
,,,,,,2.907379000000498
,,,,,,4.053951000000736
,,,,,,2.088398999999497
,,,,,,4.954829000000091
,,,,,,3.0302260000002117
,,,,,,2.9892769999988524
,,,,,,1.0646740000004282
,,,,,,7.0022789999996835
,,,,,,0.9008780000008101
,,,,,,4.995777999999995
,,,,,,4.0948999999991855
,,,,,,0.8599290000009054
,,,,,,5.937604999999255
,,,,,,4.0130020000008315
,,,,,,1.2284700000000466
,,,,,,4.831981999998923
,,,,,,3.0302260000002117
,,,,,,4.053951000000736
,,,,,,2.0474499999995928
,,,,,,4.176798000000449
,,,,,,3.68541000000014
,,,,,,3.112124000000021
,,,,,,3.0711750000001166
,,,,,,3.0302259999987573
,,,,,,4.954829000000091
,,,,,,1.0237250000005238
,,,,,,3.931103999999567
,,,,,,4.791033000000473
,,,,,,3.1530729999999254
,,,,,,3.112124000000021
,,,,,,4.872931000000282
,,,,,,1.023724999999069
,,,,,,3.112124000000021
,,,,,,6.019503000000519
,,,,,,3.931103999999567
,,,,,,2.0065010000011427
,,,,,,2.948327999998948
,,,,,,3.112124000000021
,,,,,,3.8901550000011174
,,,,,,3.0302259999987573
,,,,,,3.9720530000009266
,,,,,,2.129347999999402
,,,,,,0.9418270000007146
,,,,,,6.87943199999997
,,,,,,3.1530729999999254
,,,,,,2.0474499999995928
,,,,,,4.995777999999995
,,,,,,0.9418270000007146
,,,,,,3.0302259999987573
,,,,,,6.7975340000001605
,,,,,,2.9892770000003073
,,,,,,2.129347999999402
,,,,,,3.931104000001022
,,,,,,3.0711750000001166
,,,,,,0.9418269999992598
,,,,,,5.9785540000006145
,,,,,,4.013001999999377
,,,,,,1.0237250000005238
,,,,,,4.013001999999377
,,,,,,3.0711750000001166
,,,,,,3.849205999999758
,,,,,,1.1465720000002375
,,,,,,4.872931000000282
,,,,,,5.0367269999999
,,,,,,2.0474499999995928
,,,,,,2.0474500000010476
,,,,,,4.995777999999995
,,,,,,3.931103999999567
,,,,,,0.8599289999994507
,,,,,,5.323370000000687
,,,,,,3.8082569999998532
,,,,,,2.0065009999996883
,,,,,,4.217747000000354
,,,,,,0.6961329999998325
,,,,,,6.019503000000519
,,,,,,2.2521949999991153
,,,,,,4.8319820000003775
,,,,,,0.9008779999993553
,,,,,,6.019503000000519
,,,,,,1.0237250000005238
,,,,,,4.954829000000091
,,,,,,3.0302260000002117
,,,,,,3.1940219999998303
,,,,,,2.9073789999990436
,,,,,,3.0302260000002117
,,,,,,1.0237250000005238
,,,,,,6.961329999999779
,,,,,,2.0065009999996883
,,,,,,4.053951000000736
,,,,,,1.023724999999069
,,,,,,6.756585000000256
,,,,,,2.9892770000003073
,,,,,,1.1465720000002375
,,,,,,4.013001999999377
,,,,,,4.954829000000091
,,,,,,3.0302260000002117
,,,,,,1.187521000000142
,,,,,,0.6961329999998325
,,,,,,8.066953000000112
,,,,,,3.0302260000002117
,,,,,,3.972052999999472
,,,,,,1.1465720000002375
,,,,,,0.8599289999994507
,,,,,,6.961329999999779
,,,,,,3.112124000000021
,,,,,,1.9655520000012383
,,,,,,5.855706999999446
,,,,,,2.088398999999497
,,,,,,4.954829000000091
,,,,,,2.088399000000952
,,,,,,3.931103999999567
,,,,,,4.995777999999995
,,,,,,3.0302260000002117
,,,,,,1.0646740000004282
,,,,,,3.972052999999472
,,,,,,4.913880000000186
,,,,,,2.948327999998948
,,,,,,4.09490000000064
,,,,,,1.1056230000003329
,,,,,,6.142350000000233
,,,,,,0.6961329999998325
,,,,,,4.053950999999281
,,,,,,4.053951000000736
,,,,,,4.0948999999991855
,,,,,,0.9418270000007146
,,,,,,4.8319820000003775
,,,,,,4.013001999999377
,,,,,,1.1465720000002375
,,,,,,4.954829000000091
,,,,,,3.0302260000002117
,,,,,,3.931103999999567
,,,,,,4.135849000000545
,,,,,,0.8599289999994507
,,,,,,5.159573999999614
,,,,,,0.8599290000009054
,,,,,,5.896655999999351
,,,,,,3.1940219999998303
,,,,,,0.8599289999994507
,,,,,,6.101401000000329
,,,,,,1.1056230000003329
,,,,,,5.9785540000006145
,,,,,,3.767307999999949
,,,,,,5.118624999999709
,,,,,,0.9418269999992598
,,,,,,3.0711750000001166
,,,,,,3.931104000001022
,,,,,,3.972052999999472
,,,,,,3.0711750000001166
,,,,,,2.948328000000403
,,,,,,4.995777999999995
,,,,,,2.0474499999995928
,,,,,,3.1530729999999254
,,,,,,2.907379000000498
,,,,,,3.972052999999472
,,,,,,4.013001999999377
,,,,,,3.1940219999998303
,,,,,,0.8189800000010009
,,,,,,5.896655999999351
,,,,,,1.2694189999999512
,,,,,,0.737081999999737
,,,,,,6.961330000001234
,,,,,,5.97855399999916
,,,,,,1.9655519999997835
,,,,,,4.09490000000064
,,,,,,2.0474499999995928
,,,,,,4.0130020000008315
,,,,,,2.088398999999497
,,,,,,0.9008779999993553
,,,,,,6.961330000001234
,,,,,,2.0474499999995928
,,,,,,2.948328000000403
,,,,,,5.0367269999999
,,,,,,1.023724999999069
,,,,,,5.077675999999805
,,,,,,5.814758000000996
,,,,,,1.187521000000142
,,,,,,3.8901549999996625
,,,,,,3.0302260000002117
,,,,,,3.112124000000021
,,,,,,0.737081999999737
,,,,,,5.200522999999518
,,,,,,0.9418270000007146
,,,,,,4.995777999999995
,,,,,,1.0646739999989736
,,,,,,7.78031000000078
,,,,,,3.398766999999353
,,,,,,0.6551839999999278
,,,,,,4.995777999999995
,,,,,,3.0302260000002117
,,,,,,4.995777999999995
,,,,,,1.187521000000142
,,,,,,4.8319820000003775
,,,,,,5.0367269999999
,,,,,,1.0237250000005238
,,,,,,3.0711750000001166
,,,,,,0.9008779999993553
,,,,,,5.9785540000006145
,,,,,,1.105622999998878
,,,,,,5.9785540000006145
,,,,,,1.9655519999997835
,,,,,,2.1702970000007613
,,,,,,4.9138799999987315
,,,,,,2.9892770000003073
,,,,,,4.8319820000003775
,,,,,,3.0302260000002117
,,,,,,2.1702969999993065
,,,,,,3.849205999999758
,,,,,,4.995777999999995
,,,,,,2.0065010000011427
,,,,,,4.0948999999991855
,,,,,,0.9008780000008101
,,,,,,4.995777999999995
,,,,,,4.217746999998899
,,,,,,3.7263590000000444
,,,,,,4.176798000000449
,,,,,,1.1056230000003329
,,,,,,0.9008779999993553
,,,,,,6.7975340000001605
,,,,,,4.09490000000064
,,,,,,0.9827759999991644
,,,,,,5.0367269999999
,,,,,,3.931104000001022
,,,,,,3.112124000000021
,,,,,,3.8901549999996625
,,,,,,2.129347999999402
,,,,,,3.931104000001022
,,,,,,2.0065009999996883
,,,,,,4.913880000000186
,,,,,,3.972052999999472
,,,,,,4.013001999999377
,,,,,,1.2694189999999512
,,,,,,4.995777999999995
,,,,,,2.8664300000005936
,,,,,,1.0646740000004282
,,,,,,5.937604999999255
,,,,,,0.9827760000006192
,,,,,,5.896655999999351
,,,,,,3.1940219999998303
,,,,,,0.8189800000010009
,,,,,,6.0604519999989686
,,,,,,2.2112460000006657
,,,,,,0.737081999999737
,,,,,,7.043227999999588
,,,,,,3.8901550000011174
,,,,,,4.13584899999909
,,,,,,1.1465720000002375
,,,,,,3.849205999999758
,,,,,,4.053951000000736
,,,,,,0.9418269999992598
,,,,,,4.913880000000186
,,,,,,2.1293480000008564
,,,,,,4.9138799999987315
,,,,,,2.1702970000007613
,,,,,,5.773808999999637
,,,,,,3.0711750000001166
,,,,,,3.9720530000009266
,,,,,,2.0474499999995928
,,,,,,4.053950999999281
,,,,,,3.0711750000001166
,,,,,,2.7026340000009754
,,,,,,4.176797999998994
,,,,,,4.0130020000008315
,,,,,,3.931103999999567
,,,,,,1.1056230000003329
,,,,,,3.8901549999996625
,,,,,,3.972052999999472
,,,,,,3.112124000000021
,,,,,,4.0130020000008315
,,,,,,2.8664299999991387
,,,,,,4.09490000000064
,,,,,,0.9827759999991644
,,,,,,6.019503000000519
,,,,,,1.0237250000005238
,,,,,,6.019502999999064
,,,,,,0.9418270000007146
,,,,,,5.241471999999423
,,,,,,0.6142350000000233
,,,,,,6.060452000000423
,,,,,,1.0237250000005238
,,,,,,5.97855399999916
,,,,,,2.1702970000007613
,,,,,,4.995777999999995
,,,,,,0.9418269999992598
,,,,,,4.954829000000091
,,,,,,4.0130020000008315
,,,,,,3.0302259999987573
,,,,,,2.9892770000003073
,,,,,,2.948328000000403
,,,,,,4.995777999999995
,,,,,,3.112124000000021
,,,,,,3.931103999999567
,,,,,,2.088399000000952
,,,,,,4.053950999999281
,,,,,,0.7780309999996415
,,,,,,4.09490000000064
,,,,,,4.995777999999995
,,,,,,3.112124000000021
,,,,,,2.9073789999990436
,,,,,,3.1530730000013802
,,,,,,0.8599289999994507
,,,,,,5.855706999999446
,,,,,,3.3578180000009032
,,,,,,4.791032999999018
,,,,,,1.9655520000012383
,,,,,,4.954828999998636
,,,,,,2.088399000000952
,,,,,,2.129347999999402
,,,,,,0.8599290000009054
,,,,,,6.87943199999997
,,,,,,4.053950999999281
,,,,,,1.1056230000003329
,,,,,,6.7975340000001605
,,,,,,3.1530729999999254
,,,,,,0.9418269999992598
,,,,,,4.053951000000736
,,,,,,5.97855399999916
,,,,,,0.9827760000006192
,,,,,,4.053950999999281
,,,,,,4.135849000000545
,,,,,,0.8599289999994507
,,,,,,6.060452000000423
,,,,,,0.8599290000009054
,,,,,,4.13584899999909
,,,,,,0.9008780000008101
,,,,,,6.1832990000001375
,,,,,,0.9418269999992598
,,,,,,6.961329999999779
,,,,,,0.9418270000007146
,,,,,,4.954829000000091
,,,,,,2.088398999999497
,,,,,,6.87943199999997
,,,,,,1.0646740000004282
,,,,,,2.948327999998948
,,,,,,5.159574000001069
,,,,,,0.9418269999992598
,,,,,,3.9720530000009266
,,,,,,3.1530729999999254
,,,,,,5.773808999999637
,,,,,,2.9892770000003073
,,,,,,2.129347999999402
,,,,,,4.8319820000003775
,,,,,,1.2284700000000466
,,,,,,0.9008779999993553
,,,,,,6.019503000000519
,,,,,,3.931103999999567
,,,,,,2.1702970000007613
,,,,,,5.773808999999637
,,,,,,1.187521000000142
,,,,,,5.97855399999916
,,,,,,0.8599290000009054
,,,,,,6.019502999999064
,,,,,,0.9827760000006192
,,,,,,5.077675999999805
,,,,,,2.088398999999497
,,,,,,4.913880000000186
,,,,,,1.0237250000005238
,,,,,,4.913880000000186
,,,,,,4.13584899999909
,,,,,,1.0237250000005238
,,,,,,4.0130020000008315
,,,,,,0.8189799999995461
,,,,,,7.084176999999492
,,,,,,0.9008780000008101
,,,,,,6.101400999998874
,,,,,,2.8664300000005936
,,,,,,2.0474499999995928
,,,,,,5.077675999999805
,,,,,,0.9008780000008101
,,,,,,5.118624999999709
,,,,,,4.8319820000003775
,,,,,,2.1702969999993065
,,,,,,0.9008780000008101
,,,,,,7.0022789999996835
,,,,,,3.112124000000021
,,,,,,2.088398999999497
,,,,,,4.791033000000473
,,,,,,1.1056230000003329
,,,,,,5.855706999999446
,,,,,,2.0474499999995928
,,,,,,3.0302260000002117
,,,,,,5.118624999999709
,,,,,,0.7780310000010964
,,,,,,4.258695999998804
,,,,,,3.7673080000014036
,,,,,,2.0474499999995928
