baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,0.8415259999996404
,,,,,,1.1420710000000078
,,,,,,2.013651500000112
,,,,,,0.8715805000001042
,,,,,,3.1256680000001897
,,,,,,0.8415259999996404
,,,,,,2.013651500000112
,,,,,,3.1256680000001897
,,,,,,0.8415259999996404
,,,,,,1.1420710000000078
,,,,,,1.021853000000288
,,,,,,0.9917984999998241
,,,,,,2.915286500000146
,,,,,,1.9835969999996481
,,,,,,2.073760500000506
,,,,,,1.9835969999996481
,,,,,,1.9535425000002522
,,,,,,0.9316894999999642
,,,,,,2.224033000000156
,,,,,,0.8114714999997105
,,,,,,1.9835970000001821
,,,,,,2.103814999999902
,,,,,,1.7431610000002085
,,,,,,1.4426159999998411
,,,,,,0.601089999999667
,,,,,,2.2841420000000157
,,,,,,0.961744000000428
,,,,,,1.1120164999995439
,,,,,,0.6912534999999906
,,,,,,4.958992500000188
,,,,,,1.2923435000001915
,,,,,,0.9016350000000343
,,,,,,2.9453410000000764
,,,,,,1.1120164999995439
,,,,,,1.0819620000001478
,,,,,,2.7950684999998927
,,,,,,2.1038150000004356
,,,,,,1.051907499999684
,,,,,,0.8715805000001042
,,,,,,2.043706000000042
,,,,,,1.2021799999998677
,,,,,,0.7814169999997805
,,,,,,2.133869500000366
,,,,,,0.7213079999999206
,,,,,,3.035504499999866
,,,,,,2.103814999999902
,,,,,,1.9835970000001821
,,,,,,1.0519075000002178
,,,,,,1.9234879999997883
,,,,,,0.9016350000000343
,,,,,,3.1256680000001897
,,,,,,1.9835969999996481
,,,,,,2.885232000000216
,,,,,,1.0819620000001478
,,,,,,1.8934334999998583
,,,,,,1.021852999999754
,,,,,,1.112016500000078
,,,,,,1.112016500000078
,,,,,,0.7814169999997805
,,,,,,1.3223980000001214
,,,,,,1.021853000000288
,,,,,,2.8852319999996823
,,,,,,0.9316894999999642
,,,,,,2.013651500000112
,,,,,,0.9016350000000343
,,,,,,3.997248500000294
,,,,,,1.9535424999997182
,,,,,,1.112016500000078
,,,,,,1.9535424999997182
,,,,,,2.915286500000146
,,,,,,1.1420710000000078
,,,,,,1.2021799999998677
,,,,,,0.6912534999999906
,,,,,,3.00545000000047
,,,,,,2.013651499999578
,,,,,,1.0519075000002178
,,,,,,0.9617439999998941
,,,,,,2.133869499999832
,,,,,,2.043706000000042
,,,,,,0.8114715000002444
,,,,,,1.2021799999998677
,,,,,,1.021853000000288
,,,,,,1.8333244999999985
,,,,,,2.1639239999997617
,,,,,,0.7814169999997805
,,,,,,3.2759405000003734
,,,,,,0.7213079999999206
,,,,,,2.1639239999997617
,,,,,,0.961744000000428
,,,,,,2.133869499999832
,,,,,,2.644795999999709
,,,,,,2.1939785000002257
,,,,,,2.915286500000146
,,,,,,1.1721254999999378
,,,,,,0.8415260000001743
,,,,,,1.1721254999999378
,,,,,,2.7950684999998927
,,,,,,1.2322344999997976
,,,,,,0.8114715000002444
,,,,,,1.021852999999754
,,,,,,0.991798500000358
,,,,,,4.02730299999969
,,,,,,1.9535425000002522
,,,,,,1.051907499999684
,,,,,,0.8715805000001042
,,,,,,3.15572250000012
,,,,,,1.8633789999999284
,,,,,,1.0519075000002178
,,,,,,1.081961999999614
,,,,,,3.0054499999999362
,,,,,,0.961744000000428
,,,,,,1.081961999999614
,,,,,,0.8114715000002444
,,,,,,1.021852999999754
,,,,,,3.0054499999999362
,,,,,,1.9835970000001821
,,,,,,1.0519075000002178
,,,,,,2.193978499999692
,,,,,,1.7131065000002785
,,,,,,1.112016500000078
,,,,,,1.9835969999996481
,,,,,,1.8333244999999985
,,,,,,1.112016500000078
,,,,,,2.2540875000000855
,,,,,,1.021852999999754
,,,,,,0.7213080000004545
,,,,,,3.035504499999866
,,,,,,1.112016500000078
,,,,,,2.8852319999996823
,,,,,,0.9617439999998941
,,,,,,1.1420710000000078
,,,,,,2.885232000000216
,,,,,,1.1721254999999378
,,,,,,0.9316894999999642
,,,,,,4.868829000000399
,,,,,,1.021852999999754
,,,,,,1.021852999999754
,,,,,,2.1939785000002257
,,,,,,0.8415260000001743
,,,,,,1.021852999999754
,,,,,,2.133869500000366
,,,,,,0.8715805000001042
,,,,,,2.013651499999578
,,,,,,2.1038150000004356
,,,,,,0.8415259999991066
,,,,,,1.0519075000007518
,,,,,,2.043705999999508
,,,,,,0.9316894999999642
,,,,,,2.043706000000576
,,,,,,0.9917984999998241
,,,,,,1.051907499999684
,,,,,,3.997248500000294
,,,,,,0.9917984999998241
,,,,,,3.937139500000434
,,,,,,0.9917984999998241
,,,,,,1.081961999999614
,,,,,,0.8715805000001042
,,,,,,2.013651499999578
,,,,,,2.1639240000002955
,,,,,,0.7814170000003143
,,,,,,1.1420709999994738
,,,,,,1.8633789999999284
,,,,,,2.2540875000000855
,,,,,,0.8415260000001743
,,,,,,1.0819620000006818
,,,,,,3.8469759999995765
,,,,,,1.9234879999997883
,,,,,,1.2322345000003314
,,,,,,0.8114715000002444
,,,,,,3.0655589999992623
,,,,,,1.983597000000716
,,,,,,2.1338694999992978
,,,,,,0.8415260000001743
,,,,,,1.2923435000001915
,,,,,,0.6912534999994567
,,,,,,2.133869500000366
,,,,,,0.9016350000000343
,,,,,,2.073760500000506
,,,,,,0.9617439999998941
,,,,,,4.057357500000154
,,,,,,2.8251229999998224
,,,,,,2.043705999999508
,,,,,,1.983597000000716
,,,,,,1.021852999999754
,,,,,,0.9316894999999642
,,,,,,2.103814999999368
,,,,,,1.0218530000008217
,,,,,,1.1120164999995439
,,,,,,0.9617439999998941
,,,,,,0.9917984999998241
,,,,,,2.043706000000576
,,,,,,1.021852999999754
,,,,,,3.8469759999995765
,,,,,,1.1120165000006117
,,,,,,2.013651499999578
,,,,,,1.9535424999997182
,,,,,,0.9917985000008919
,,,,,,2.013651499999578
,,,,,,1.081961999999614
,,,,,,0.8715805000001042
,,,,,,1.953542500000786
,,,,,,3.095613499999192
,,,,,,1.1420710000005416
,,,,,,0.8114715000002444
,,,,,,1.1420709999994738
,,,,,,2.94534100000061
,,,,,,3.8469759999995765
,,,,,,1.081961999999614
,,,,,,0.9316894999999642
,,,,,,2.043706000000576
,,,,,,0.9016350000000343
,,,,,,2.103814999999368
,,,,,,2.7950684999998927
,,,,,,1.2322345000003314
,,,,,,0.8715805000001042
,,,,,,1.051907499999684
,,,,,,2.1038150000004356
,,,,,,1.8333244999999985
,,,,,,1.9835969999996481
,,,,,,2.1038150000004356
,,,,,,1.021852999999754
,,,,,,1.9234879999997883
,,,,,,2.1939785000002257
,,,,,,0.7213080000004545
,,,,,,1.202179999999334
,,,,,,0.8415260000001743
,,,,,,4.117466500000014
,,,,,,1.081961999999614
,,,,,,0.8415260000001743
,,,,,,3.06555900000033
,,,,,,0.9617439999998941
,,,,,,1.2021800000004015
,,,,,,0.9316894999999642
,,,,,,0.9016350000000343
,,,,,,2.945340999999542
,,,,,,2.1639240000002955
,,,,,,2.013651499999578
,,,,,,0.8715805000001042
,,,,,,1.9835969999996481
,,,,,,1.1721255000004716
,,,,,,2.043705999999508
,,,,,,0.6912535000005245
,,,,,,4.297793499999593
,,,,,,0.7513625000003844
,,,,,,2.073760500000506
,,,,,,2.013651499999578
,,,,,,0.9016350000000343
,,,,,,1.081961999999614
,,,,,,2.91528650000068
,,,,,,1.081961999999614
,,,,,,2.013651499999578
,,,,,,2.073760500000506
,,,,,,0.8114715000002444
,,,,,,1.1120164999995439
,,,,,,2.073760500000506
,,,,,,2.9152864999996124
,,,,,,0.9316894999999642
,,,,,,1.021852999999754
,,,,,,2.1939785000002257
,,,,,,1.7732155000001384
,,,,,,2.073760499999438
,,,,,,1.8934335000009261
,,,,,,2.013651499999578
,,,,,,2.043705999999508
,,,,,,0.9917985000008919
,,,,,,1.1721254999994037
,,,,,,0.9316894999999642
,,,,,,0.9917984999998241
,,,,,,1.0819620000006818
,,,,,,2.9152864999996124
,,,,,,2.133869500000366
,,,,,,0.9917984999998241
,,,,,,1.1120164999995439
,,,,,,2.133869500000366
,,,,,,1.7431610000002085
,,,,,,0.9016350000000343
,,,,,,2.073760499999438
,,,,,,1.983597000000716
,,,,,,1.8333244999999985
,,,,,,3.035504499999332
,,,,,,1.1420710000005416
,,,,,,2.073760499999438
,,,,,,0.6912535000005245
,,,,,,1.1420709999994738
,,,,,,0.9617439999998941
,,,,,,5.139319500000836
,,,,,,0.8415259999991066
,,,,,,1.1120165000006117
,,,,,,1.9535424999997182
,,,,,,0.9617439999998941
,,,,,,1.0519075000007518
,,,,,,2.073760499999438
,,,,,,0.8715805000001042
,,,,,,4.989047000000118
,,,,,,1.021852999999754
,,,,,,0.8114715000002444
,,,,,,1.4426159999998411
,,,,,,0.6311444999995969
,,,,,,3.1857770000000496
,,,,,,1.1120165000006117
,,,,,,1.8333244999999985
,,,,,,1.9234879999997883
,,,,,,1.081961999999614
,,,,,,1.953542500000786
,,,,,,1.081961999999614
,,,,,,0.9016350000000343
,,,,,,3.06555900000033
,,,,,,0.9617439999998941
,,,,,,2.945340999999542
,,,,,,0.9617439999998941
,,,,,,3.09561350000026
,,,,,,1.8934334999998583
,,,,,,1.1721255000004716
,,,,,,0.9917984999998241
,,,,,,0.8415260000001743
,,,,,,3.035504499999332
,,,,,,1.3223980000001214
,,,,,,0.6912535000005245
,,,,,,3.1256680000001897
,,,,,,1.051907499999684
,,,,,,2.8251229999998224
,,,,,,1.021852999999754
,,,,,,1.983597000000716
,,,,,,1.051907499999684
,,,,,,1.1120164999995439
,,,,,,0.7814170000003143
,,,,,,1.2622890000002616
,,,,,,1.8633789999999284
,,,,,,2.073760499999438
,,,,,,0.9617439999998941
,,,,,,2.043706000000576
,,,,,,2.8551774999997526
,,,,,,2.1038150000004356
,,,,,,0.9316894999999642
,,,,,,0.9917984999998241
,,,,,,3.0054499999994024
,,,,,,2.94534100000061
,,,,,,1.051907499999684
,,,,,,2.8251229999998224
,,,,,,1.2322345000003314
,,,,,,2.1639240000002955
,,,,,,0.7513624999993167
,,,,,,1.2322345000003314
,,,,,,0.7213080000004545
,,,,,,1.2622889999991938
,,,,,,2.7650139999999626
,,,,,,2.073760500000506
,,,,,,1.8934334999998583
,,,,,,2.2841420000000157
,,,,,,0.6611990000005945
,,,,,,1.2923434999991237
,,,,,,0.8114715000002444
,,,,,,2.3442509999998755
,,,,,,1.7431610000002085
,,,,,,1.8633789999999284
,,,,,,1.2021800000004015
,,,,,,1.9234879999997883
,,,,,,2.043705999999508
,,,,,,0.9917985000008919
,,,,,,1.8934334999998583
,,,,,,1.081961999999614
,,,,,,2.9152864999996124
,,,,,,1.0819620000006818
,,,,,,2.8852319999996823
,,,,,,1.021852999999754
,,,,,,1.1420710000005416
,,,,,,2.8251229999998224
,,,,,,2.073760500000506
,,,,,,1.1120164999995439
,,,,,,0.8114715000002444
,,,,,,1.202179999999334
,,,,,,1.8333244999999985
,,,,,,2.043706000000576
,,,,,,0.9917984999998241
,,,,,,2.9753954999994723
,,,,,,1.1120165000006117
,,,,,,0.9316894999999642
,,,,,,1.9535424999997182
,,,,,,3.1256680000001897
,,,,,,1.021852999999754
,,,,,,1.953542500000786
,,,,,,1.9234879999997883
,,,,,,2.163923999999228
,,,,,,1.2021800000004015
,,,,,,0.540980999999807
,,,,,,1.1721255000004716
,,,,,,2.073760499999438
,,,,,,0.9016350000000343
,,,,,,1.983597000000716
,,,,,,2.163923999999228
,,,,,,0.9617439999998941
,,,,,,1.953542500000786
,,,,,,2.9753954999994723
,,,,,,0.9617439999998941
,,,,,,1.9234879999997883
,,,,,,1.1420710000005416
,,,,,,0.9917984999998241
,,,,,,1.9535424999997182
,,,,,,0.9617440000009618
,,,,,,4.147520999999944
,,,,,,0.8114714999991766
,,,,,,1.1721255000004716
,,,,,,1.8633789999999284
,,,,,,2.013651499999578
,,,,,,1.953542500000786
,,,,,,2.945340999999542
,,,,,,1.9835969999996481
,,,,,,2.224033000000156
,,,,,,0.7513625000003844
,,,,,,2.133869500000366
,,,,,,1.9234879999997883
,,,,,,0.9917984999998241
,,,,,,1.2021800000004015
,,,,,,0.9316894999999642
,,,,,,1.081961999999614
,,,,,,0.8114715000002444
,,,,,,1.2322344999992638
,,,,,,2.82512300000089
,,,,,,2.073760499999438
,,,,,,2.043706000000576
,,,,,,0.8715804999990365
,,,,,,3.06555900000033
,,,,,,0.9316894999999642
,,,,,,1.8633789999999284
,,,,,,1.1420710000005416
,,,,,,3.1256680000001897
,,,,,,0.9316894999999642
,,,,,,3.0054499999994024
,,,,,,1.9835969999996481
,,,,,,0.8415260000001743
,,,,,,2.133869500000366
,,,,,,2.073760499999438
,,,,,,1.0519075000007518
,,,,,,0.8415260000001743
,,,,,,1.9234879999997883
,,,,,,1.2923435000001915
,,,,,,0.9316894999999642
,,,,,,0.7513624999993167
,,,,,,4.087412000000084
,,,,,,3.0355045000003997
,,,,,,0.9917984999998241
,,,,,,1.1420710000005416
,,,,,,0.8415259999991066
,,,,,,2.91528650000068
,,,,,,1.2622889999991938
,,,,,,0.8114715000002444
,,,,,,2.073760500000506
,,,,,,0.8114715000002444
,,,,,,1.1721254999994037
,,,,,,3.0355045000003997
,,,,,,2.8251229999998224
,,,,,,0.9917984999998241
,,,,,,2.1038150000004356
,,,,,,0.9917984999998241
,,,,,,1.051907499999684
,,,,,,1.9835969999996481
,,,,,,2.013651500000646
,,,,,,0.9617439999998941
,,,,,,3.0355045000003997
,,,,,,0.8415259999991066
,,,,,,2.3743055000008733
,,,,,,0.7513624999993167
,,,,,,2.043706000000576
,,,,,,1.1120164999995439
,,,,,,2.043706000000576
,,,,,,0.7814169999992466
,,,,,,2.94534100000061
,,,,,,2.193978499999158
,,,,,,0.8415260000001743
,,,,,,3.0355045000003997
,,,,,,1.1120164999995439
,,,,,,0.8114715000002444
,,,,,,2.043706000000576
,,,,,,2.103814999999368
,,,,,,1.8633789999999284
,,,,,,2.043706000000576
,,,,,,1.9535424999997182
,,,,,,1.2923435000001915
,,,,,,0.6311444999995969
,,,,,,1.0819620000006818
,,,,,,2.1338694999992978
,,,,,,3.00545000000047
,,,,,,1.8333244999999985
,,,,,,1.1420709999994738
,,,,,,0.9917984999998241
,,,,,,1.863379000000996
,,,,,,1.1420709999994738
,,,,,,2.013651499999578
,,,,,,2.013651500000646
,,,,,,2.7650139999999626
,,,,,,1.2322345000003314
,,,,,,1.9234879999997883
,,,,,,1.9234879999997883
,,,,,,1.1420709999994738
,,,,,,1.8934335000009261
,,,,,,0.9917984999998241
,,,,,,1.1721254999994037
,,,,,,2.8551774999997526
,,,,,,2.013651500000646
,,,,,,1.9835969999996481
,,,,,,2.1038150000004356
,,,,,,0.9016350000000343
,,,,,,1.021852999999754
,,,,,,1.081961999999614
,,,,,,1.0819620000006818
,,,,,,1.9535424999997182
,,,,,,0.9016350000000343
,,,,,,1.1721255000004716
,,,,,,0.7513624999993167
,,,,,,5.1693739999996975
,,,,,,0.8415260000001743
,,,,,,3.0355045000003997
,,,,,,1.1120164999995439
,,,,,,1.1120165000006117
,,,,,,0.8415260000001743
,,,,,,3.0054499999994024
,,,,,,0.9316894999999642
,,,,,,1.021852999999754
,,,,,,3.9070850000005044
,,,,,,1.9835969999996481
,,,,,,1.1721255000004716
,,,,,,1.051907499999684
,,,,,,0.9917984999998241
,,,,,,1.953542500000786
,,,,,,0.9917984999998241
,,,,,,2.8852319999996823
,,,,,,0.9617439999998941
,,,,,,2.043706000000576
,,,,,,1.1721254999994037
,,,,,,0.9917984999998241
,,,,,,1.8633789999999284
,,,,,,2.97539550000054
,,,,,,1.021852999999754
,,,,,,1.081961999999614
,,,,,,1.983597000000716
,,,,,,1.051907499999684
,,,,,,0.9316894999999642
,,,,,,3.997248500000294
,,,,,,1.081961999999614
,,,,,,1.0819620000006818
,,,,,,0.8415259999991066
,,,,,,3.06555900000033
,,,,,,0.8715805000001042
,,,,,,3.06555900000033
,,,,,,3.8770304999995067
,,,,,,1.1721255000004716
,,,,,,0.9617439999998941
,,,,,,0.9917984999998241
,,,,,,1.051907499999684
,,,,,,2.8852320000007503
,,,,,,1.9234879999997883
,,,,,,1.021852999999754
,,,,,,1.9535424999997182
,,,,,,2.1038150000004356
,,,,,,1.021852999999754
,,,,,,1.1120165000006117
,,,,,,0.9617439999998941
,,,,,,0.9617439999998941
,,,,,,1.081961999999614
,,,,,,0.9917984999998241
,,,,,,4.027303000000224
,,,,,,1.8633789999999284
,,,,,,2.013651499999578
,,,,,,1.0519075000007518
,,,,,,2.043705999999508
,,,,,,0.9016350000000343
,,,,,,4.117466500000014
,,,,,,0.8114715000002444
,,,,,,1.051907499999684
,,,,,,1.0519075000007518
,,,,,,0.9917984999998241
,,,,,,2.1338694999992978
,,,,,,1.8032700000000685
,,,,,,2.043706000000576
,,,,,,2.043705999999508
,,,,,,2.073760500000506
,,,,,,1.7732155000001384
,,,,,,2.103814999999368
,,,,,,1.0819620000006818
,,,,,,1.021852999999754
,,,,,,0.8415260000001743
,,,,,,3.125667999999122
,,,,,,1.1420710000005416
,,,,,,0.7814170000003143
,,,,,,2.163923999999228
,,,,,,0.9316894999999642
,,,,,,3.0355045000003997
,,,,,,1.021852999999754
,,,,,,1.983597000000716
,,,,,,2.9753954999994723
,,,,,,2.8551774999997526
,,,,,,1.0218530000008217
,,,,,,1.2923434999991237
,,,,,,0.5710355000008047
,,,,,,2.163923999999228
,,,,,,1.0519075000007518
,,,,,,1.1120164999995439
,,,,,,0.7513625000003844
,,,,,,3.2158314999999797
,,,,,,0.7814169999992466
,,,,,,4.117466500000014
,,,,,,0.9316894999999642
,,,,,,1.0218530000008217
,,,,,,1.051907499999684
,,,,,,2.9152864999996124
,,,,,,0.9917985000008919
,,,,,,0.9917984999998241
,,,,,,2.163923999999228
,,,,,,0.9016350000000343
,,,,,,1.1420710000005416
,,,,,,3.8770304999995067
,,,,,,1.0218530000008217
,,,,,,2.9152864999996124
,,,,,,0.9617439999998941
,,,,,,1.021852999999754
,,,,,,2.1939785000002257
,,,,,,0.7814170000003143
,,,,,,3.2158314999999797
,,,,,,1.2322344999992638
,,,,,,0.5710355000008047
,,,,,,1.1420709999994738
,,,,,,1.1420710000005416
,,,,,,0.7513624999993167
,,,,,,5.109265000000906
,,,,,,1.9234879999997883
,,,,,,0.9617439999998941
,,,,,,2.945340999999542
,,,,,,1.1721255000004716
,,,,,,0.9316894999999642
,,,,,,0.9917984999998241
,,,,,,0.9617439999998941
,,,,,,1.021852999999754
,,,,,,3.00545000000047
,,,,,,3.0054499999994024
,,,,,,1.0819620000006818
,,,,,,1.8633789999999284
,,,,,,1.3524525000000513
,,,,,,0.7213079999993868
,,,,,,1.1120165000006117
,,,,,,3.1256680000001897
,,,,,,0.6311444999995969
,,,,,,1.1120164999995439
,,,,,,3.9070850000005044
,,,,,,1.1120164999995439
,,,,,,1.983597000000716
,,,,,,0.9617439999998941
,,,,,,2.073760499999438
,,,,,,1.923488000000856
,,,,,,1.8934334999998583
,,,,,,2.163923999999228
,,,,,,1.953542500000786
,,,,,,1.081961999999614
,,,,,,2.8251229999998224
,,,,,,1.021852999999754
,,,,,,1.1120165000006117
,,,,,,3.8169214999996464
,,,,,,1.1721255000004716
,,,,,,0.9316894999999642
,,,,,,2.1939785000002257
,,,,,,0.7814169999992466
,,,,,,1.2322345000003314
,,,,,,0.8114715000002444
,,,,,,1.9835969999996481
,,,,,,1.1721255000004716
,,,,,,2.9152864999996124
,,,,,,1.8934334999998583
,,,,,,1.051907499999684
,,,,,,1.0819620000006818
,,,,,,1.9835969999996481
,,,,,,1.9234879999997883
,,,,,,3.00545000000047
,,,,,,1.1420709999994738
,,,,,,1.0819620000006818
,,,,,,0.6611989999995268
,,,,,,1.1721255000004716
,,,,,,5.0191015000000485
,,,,,,1.8633789999999284
,,,,,,1.021852999999754
,,,,,,0.9617439999998941
,,,,,,1.4125614999999112
,,,,,,0.540980999999807
,,,,,,4.087412000000084
,,,,,,1.0519075000007518
,,,,,,1.9835969999996481
,,,,,,1.081961999999614
,,,,,,0.9917984999998241
,,,,,,1.983597000000716
,,,,,,1.9835969999996481
,,,,,,1.081961999999614
,,,,,,2.7349595000000324
,,,,,,3.275940500000907
,,,,,,0.9617439999998941
,,,,,,0.8715805000001042
,,,,,,0.9917984999998241
,,,,,,0.9917984999998241
,,,,,,1.2622890000002616
,,,,,,0.7814169999992466
,,,,,,1.0519075000007518
,,,,,,4.117466500000014
,,,,,,1.081961999999614
,,,,,,0.8114715000002444
,,,,,,4.027303000000224
,,,,,,1.021852999999754
,,,,,,2.7650139999999626
,,,,,,1.051907499999684
,,,,,,2.133869500000366
,,,,,,1.9535424999997182
,,,,,,1.081961999999614
,,,,,,1.8333244999999985
,,,,,,2.1038150000004356
,,,,,,0.8715805000001042
,,,,,,1.1420709999994738
,,,,,,2.043706000000576
,,,,,,1.9234879999997883
,,,,,,1.3524525000000513
,,,,,,0.6912535000005245
,,,,,,2.043705999999508
,,,,,,2.1038150000004356
,,,,,,0.8715804999990365
,,,,,,0.9016350000000343
,,,,,,3.2458860000009775
,,,,,,1.9234879999997883
,,,,,,0.9316894999999642
,,,,,,2.8251229999998224
,,,,,,2.945340999999542
,,,,,,1.2622890000002616
,,,,,,0.9617439999998941
,,,,,,0.8415260000001743
,,,,,,2.1038150000004356
,,,,,,1.051907499999684
,,,,,,1.081961999999614
,,,,,,3.06555900000033
,,,,,,0.9016350000000343
,,,,,,2.9152864999996124
,,,,,,0.9617439999998941
,,,,,,2.1639240000002955
,,,,,,1.8032700000000685
,,,,,,1.1120164999995439
,,,,,,1.1120165000006117
,,,,,,0.6912534999994567
,,,,,,3.1256680000001897
,,,,,,1.021852999999754
,,,,,,1.0218530000008217
,,,,,,4.147520999999944
,,,,,,0.8114715000002444
,,,,,,0.9917984999998241
,,,,,,3.0655589999992623
,,,,,,1.0519075000007518
,,,,,,0.8415260000001743
,,,,,,2.163923999999228
,,,,,,1.8633789999999284
,,,,,,1.2021800000004015
,,,,,,0.8415260000001743
,,,,,,1.081961999999614
,,,,,,1.1420710000005416
,,,,,,0.8715805000001042
,,,,,,3.7868669999997167
,,,,,,2.1639240000002955
,,,,,,2.945340999999542
,,,,,,1.2021800000004015
,,,,,,0.9016350000000343
,,,,,,3.7568124999997865
,,,,,,1.081961999999614
,,,,,,1.081961999999614
,,,,,,1.953542500000786
,,,,,,1.1420709999994738
,,,,,,0.9016350000000343
,,,,,,1.9234879999997883
,,,,,,1.3524525000000513
,,,,,,1.983597000000716
,,,,,,0.6611989999995268
,,,,,,2.1639240000002955
,,,,,,2.9753954999994723
,,,,,,2.043706000000576
,,,,,,0.9617439999998941
,,,,,,1.051907499999684
,,,,,,0.7814170000003143
,,,,,,3.0355045000003997
,,,,,,2.3442509999998755
,,,,,,0.6611989999995268
,,,,,,4.027303000000224
,,,,,,1.9535424999997182
,,,,,,1.1721255000004716
,,,,,,0.9016350000000343
,,,,,,1.9835969999996481
,,,,,,2.073760500000506
,,,,,,1.8032699999990007
,,,,,,2.073760500000506
,,,,,,1.9535424999997182
,,,,,,1.1721255000004716
,,,,,,0.9016350000000343
,,,,,,1.1120164999995439
,,,,,,1.1721255000004716
,,,,,,0.8114715000002444
,,,,,,2.945340999999542
,,,,,,2.073760499999438
,,,,,,1.923488000000856
,,,,,,1.2322344999992638
,,,,,,0.6311445000006646
,,,,,,1.1420709999994738
,,,,,,3.0355045000003997
,,,,,,1.9835969999996481
,,,,,,1.9535424999997182
,,,,,,0.9917985000008919
,,,,,,2.9753954999994723
,,,,,,1.051907499999684
,,,,,,2.013651500000646
,,,,,,1.9234879999997883
,,,,,,1.1420710000005416
,,,,,,0.8715804999990365
,,,,,,2.1639240000002955
,,,,,,0.9316894999999642
,,,,,,2.013651500000646
,,,,,,0.9316894999999642
,,,,,,1.2622889999991938
,,,,,,0.6912535000005245
,,,,,,4.147520999999944
,,,,,,1.8633789999999284
,,,,,,2.073760500000506
,,,,,,0.9016349999989665
,,,,,,3.275940500000907
,,,,,,0.6311444999995969
,,,,,,1.1420709999994738
,,,,,,2.133869500000366
,,,,,,3.0355045000003997
,,,,,,0.7213079999993868
,,,,,,0.9617439999998941
,,,,,,1.2021800000004015
,,,,,,3.0355045000003997
,,,,,,0.8715805000001042
,,,,,,0.9917984999998241
,,,,,,2.163923999999228
,,,,,,1.8032700000000685
,,,,,,2.1939785000002257
,,,,,,0.9617439999998941
,,,,,,1.923488000000856
,,,,,,1.081961999999614
,,,,,,2.9152864999996124
,,,,,,0.9316894999999642
,,,,,,2.133869500000366
,,,,,,1.1120164999995439
,,,,,,2.7650139999999626
,,,,,,1.1420710000005416
,,,,,,2.8551774999997526
