baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,0.8166250000004177
,,,,,,3.1685049999995782
,,,,,,2.9398500000001113
,,,,,,1.9272350000001504
,,,,,,2.1232249999996933
,,,,,,1.045280000000465
,,,,,,4.76908999999991
,,,,,,2.1232249999996933
,,,,,,0.8166250000004177
,,,,,,2.1558899999996175
,,,,,,1.1432750000002367
,,,,,,2.972515000000035
,,,,,,1.7639099999999506
,,,,,,3.985129999999996
,,,,,,2.0905599999997695
,,,,,,1.9599000000000741
,,,,,,1.1432750000002367
,,,,,,2.907184999999607
,,,,,,0.9472850000001132
,,,,,,1.1106100000003127
,,,,,,5.030409999999881
,,,,,,0.7839599999999136
,,,,,,3.0378449999998827
,,,,,,1.1432750000002367
,,,,,,2.0905599999997695
,,,,,,1.8292400000003786
,,,,,,4.115789999999691
,,,,,,0.8819550000002655
,,,,,,3.005179999999959
,,,,,,1.012614999999961
,,,,,,1.0779449999998088
,,,,,,3.952465000000072
,,,,,,0.9472850000001132
,,,,,,1.1106099999997325
,,,,,,3.8871350000002245
,,,,,,1.2412700000000083
,,,,,,3.005179999999959
,,,,,,0.8819550000002655
,,,,,,2.025229999999922
,,,,,,3.887134999999644
,,,,,,2.09056000000035
,,,,,,1.0452799999998847
,,,,,,2.8745199999996833
,,,,,,2.9398500000001113
,,,,,,1.1432750000002367
,,,,,,0.8166249999998375
,,,,,,4.115790000000271
,,,,,,0.9146199999996091
,,,,,,3.2338350000000062
,,,,,,1.7312450000000268
,,,,,,2.2212200000000455
,,,,,,0.7839599999999136
,,,,,,4.899750000000186
,,,,,,1.2086050000000843
,,,,,,0.8492899999997613
,,,,,,3.1685050000001587
,,,,,,2.972515000000035
,,,,,,0.8166249999998375
,,,,,,3.1031750000003107
,,,,,,1.1106099999997325
,,,,,,1.992564999999998
,,,,,,3.952465000000072
,,,,,,1.0452799999998847
,,,,,,1.992564999999998
,,,,,,1.1106100000003127
,,,,,,1.992564999999998
,,,,,,3.7891399999998727
,,,,,,1.0452799999998847
,,,,,,3.952465000000072
,,,,,,1.9599000000000741
,,,,,,2.0578949999998457
,,,,,,1.012614999999961
,,,,,,2.0578949999998457
,,,,,,3.8871350000002245
,,,,,,2.286549999999893
,,,,,,0.7186300000000658
,,,,,,1.1106100000003127
,,,,,,3.887134999999644
,,,,,,3.2011700000000824
,,,,,,0.7512949999999897
,,,,,,2.384545000000245
,,,,,,0.7512949999999897
,,,,,,1.1432749999996563
,,,,,,4.965080000000033
,,,,,,0.8492900000003416
,,,,,,4.01779499999992
,,,,,,1.012614999999961
,,,,,,1.012614999999961
,,,,,,3.005179999999959
,,,,,,3.0378449999998827
,,,,,,1.0779449999998088
,,,,,,0.9472850000001132
,,,,,,3.1031750000003107
,,,,,,0.8819549999996852
,,,,,,4.115790000000271
,,,,,,0.8166249999998375
,,,,,,3.985129999999996
,,,,,,1.0779449999998088
,,,,,,1.992564999999998
,,,,,,0.9799500000000371
,,,,,,3.952465000000072
,,,,,,1.0452799999998847
,,,,,,2.8745200000002633
,,,,,,2.2212200000000455
,,,,,,2.972515000000035
,,,,,,1.0452799999998847
,,,,,,0.8492899999997613
,,,,,,3.952465000000072
,,,,,,2.2212200000000455
,,,,,,1.9599000000000741
,,,,,,0.8166249999998375
,,,,,,5.063075000000385
,,,,,,1.0452799999998847
,,,,,,1.012614999999961
,,,,,,0.9472850000001132
,,,,,,5.879699999999642
,,,,,,1.3066000000004363
,,,,,,0.8166249999998375
,,,,,,2.9071850000001875
,,,,,,2.025229999999922
,,,,,,1.9599000000000741
,,,,,,2.1232249999996933
,,,,,,0.9799500000000371
,,,,,,2.0578949999998457
,,,,,,0.9146200000001893
,,,,,,5.128405000000233
,,,,,,0.8166249999998375
,,,,,,2.0905599999997695
,,,,,,2.09056000000035
,,,,,,2.972515000000035
,,,,,,0.9799500000000371
,,,,,,1.012614999999961
,,,,,,4.899749999999605
,,,,,,2.1558900000001975
,,,,,,0.9472850000001132
,,,,,,3.985129999999996
,,,,,,1.1759400000001605
,,,,,,0.7512949999999897
,,,,,,4.115789999999691
,,,,,,0.7839599999999136
,,,,,,1.2086050000000843
,,,,,,3.9198000000001483
,,,,,,2.9398500000001113
,,,,,,0.947284999999533
,,,,,,1.3066000000004363
,,,,,,0.9799500000000371
,,,,,,0.7839599999999136
,,,,,,5.19373500000008
,,,,,,3.7564749999999485
,,,,,,1.1432749999996563
,,,,,,1.992564999999998
,,,,,,1.9599000000000741
,,,,,,3.070510000000387
,,,,,,0.8492899999997613
,,,,,,1.1106099999997325
,,,,,,1.045280000000465
,,,,,,5.912364999999566
,,,,,,1.012614999999961
,,,,,,3.8544700000003007
,,,,,,2.1232249999996933
,,,,,,0.9472850000001132
,,,,,,1.2412700000000083
,,,,,,0.9472850000001132
,,,,,,5.030409999999881
,,,,,,0.7839599999999136
,,,,,,3.1031750000003107
,,,,,,1.8945699999996461
,,,,,,2.972515000000035
,,,,,,2.09056000000035
,,,,,,1.0452799999998847
,,,,,,2.9071850000001875
,,,,,,2.0905599999997695
,,,,,,1.9599000000000741
,,,,,,1.012614999999961
,,,,,,2.025229999999922
,,,,,,3.9198000000001483
,,,,,,1.0452799999998847
,,,,,,1.992564999999998
,,,,,,2.9398500000001113
,,,,,,1.2086050000000843
,,,,,,1.012614999999961
,,,,,,1.9599000000000741
,,,,,,3.7891399999998727
,,,,,,3.364494999999702
,,,,,,0.7186300000000658
,,,,,,2.057895000000426
,,,,,,1.1432749999996563
,,,,,,0.6533000000002182
,,,,,,5.455055000000051
,,,,,,0.6532999999996378
,,,,,,3.1031750000003107
,,,,,,2.972515000000035
,,,,,,1.992564999999998
,,,,,,1.012614999999961
,,,,,,1.012614999999961
,,,,,,3.070509999999807
,,,,,,0.8492900000003416
,,,,,,4.01779499999992
,,,,,,0.9146199999996091
,,,,,,2.972515000000035
,,,,,,3.2338350000000062
,,,,,,1.012614999999961
,,,,,,1.077945000000389
,,,,,,0.685965000000142
,,,,,,5.226400000000004
,,,,,,1.92723499999957
,,,,,,2.972515000000035
,,,,,,2.9071850000001875
,,,,,,1.1432749999996563
,,,,,,1.9272350000001504
,,,,,,1.1106100000003127
,,,,,,4.083124999999767
,,,,,,0.7186300000000658
,,,,,,2.1885550000001213
,,,,,,2.8091899999998353
,,,,,,1.1432750000002367
,,,,,,1.8619049999997224
,,,,,,1.273934999999932
,,,,,,5.683710000000099
,,,,,,1.2086050000000843
,,,,,,0.9472850000001132
,,,,,,2.0578949999998457
,,,,,,2.0578949999998457
,,,,,,0.8166250000004177
,,,,,,4.148454999999616
,,,,,,0.9146200000001893
,,,,,,2.972515000000035
,,,,,,3.005179999999959
,,,,,,1.9599000000000741
,,,,,,1.1106099999997325
,,,,,,3.952465000000072
,,,,,,0.9799500000000371
,,,,,,1.1106099999997325
,,,,,,2.776525000000492
,,,,,,3.1685049999995782
,,,,,,2.1232250000002737
,,,,,,0.7512949999999897
,,,,,,3.952465000000072
,,,,,,1.2412700000000083
,,,,,,0.9799500000000371
,,,,,,3.8544699999997203
,,,,,,1.1106100000003127
,,,,,,2.8418549999997595
,,,,,,3.1031750000003107
,,,,,,0.9799499999994569
,,,,,,2.1232250000002737
,,,,,,3.0378449999998827
,,,,,,0.7512949999999897
,,,,,,3.1685050000001587
,,,,,,1.1432750000002367
,,,,,,0.6859649999995617
,,,,,,4.148455000000196
,,,,,,3.1031749999997307
,,,,,,2.8091900000004157
,,,,,,1.0779449999998088
,,,,,,1.1759400000001605
,,,,,,0.6859649999995617
,,,,,,4.9977450000005375
,,,,,,1.0779449999998088
,,,,,,1.012614999999961
,,,,,,3.2011700000000824
,,,,,,0.8166249999998375
,,,,,,1.1106100000003127
,,,,,,5.095739999999728
,,,,,,0.7839599999999136
,,,,,,3.985129999999996
,,,,,,1.1759400000001605
,,,,,,0.7839599999999136
,,,,,,3.135840000000235
,,,,,,2.8745199999996833
,,,,,,1.1432750000002367
,,,,,,0.8819549999996852
,,,,,,4.148455000000196
,,,,,,0.9146200000001893
,,,,,,1.0779449999998088
,,,,,,3.8871350000002245
,,,,,,3.26649999999993
,,,,,,0.6532999999996378
,,,,,,3.364495000000282
,,,,,,2.711195000000064
,,,,,,0.9472850000001132
,,,,,,2.907184999999607
,,,,,,2.1885550000001213
,,,,,,2.8745200000002633
,,,,,,1.273934999999932
,,,,,,1.0452799999998847
,,,,,,0.8819549999996852
,,,,,,3.9198000000001483
,,,,,,3.8871350000002245
,,,,,,1.1432749999996563
,,,,,,2.972515000000035
,,,,,,0.9472850000001132
,,,,,,1.012614999999961
,,,,,,3.0378449999998827
,,,,,,2.9071850000001875
,,,,,,1.012614999999961
,,,,,,1.1759400000001605
,,,,,,4.76908999999991
,,,,,,1.0452799999998847
,,,,,,1.1106100000003127
,,,,,,2.972515000000035
,,,,,,1.0779449999998088
,,,,,,0.8819549999996852
,,,,,,5.063075000000385
,,,,,,0.8819549999996852
,,,,,,3.135840000000235
,,,,,,2.9071850000001875
,,,,,,1.1106099999997325
,,,,,,0.9799500000000371
,,,,,,0.9146200000001893
,,,,,,5.128404999999653
,,,,,,0.7839599999999136
,,,,,,4.083125000000348
,,,,,,1.1759400000001605
,,,,,,0.8819549999996852
,,,,,,3.8871350000002245
,,,,,,2.0578949999998457
,,,,,,1.9272350000001504
,,,,,,3.0378449999998827
,,,,,,1.2412700000000083
,,,,,,0.7512949999999897
,,,,,,4.050459999999844
,,,,,,1.012614999999961
,,,,,,3.005179999999959
,,,,,,1.012614999999961
,,,,,,2.9398500000001113
,,,,,,3.1031750000003107
,,,,,,2.8745199999996833
,,,,,,1.1106100000003127
,,,,,,0.8819549999996852
,,,,,,3.1685050000001587
,,,,,,1.8945700000002264
,,,,,,2.0578949999998457
,,,,,,0.9799500000000371
,,,,,,3.9198000000001483
,,,,,,1.1432749999996563
,,,,,,1.992564999999998
,,,,,,3.0378449999998827
,,,,,,0.9146200000001893
,,,,,,3.1031749999997307
,,,,,,0.8166250000004177
,,,,,,2.1232249999996933
,,,,,,4.965080000000033
,,,,,,0.9472850000001132
,,,,,,0.9472850000001132
,,,,,,2.2212200000000455
,,,,,,1.992564999999998
,,,,,,0.8819549999996852
,,,,,,4.899750000000186
,,,,,,3.070509999999807
,,,,,,1.012614999999961
,,,,,,3.26649999999993
,,,,,,0.685965000000142
,,,,,,2.9398500000001113
,,,,,,1.2086050000000843
,,,,,,1.9272350000001504
,,,,,,1.0452799999998847
,,,,,,4.834419999999757
,,,,,,1.0452799999998847
,,,,,,3.037845000000463
,,,,,,1.0452799999998847
,,,,,,1.012614999999961
,,,,,,1.992564999999998
,,,,,,2.1885550000001213
,,,,,,1.7639099999999506
,,,,,,4.083124999999767
,,,,,,0.9146200000001893
,,,,,,1.0452799999998847
,,,,,,4.965080000000033
,,,,,,1.1106099999997325
,,,,,,2.9071850000001875
,,,,,,3.070509999999807
,,,,,,0.75129500000057
,,,,,,3.201169999999502
,,,,,,0.9799500000000371
,,,,,,1.1106100000003127
,,,,,,3.7564749999999485
,,,,,,3.0378449999998827
,,,,,,1.992564999999998
,,,,,,2.025229999999922
,,,,,,0.9799500000000371
,,,,,,4.050459999999844
,,,,,,1.992564999999998
,,,,,,1.1759400000001605
,,,,,,0.8492900000003416
,,,,,,0.9799499999994569
,,,,,,3.0051800000005393
,,,,,,2.025229999999922
,,,,,,3.2011700000000824
,,,,,,0.6859649999995617
,,,,,,4.148455000000196
,,,,,,3.1031749999997307
,,,,,,0.8166250000004177
,,,,,,1.012614999999961
,,,,,,4.050459999999844
,,,,,,1.0452799999998847
,,,,,,2.972515000000035
,,,,,,1.012614999999961
,,,,,,1.012614999999961
,,,,,,3.8544700000003007
,,,,,,2.1558899999996175
,,,,,,3.037845000000463
,,,,,,0.9146199999996091
,,,,,,2.1558900000001975
,,,,,,2.025229999999922
,,,,,,0.7512949999999897
,,,,,,3.985129999999996
,,,,,,2.025229999999922
,,,,,,2.972515000000035
,,,,,,1.9599000000000741
,,,,,,2.0905599999997695
,,,,,,1.0126150000005412
,,,,,,2.025229999999922
,,,,,,1.0779449999998088
,,,,,,3.8871350000002245
,,,,,,1.992564999999998
,,,,,,2.907184999999607
,,,,,,2.1558900000001975
,,,,,,0.9146200000001893
,,,,,,1.273934999999932
,,,,,,0.7839599999999136
,,,,,,5.912365000000146
,,,,,,1.2086050000000843
,,,,,,0.7512949999999897
,,,,,,4.050459999999844
,,,,,,2.0905599999997695
,,,,,,1.1106100000003127
,,,,,,0.9799500000000371
,,,,,,3.8544699999997203
,,,,,,1.1106100000003127
,,,,,,3.0378449999998827
,,,,,,1.992564999999998
,,,,,,0.8166249999998375
,,,,,,4.997744999999957
,,,,,,1.1759400000001605
,,,,,,0.8819549999996852
,,,,,,2.1558900000001975
,,,,,,3.9198000000001483
,,,,,,0.8492899999997613
,,,,,,4.148455000000196
,,,,,,0.8492899999997613
,,,,,,3.135840000000235
,,,,,,0.8819549999996852
,,,,,,2.2212200000000455
,,,,,,2.9071850000001875
,,,,,,0.9472850000001132
,,,,,,1.1432749999996563
,,,,,,3.7564749999999485
,,,,,,2.1558900000001975
,,,,,,0.9799500000000371
,,,,,,2.0578949999998457
,,,,,,3.985129999999996
,,,,,,0.8492900000003416
,,,,,,2.0578949999998457
,,,,,,1.0779449999998088
,,,,,,4.76908999999991
,,,,,,3.135840000000235
,,,,,,1.0779449999998088
,,,,,,2.8745200000002633
,,,,,,1.0452799999998847
,,,,,,3.0378449999998827
,,,,,,0.9799500000000371
,,,,,,3.1685050000001587
,,,,,,0.7186300000000658
,,,,,,1.992564999999998
,,,,,,3.070509999999807
,,,,,,1.9599000000000741
,,,,,,2.1558900000001975
,,,,,,1.9272350000001504
,,,,,,2.907184999999607
,,,,,,1.2086050000000843
,,,,,,0.9472850000001132
,,,,,,3.985129999999996
,,,,,,0.8166249999998375
,,,,,,4.18112000000012
,,,,,,0.9799500000000371
,,,,,,1.012614999999961
,,,,,,3.985129999999996
,,,,,,1.9599000000000741
,,,,,,3.070509999999807
,,,,,,0.8819550000002655
,,,,,,2.025229999999922
,,,,,,2.2538849999999693
,,,,,,0.6533000000002182
,,,,,,5.063074999999805
,,,,,,1.0779449999998088
,,,,,,2.09056000000035
,,,,,,0.9799500000000371
,,,,,,3.919799999999568
,,,,,,1.012614999999961
,,,,,,1.077945000000389
,,,,,,2.7438599999999878
,,,,,,5.128404999999653
,,,,,,1.012614999999961
,,,,,,1.9272350000001504
,,,,,,2.0905599999997695
,,,,,,2.972515000000035
,,,,,,1.2739350000005123
,,,,,,0.7186299999994856
,,,,,,2.9398500000001113
,,,,,,4.050459999999844
,,,,,,1.077945000000389
,,,,,,1.012614999999961
,,,,,,0.9799500000000371
,,,,,,1.012614999999961
,,,,,,5.847034999999718
,,,,,,1.1432750000002367
,,,,,,3.0378449999998827
,,,,,,0.8819550000002655
,,,,,,2.0578949999998457
,,,,,,0.9799500000000371
,,,,,,1.012614999999961
,,,,,,5.030409999999881
,,,,,,1.9599000000000741
,,,,,,2.972515000000035
,,,,,,1.0779449999998088
,,,,,,3.135840000000235
,,,,,,0.7186300000000658
,,,,,,4.344444999999739
,,,,,,0.6533000000002182
,,,,,,2.1885550000001213
,,,,,,0.8166249999998375
,,,,,,4.115789999999691
,,,,,,2.1558900000001975
,,,,,,0.8166249999998375
,,,,,,3.1031750000003107
,,,,,,2.8091899999998353
,,,,,,2.2212200000000455
,,,,,,1.9272350000001504
,,,,,,1.1106099999997325
,,,,,,1.9272350000001504
,,,,,,0.8819550000002655
,,,,,,3.985129999999996
,,,,,,1.1759399999995803
,,,,,,3.1031750000003107
,,,,,,0.7512949999999897
,,,,,,3.2011700000000824
,,,,,,0.7186300000000658
,,,,,,3.070509999999807
,,,,,,3.005179999999959
,,,,,,3.005179999999959
,,,,,,1.0452799999998847
,,,,,,3.135840000000235
,,,,,,0.7186300000000658
,,,,,,4.246449999999967
,,,,,,0.8166249999998375
,,,,,,1.1432750000002367
,,,,,,2.0578949999998457
,,,,,,0.7186300000000658
,,,,,,4.279114999999891
,,,,,,3.9198000000001483
,,,,,,0.9146199999996091
,,,,,,2.8745200000002633
,,,,,,2.4172100000001686
,,,,,,0.5879699999997902
,,,,,,2.2538849999999693
,,,,,,3.7891399999998727
,,,,,,1.273934999999932
,,,,,,0.8819550000002655
,,,,,,3.1031749999997307
,,,,,,2.711195000000064
,,,,,,2.1558900000001975
,,,,,,1.1106099999997325
,,,,,,1.992564999999998
,,,,,,0.9146200000001893
,,,,,,2.025229999999922
,,,,,,3.2011700000000824
,,,,,,2.67853000000014
,,,,,,3.1358399999996545
,,,,,,0.8492900000003416
,,,,,,3.070509999999807
,,,,,,1.1432750000002367
,,,,,,0.7512949999999897
,,,,,,5.030409999999881
,,,,,,1.0452799999998847
,,,,,,1.992564999999998
,,,,,,4.083125000000348
,,,,,,0.8819549999996852
,,,,,,2.025229999999922
,,,,,,0.9799500000000371
,,,,,,4.01779499999992
,,,,,,1.992564999999998
,,,,,,0.9799500000000371
,,,,,,2.1232250000002737
,,,,,,2.0578949999998457
,,,,,,0.9146200000001893
,,,,,,3.070509999999807
,,,,,,0.9146200000001893
,,,,,,4.050459999999844
,,,,,,1.1106099999997325
,,,,,,0.75129500000057
,,,,,,6.206349999999461
,,,,,,0.7839600000004938
,,,,,,2.0578949999998457
,,,,,,3.985129999999996
,,,,,,0.9146200000001893
,,,,,,3.1685049999995782
,,,,,,0.9472850000001132
,,,,,,2.0578949999998457
,,,,,,1.045280000000465
,,,,,,2.025229999999922
,,,,,,0.8492899999997613
,,,,,,5.94503000000007
,,,,,,1.0779449999998088
,,,,,,2.286549999999893
,,,,,,0.6206350000002943
,,,,,,3.1685050000001587
,,,,,,0.9146199999996091
,,,,,,4.01779499999992
,,,,,,1.992564999999998
,,,,,,2.057895000000426
,,,,,,0.9799500000000371
,,,,,,3.005179999999959
,,,,,,2.907184999999607
,,,,,,2.09056000000035
,,,,,,2.8418549999997595
,,,,,,1.2086050000000843
,,,,,,0.8166249999998375
,,,,,,2.1232250000002737
,,,,,,3.8871350000002245
,,,,,,1.0779449999998088
,,,,,,2.0905599999997695
,,,,,,3.005179999999959
,,,,,,1.9599000000000741
,,,,,,1.9272350000001504
,,,,,,2.2538849999999693
,,,,,,0.8819550000002655
,,,,,,3.0378449999998827
,,,,,,2.8745199999996833
,,,,,,1.1106100000003127
,,,,,,1.0779449999998088
,,,,,,0.8492899999997613
,,,,,,3.1685050000001587
,,,,,,0.685965000000142
,,,,,,4.18112000000012
,,,,,,2.0905599999997695
,,,,,,2.711195000000064
,,,,,,1.1106100000003127
,,,,,,4.115789999999691
,,,,,,0.8166249999998375
,,,,,,5.030410000000461
,,,,,,1.1759399999995803
,,,,,,0.7186300000000658
,,,,,,3.135840000000235
,,,,,,2.0905599999997695
,,,,,,3.0378449999998827
,,,,,,0.7839599999999136
,,,,,,2.2865500000004735
,,,,,,0.7186300000000658
,,,,,,4.965079999999453
,,,,,,2.0905599999997695
,,,,,,1.0779450000009692
,,,,,,3.201169999999502
,,,,,,0.6532999999996378
,,,,,,0.9472850000001132
,,,,,,2.2538850000005493
,,,,,,0.9146200000001893
,,,,,,3.985129999999996
,,,,,,1.992564999999998
,,,,,,2.1558899999996175
,,,,,,0.8166250000004177
,,,,,,5.161069999999576
,,,,,,0.8492900000003416
,,,,,,3.201169999999502
,,,,,,0.6859649999995617
,,,,,,3.1685050000007386
,,,,,,1.992564999999998
,,,,,,1.0452799999998847
,,,,,,1.992564999999998
,,,,,,4.050459999999844
,,,,,,0.9799500000000371
,,,,,,3.1031749999997307
,,,,,,0.8492900000003416
,,,,,,1.0779449999998088
,,,,,,4.8670850000002615
,,,,,,1.1759399999995803
,,,,,,1.0452799999998847
,,,,,,0.8166250000004177
,,,,,,3.952465000000072
,,,,,,3.9198000000001483
,,,,,,1.273934999999352
,,,,,,1.0452799999998847
,,,,,,0.7186300000006461
,,,,,,5.095739999999728
,,,,,,1.8619050000003026
,,,,,,1.241269999999428
,,,,,,0.9472850000001132
,,,,,,0.8819550000002655
,,,,,,5.94503000000007
,,,,,,1.1432749999996563
,,,,,,2.0578949999998457
,,,,,,0.9799500000000371
,,,,,,3.103175000000891
,,,,,,0.881954999999105
,,,,,,5.030410000001042
,,,,,,0.9146199999990289
,,,,,,2.025229999999922
,,,,,,2.155890000000778
,,,,,,0.7186299999994856
,,,,,,4.311780000000395
,,,,,,0.6532999999996378
,,,,,,3.0378449999998827
,,,,,,1.2086050000006647
,,,,,,2.8091899999992553
,,,,,,3.2665000000005104
,,,,,,0.7512949999994095
,,,,,,5.030410000001042
,,,,,,0.9146199999990289
,,,,,,3.397160000000206
,,,,,,0.75129500000057
,,,,,,1.861904999999142
,,,,,,2.123225000000854
,,,,,,1.9272350000001504
,,,,,,1.1106099999997325
,,,,,,3.9198000000001483
,,,,,,2.221219999999465
,,,,,,0.6532999999996378
,,,,,,4.246450000000547
,,,,,,0.9472850000001132
,,,,,,1.9599000000000741
,,,,,,2.0905599999997695
,,,,,,0.8492900000003416
,,,,,,4.115789999999691
,,,,,,1.1106099999997325
,,,,,,2.9071850000001875
,,,,,,2.8091900000004157
,,,,,,1.1759399999995803
,,,,,,1.0779449999998088
,,,,,,0.7186300000006461
,,,,,,4.148454999999616
,,,,,,0.9799500000000371
,,,,,,4.050459999999844
,,,,,,2.8418550000003395
,,,,,,1.371930000000284
,,,,,,0.6532999999996378
,,,,,,3.005179999999959
,,,,,,3.005179999999959
,,,,,,2.221219999999465
,,,,,,1.8619050000003026
,,,,,,2.972515000000035
,,,,,,1.0779449999998088
,,,,,,2.2538850000005493
,,,,,,0.6532999999996378
,,,,,,4.083124999999767
,,,,,,1.8619050000003026
,,,,,,2.0578949999998457
,,,,,,4.115789999999691
,,,,,,0.7839600000004938
,,,,,,3.1031749999997307
,,,,,,1.1106099999997325
,,,,,,1.012614999999961
,,,,,,1.0779450000009692
,,,,,,0.9146199999990289
,,,,,,6.010360000001079
,,,,,,0.8492899999991811
,,,,,,3.0378449999998827
,,,,,,0.9472850000001132
,,,,,,1.143275000000817
,,,,,,3.821804999999216
,,,,,,3.135840000000815
,,,,,,0.8492899999991811
,,,,,,3.070509999999807
,,,,,,1.1759400000007407
,,,,,,0.9799500000000371
,,,,,,3.7238099999994447
,,,,,,2.1885550000007017
,,,,,,2.0905599999997695
,,,,,,0.8166249999992572
,,,,,,3.985129999999996
,,,,,,2.123225000000854
,,,,,,0.8819550000002655
,,,,,,4.01779499999992
,,,,,,1.0779449999998088
,,,,,,0.9146200000001893
,,,,,,3.985129999999996
,,,,,,3.005179999999959
,,,,,,2.025229999999922
,,,,,,2.025229999999922
,,,,,,2.972515000000035
,,,,,,1.1106099999997325
,,,,,,0.8492900000003416
,,,,,,1.1106099999997325
,,,,,,4.932415000000109
,,,,,,1.1106099999997325
,,,,,,0.9146200000001893
,,,,,,3.9198000000001483
,,,,,,1.1432749999996563
,,,,,,3.952465000000072
,,,,,,1.012614999999961
,,,,,,2.972515000000035
,,,,,,2.025229999999922
,,,,,,1.0452799999998847
,,,,,,1.2086050000006647
,,,,,,0.6859649999995617
,,,,,,4.083124999999767
,,,,,,0.9146200000001893
,,,,,,2.1558899999996175
,,,,,,0.9472850000001132
,,,,,,4.997744999999957
,,,,,,0.9146200000001893
,,,,,,4.997744999999957
,,,,,,1.1432749999996563
,,,,,,0.8819550000002655
,,,,,,1.0452799999998847
,,,,,,0.9799500000000371
,,,,,,4.965080000000033
,,,,,,1.143275000000817
,,,,,,0.8492899999991811
,,,,,,4.997744999999957
,,,,,,2.0578949999998457
,,,,,,1.0779450000009692
,,,,,,1.9598999999989137
,,,,,,1.992564999999998
,,,,,,0.9146200000001893
,,,,,,4.083125000000928
,,,,,,1.894569999999066
,,,,,,2.2538850000005493
,,,,,,1.7965749999992944
,,,,,,1.1759400000007407
,,,,,,0.9146200000001893
,,,,,,3.85446999999914
,,,,,,2.2538850000005493
,,,,,,3.7891400000004527
,,,,,,0.881954999999105
,,,,,,1.1759400000007407
,,,,,,3.85446999999914
,,,,,,2.057895000001006
,,,,,,3.0378449999998827
,,,,,,0.9799500000000371
,,,,,,3.985129999999996
,,,,,,1.0779449999998088
,,,,,,0.9472850000001132
,,,,,,1.0452799999998847
,,,,,,4.899750000000186
,,,,,,2.1558899999996175
,,,,,,0.8819550000002655
,,,,,,4.115789999999691
,,,,,,0.9472850000001132
,,,,,,1.1106099999997325
,,,,,,0.8166250000004177
,,,,,,5.1937349999995
,,,,,,0.75129500000057
,,,,,,3.070509999999807
,,,,,,1.273934999999352
,,,,,,1.8619050000003026
,,,,,,0.75129500000057
,,,,,,5.259064999999348
,,,,,,0.8166250000004177
,,,,,,3.1685049999995782
,,,,,,0.9472850000001132
,,,,,,3.9198000000001483
,,,,,,1.9599000000000741
,,,,,,1.1432749999996563
,,,,,,2.0905599999997695
,,,,,,0.9146200000001893
,,,,,,4.115790000000852
,,,,,,0.7186299999994856
,,,,,,2.384545000000245
,,,,,,0.620634999999714
,,,,,,4.050459999999844
,,,,,,2.1232249999996933
,,,,,,0.8819550000002655
,,,,,,3.1031749999997307
,,,,,,2.8745200000002633
,,,,,,1.1759400000007407
,,,,,,0.881954999999105
,,,,,,5.030409999999881
,,,,,,1.0452800000010454
,,,,,,0.9146199999990289
,,,,,,3.135840000000815
,,,,,,0.7839599999993334
,,,,,,3.1685050000007386
,,,,,,1.0452799999998847
,,,,,,3.985129999999996
,,,,,,1.012614999999961
,,,,,,0.8492899999991811
,,,,,,5.912365000000146
,,,,,,1.3066000000004363
,,,,,,0.7186299999994856
,,,,,,2.09056000000093
,,,,,,3.1358399999996545
,,,,,,0.9472850000001132
,,,,,,0.9146200000001893
,,,,,,3.887134999999064
,,,,,,2.123225000000854
,,,,,,4.801754999999253
,,,,,,2.2538850000005493
,,,,,,1.1106099999997325
,,,,,,1.012614999999961
,,,,,,0.7839600000004938
,,,,,,4.050459999999844
,,,,,,1.1106099999997325
,,,,,,1.9599000000000741
,,,,,,3.005179999999959
,,,,,,2.025229999999922
,,,,,,1.8945700000002264
,,,,,,1.012614999999961
,,,,,,1.0452799999998847
,,,,,,4.932415000000109
,,,,,,2.1558899999996175
,,,,,,2.711195000000644
,,,,,,1.1759399999995803
,,,,,,1.012614999999961
,,,,,,3.8218050000003765
,,,,,,1.1106099999997325
,,,,,,2.9071850000001875
,,,,,,3.070509999999807
,,,,,,1.1106099999997325
,,,,,,1.012614999999961
,,,,,,3.070509999999807
,,,,,,0.75129500000057
,,,,,,4.083124999999767
,,,,,,2.155890000000778
,,,,,,1.7639099999993704
,,,,,,2.025229999999922
,,,,,,3.070509999999807
,,,,,,1.012614999999961
,,,,,,3.952465000000072
,,,,,,1.012614999999961
,,,,,,1.0452799999998847
,,,,,,3.9198000000001483
,,,,,,1.3066000000004363
,,,,,,2.7765249999993316
,,,,,,2.09056000000093
,,,,,,0.9146200000001893
,,,,,,2.9725149999988747
,,,,,,0.9799500000000371
,,,,,,4.0177950000010805
,,,,,,1.0452799999998847
,,,,,,1.894569999999066
,,,,,,2.972515000000035
,,,,,,1.143275000000817
,,,,,,2.9398500000001113
,,,,,,1.1759399999995803
,,,,,,0.8166250000004177
,,,,,,4.01779499999992
,,,,,,3.1031749999997307
,,,,,,0.8492900000003416
,,,,,,3.952465000000072
,,,,,,1.0452799999998847
,,,,,,1.0452799999998847
,,,,,,2.025229999999922
,,,,,,3.952465000000072
,,,,,,1.0452799999998847
,,,,,,1.8619050000003026
,,,,,,3.1358399999996545
,,,,,,1.9272350000001504
,,,,,,1.992564999999998
,,,,,,1.241269999999428
,,,,,,2.9071850000001875
,,,,,,1.1106099999997325
,,,,,,0.7839600000004938
,,,,,,4.965080000000033
