baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.1767765000001407
,,,,,,1.9477679999997857
,,,,,,3.00280900000021
,,,,,,1.09561950000033
,,,,,,4.90999849999937
,,,,,,1.1361980000002354
,,,,,,3.8143789999997604
,,,,,,1.0550410000004244
,,,,,,3.976693000000103
,,,,,,0.9738839999998928
,,,,,,1.0956194999996092
,,,,,,3.0433875000001156
,,,,,,2.921652000000399
,,,,,,4.90999850000009
,,,,,,1.0956194999996092
,,,,,,2.028925000000317
,,,,,,1.9477679999997857
,,,,,,1.1361980000002354
,,,,,,3.773800499999855
,,,,,,1.0956194999996092
,,,,,,4.057849999999914
,,,,,,2.799916500000683
,,,,,,3.1245444999999266
,,,,,,1.0956194999996092
,,,,,,2.8404949999998674
,,,,,,1.09561950000033
,,,,,,3.8955359999995713
,,,,,,2.028925000000317
,,,,,,2.881073499999773
,,,,,,1.1767765000001407
,,,,,,1.0550410000004244
,,,,,,4.788262999999653
,,,,,,2.028925000000317
,,,,,,1.0550409999997037
,,,,,,3.00280900000021
,,,,,,1.0144624999997982
,,,,,,3.976693000000103
,,,,,,1.0550409999997037
,,,,,,2.110082000000128
,,,,,,5.0317339999998065
,,,,,,1.9477680000005064
,,,,,,1.785453999999443
,,,,,,1.09561950000033
,,,,,,1.0550409999997037
,,,,,,5.031734000000528
,,,,,,0.9738839999998928
,,,,,,3.976693000000103
,,,,,,4.139006999999725
,,,,,,1.8666109999999747
,,,,,,1.988346500000412
,,,,,,2.069503499999502
,,,,,,3.1651229999998316
,,,,,,1.785454000000164
,,,,,,3.9361145000001976
,,,,,,1.9477679999997857
,,,,,,1.2173550000000462
,,,,,,3.773800499999855
,,,,,,1.0550410000004244
,,,,,,1.0550409999997037
,,,,,,1.0144624999997982
,,,,,,4.179585500000351
,,,,,,4.869420000000185
,,,,,,1.0550409999997037
,,,,,,1.8260325000000692
,,,,,,2.110082000000128
,,,,,,1.8260325000000692
,,,,,,3.083966000000021
,,,,,,1.0550409999997037
,,,,,,4.991155499999901
,,,,,,1.014462500000519
,,,,,,2.1100819999994074
,,,,,,4.788263000000374
,,,,,,1.0144624999997982
,,,,,,0.9333054999999874
,,,,,,4.0172715000000085
,,,,,,2.1506605000000336
,,,,,,1.9071894999998802
,,,,,,4.991155499999901
,,,,,,1.014462500000519
,,,,,,1.0144624999997982
,,,,,,0.9333054999999874
,,,,,,1.1361980000002354
,,,,,,6.005617999999699
,,,,,,1.9071894999998802
,,,,,,2.028925000000317
,,,,,,5.8027255000001725
,,,,,,1.1361979999995144
,,,,,,0.9738839999998928
,,,,,,1.014462500000519
,,,,,,3.1245444999999266
,,,,,,1.988346499999691
,,,,,,5.072312500000433
,,,,,,2.1506605000000336
,,,,,,2.799916499999962
,,,,,,2.799916499999962
,,,,,,1.0550409999997037
,,,,,,0.9738839999998928
,,,,,,3.976693000000103
,,,,,,1.09561950000033
,,,,,,0.9738839999998928
,,,,,,1.0144624999997982
,,,,,,6.938923500000407
,,,,,,0.9738839999998928
,,,,,,1.0144624999997982
,,,,,,5.0317339999998065
,,,,,,1.09561950000033
,,,,,,1.0956194999996092
,,,,,,5.762147000000267
,,,,,,0.9738839999998928
,,,,,,1.0550409999997037
,,,,,,2.3535530000002813
,,,,,,3.692643500000044
,,,,,,2.1506605000000336
,,,,,,1.9071894999998802
,,,,,,1.1361980000002354
,,,,,,6.0461964999996045
,,,,,,2.5564455000005295
,,,,,,1.3796689999996679
,,,,,,1.785454000000164
,,,,,,1.0144624999997982
,,,,,,5.194048000000149
,,,,,,1.8666109999999747
,,,,,,0.9738839999998928
,,,,,,4.0984284999998195
,,,,,,2.8810735000004937
,,,,,,1.0144624999997982
,,,,,,1.3390904999997626
,,,,,,3.814379000000481
,,,,,,2.7593380000000565
,,,,,,1.2579334999999516
,,,,,,1.8666109999999747
,,,,,,4.139006999999725
,,,,,,1.0144624999997982
,,,,,,4.0172715000000085
,,,,,,1.8260325000000692
,,,,,,2.028925000000317
,,,,,,1.1361979999995144
,,,,,,4.828841500000279
,,,,,,2.028925000000317
,,,,,,3.0028089999994894
,,,,,,1.0550410000004244
,,,,,,1.988346499999691
,,,,,,1.0550410000004244
,,,,,,3.976692999999382
,,,,,,2.028925000000317
,,,,,,3.854957499999666
,,,,,,2.0695035000002227
,,,,,,2.9622305000003046
,,,,,,2.962230499999584
,,,,,,0.9738839999998928
,,,,,,3.00280900000021
,,,,,,1.1361980000002354
,,,,,,1.8666109999999747
,,,,,,3.2462799999996426
,,,,,,3.00280900000021
,,,,,,2.8404949999998674
,,,,,,0.9738839999998928
,,,,,,4.869420000000185
,,,,,,1.0144624999997982
,,,,,,2.0695035000002227
,,,,,,2.110082000000128
,,,,,,1.9071894999998802
,,,,,,1.0144624999997982
,,,,,,5.072312500000433
,,,,,,2.0695035000002227
,,,,,,2.0289249999995964
,,,,,,2.8404949999998674
,,,,,,0.9738839999998928
,,,,,,5.234626500000054
,,,,,,2.7187595000001514
,,,,,,1.0144624999997982
,,,,,,0.9738840000006136
,,,,,,1.0144624999997982
,,,,,,1.0144624999997982
,,,,,,7.953386000000206
,,,,,,2.0289249999995964
,,,,,,1.09561950000033
,,,,,,1.9071894999998802
,,,,,,2.1506605000000336
,,,,,,3.8143789999997604
,,,,,,1.1361980000002354
,,,,,,3.8549575000003866
,,,,,,1.0550409999997037
,,,,,,1.0144624999997982
,,,,,,1.0144624999997982
,,,,,,4.991155500000622
,,,,,,3.1651229999998316
,,,,,,2.799916499999962
,,,,,,1.2579334999999516
,,,,,,3.895536000000292
,,,,,,2.9216519999996784
,,,,,,2.110082000000128
,,,,,,0.9738839999998928
,,,,,,3.1245444999999266
,,,,,,3.692643500000044
,,,,,,1.1361980000002354
,,,,,,1.1361979999995144
,,,,,,2.8810735000004937
,,,,,,2.962230499999584
,,,,,,2.028925000000317
,,,,,,3.8955359999995713
,,,,,,1.014462500000519
,,,,,,3.0028089999994894
,,,,,,2.028925000000317
,,,,,,1.0550409999997037
,,,,,,5.072312500000433
,,,,,,1.8260325000000692
,,,,,,0.9738839999998928
,,,,,,1.0550409999997037
,,,,,,1.1361980000002354
,,,,,,7.791071999999863
,,,,,,1.09561950000033
,,,,,,0.9738839999998928
,,,,,,4.139006999999725
,,,,,,1.9477679999997857
,,,,,,1.8666110000006955
,,,,,,1.1361979999995144
,,,,,,2.8404949999998674
,,,,,,2.0695035000002227
,,,,,,5.27520499999996
,,,,,,1.785454000000164
,,,,,,0.9738839999998928
,,,,,,1.0550409999997037
,,,,,,1.907189500000601
,,,,,,1.0144624999997982
,,,,,,8.156278499999733
,,,,,,1.8260325000000692
,,,,,,3.00280900000021
,,,,,,1.9071894999998802
,,,,,,1.1767765000001407
,,,,,,2.9216519999996784
,,,,,,1.0550410000004244
,,,,,,1.2173550000000462
,,,,,,4.869419999999464
,,,,,,2.840495000000588
,,,,,,0.9738839999998928
,,,,,,1.1361979999995144
,,,,,,1.988346500000412
,,,,,,4.828841499999559
,,,,,,2.3129745000003763
,,,,,,3.6520650000001385
,,,,,,3.0433875000001156
,,,,,,1.0144624999997982
,,,,,,1.0956194999996092
,,,,,,1.014462500000519
,,,,,,2.962230499999584
,,,,,,0.9333054999999874
,,,,,,5.194048000000149
,,,,,,2.110082000000128
,,,,,,2.799916499999962
,,,,,,0.9738839999998928
,,,,,,3.0433875000001156
,,,,,,3.0433875000001156
,,,,,,2.962230499999584
,,,,,,2.110082000000128
,,,,,,1.8666109999999747
,,,,,,1.988346500000412
,,,,,,4.828841499999559
,,,,,,1.1767765000001407
,,,,,,1.09561950000033
,,,,,,4.90999849999937
,,,,,,1.09561950000033
,,,,,,2.028925000000317
,,,,,,1.9071894999998802
,,,,,,2.9216519999996784
,,,,,,1.09561950000033
,,,,,,4.991155499999901
,,,,,,1.8666109999999747
,,,,,,2.191238999999939
,,,,,,1.9071894999998802
,,,,,,3.8549575000003866
,,,,,,1.0550409999997037
,,,,,,1.0550409999997037
,,,,,,1.014462500000519
,,,,,,6.08677499999951
,,,,,,1.907189500000601
,,,,,,1.1361979999995144
,,,,,,3.0433875000001156
,,,,,,4.950576999999996
,,,,,,2.110082000000128
,,,,,,1.7042969999996322
,,,,,,1.0550410000004244
,,,,,,1.0956194999996092
,,,,,,5.8027255000001725
,,,,,,1.0550410000004244
,,,,,,1.0144624999997982
,,,,,,1.0550409999997037
,,,,,,5.194048000000149
,,,,,,1.785454000000164
,,,,,,2.9216519999996784
,,,,,,0.9738839999998928
,,,,,,1.09561950000033
,,,,,,4.0172715000000085
,,,,,,1.0956194999996092
,,,,,,3.8549575000003866
,,,,,,1.1767765000001407
,,,,,,4.828841499999559
,,,,,,1.9477680000005064
,,,,,,1.1361979999995144
,,,,,,3.2057015000004583
,,,,,,2.799916499999962
,,,,,,2.9216519999996784
,,,,,,2.272396000000471
,,,,,,2.881073499999773
,,,,,,1.8666109999999747
,,,,,,1.1767765000001407
,,,,,,3.854957499999666
,,,,,,1.9477679999997857
,,,,,,1.1361980000002354
,,,,,,5.843304000000078
,,,,,,1.1361980000002354
,,,,,,1.9071894999998802
,,,,,,3.00280900000021
,,,,,,1.0550409999997037
,,,,,,1.8666109999999747
,,,,,,1.09561950000033
,,,,,,1.0550409999997037
,,,,,,6.086775000000231
,,,,,,2.799916499999962
,,,,,,1.0550409999997037
,,,,,,3.083966000000021
,,,,,,1.09561950000033
,,,,,,2.881073499999773
,,,,,,2.9622305000003046
,,,,,,3.936114499999477
,,,,,,1.014462500000519
,,,,,,2.069503499999502
,,,,,,4.0984284999998195
,,,,,,1.8666110000006955
,,,,,,1.0144624999997982
,,,,,,4.0984284999998195
,,,,,,2.678181000000246
,,,,,,1.1361979999995144
,,,,,,1.2173550000000462
,,,,,,3.00280900000021
,,,,,,4.747684499999748
,,,,,,1.014462500000519
,,,,,,1.988346499999691
,,,,,,1.1767765000001407
,,,,,,5.072312499999712
,,,,,,2.8810735000004937
,,,,,,0.8927269999993611
,,,,,,2.028925000000317
,,,,,,1.09561950000033
,,,,,,4.828841499999559
,,,,,,1.09561950000033
,,,,,,2.1506605000000336
,,,,,,2.881073499999773
,,,,,,1.0550409999997037
,,,,,,3.9361145000001976
,,,,,,1.9477679999997857
,,,,,,2.0695035000002227
,,,,,,1.0144624999997982
,,,,,,5.112891000000338
,,,,,,1.9071894999998802
,,,,,,1.988346500000412
,,,,,,4.057849999999914
,,,,,,2.9216519999996784
,,,,,,0.9333054999999874
,,,,,,1.09561950000033
,,,,,,2.881073499999773
,,,,,,3.00280900000021
,,,,,,1.0144624999997982
,,,,,,1.1361980000002354
,,,,,,4.950576999999996
,,,,,,1.9071894999998802
,,,,,,0.9738839999998928
,,,,,,1.0550409999997037
,,,,,,7.222973000000467
,,,,,,1.8666109999999747
,,,,,,0.9738839999998928
,,,,,,1.0550409999997037
,,,,,,5.843304000000078
,,,,,,1.3390905000004834
,,,,,,2.5970239999997142
,,,,,,1.1361980000002354
,,,,,,0.9738839999998928
,,,,,,4.0984284999998195
,,,,,,3.895536000000292
,,,,,,1.0956194999996092
,,,,,,3.9361145000001976
,,,,,,2.962230499999584
,,,,,,1.014462500000519
,,,,,,0.9333054999999874
,,,,,,2.962230499999584
,,,,,,1.0550410000004244
,,,,,,3.1245444999999266
,,,,,,2.962230499999584
,,,,,,4.09842850000054
,,,,,,1.988346499999691
,,,,,,2.921652000000399
,,,,,,1.8666109999999747
,,,,,,1.0956194999996092
,,,,,,3.00280900000021
,,,,,,2.962230499999584
,,,,,,1.2579335000006724
,,,,,,4.788262999999653
,,,,,,1.0144624999997982
,,,,,,2.0695035000002227
,,,,,,1.1361980000002354
,,,,,,2.7593380000000565
,,,,,,4.0172715000000085
,,,,,,0.9333054999999874
,,,,,,1.0144624999997982
,,,,,,0.9333054999999874
,,,,,,6.0461964999996045
,,,,,,2.0695035000002227
,,,,,,1.988346500000412
,,,,,,1.17677649999942
,,,,,,5.8838824999999835
,,,,,,1.907189500000601
,,,,,,1.0550409999997037
,,,,,,1.0956194999996092
,,,,,,5.8027255000001725
,,,,,,1.0550410000004244
,,,,,,1.0550409999997037
,,,,,,1.1361980000002354
,,,,,,1.9071894999998802
,,,,,,4.950576999999996
,,,,,,3.205701499999737
,,,,,,2.799916499999962
,,,,,,1.988346500000412
,,,,,,1.0144624999997982
,,,,,,2.1506605000000336
,,,,,,4.828841500000279
,,,,,,0.9738839999998928
,,,,,,2.0289249999995964
,,,,,,4.0172715000000085
,,,,,,1.0550410000004244
,,,,,,3.8143789999997604
,,,,,,1.0550409999997037
,,,,,,1.0550410000004244
,,,,,,3.976693000000103
,,,,,,1.0956194999996092
,,,,,,2.921652000000399
,,,,,,1.0550409999997037
,,,,,,5.843304000000078
,,,,,,1.0550409999997037
,,,,,,3.2057015000004583
,,,,,,1.8260325000000692
,,,,,,1.9071894999998802
,,,,,,2.110082000000128
,,,,,,3.8955359999995713
,,,,,,1.0550410000004244
,,,,,,3.854957499999666
,,,,,,1.2579334999999516
,,,,,,2.9622305000003046
,,,,,,1.988346499999691
,,,,,,1.9477680000005064
,,,,,,0.9333054999999874
,,,,,,1.17677649999942
,,,,,,5.8838824999999835
,,,,,,2.1506605000000336
,,,,,,2.921652000000399
,,,,,,0.9738839999998928
,,,,,,1.0144624999997982
,,,,,,5.0317339999998065
,,,,,,1.9477680000005064
,,,,,,0.9738839999998928
,,,,,,1.1361980000002354
,,,,,,6.736030999999438
,,,,,,1.1361980000002354
,,,,,,0.9738839999998928
,,,,,,1.1767765000001407
,,,,,,5.072312499999712
,,,,,,1.785454000000164
,,,,,,1.0144624999997982
,,,,,,1.014462500000519
,,,,,,5.072312499999712
,,,,,,2.881073499999773
,,,,,,0.9738840000006136
,,,,,,5.0317339999998065
,,,,,,1.0144624999997982
,,,,,,1.0550410000004244
,,,,,,5.8838824999999835
,,,,,,1.0550409999997037
,,,,,,1.2579334999999516
,,,,,,3.6114865000002334
,,,,,,1.0956194999996092
,,,,,,0.9738839999998928
,,,,,,5.194048000000149
,,,,,,1.9071894999998802
,,,,,,2.9622305000003046
,,,,,,2.191238999999939
,,,,,,1.8260325000000692
,,,,,,2.27239599999975
,,,,,,1.9071894999998802
,,,,,,1.9477680000005064
,,,,,,2.962230499999584
,,,,,,3.083966000000021
,,,,,,2.7187595000001514
,,,,,,1.0550410000004244
,,,,,,1.0144624999997982
,,,,,,5.153469499999523
,,,,,,2.799916500000683
,,,,,,1.0144624999997982
,,,,,,1.0550409999997037
,,,,,,5.8027255000001725
,,,,,,1.09561950000033
,,,,,,1.1361979999995144
,,,,,,1.0550410000004244
,,,,,,5.1128909999996175
,,,,,,1.7448755000002585
,,,,,,3.0028089999994894
,,,,,,1.1361980000002354
,,,,,,1.09561950000033
,,,,,,4.869419999999464
,,,,,,2.110082000000128
,,,,,,2.799916499999962
,,,,,,2.2318175000005653
,,,,,,1.8260324999993485
,,,,,,1.0550410000004244
,,,,,,1.0144624999997982
,,,,,,6.086775000000231
,,,,,,1.8260325000000692
,,,,,,0.9333054999999874
,,,,,,3.0028089999994894
,,,,,,1.0550410000004244
,,,,,,5.194048000000149
,,,,,,1.785453999999443
,,,,,,1.0550410000004244
,,,,,,4.0172715000000085
,,,,,,1.9071894999998802
,,,,,,1.1361980000002354
,,,,,,3.8955359999995713
,,,,,,1.0550410000004244
,,,,,,4.950576999999996
,,,,,,1.1361979999995144
,,,,,,2.9622305000003046
,,,,,,2.9216519999996784
,,,,,,1.0550410000004244
,,,,,,2.110082000000128
,,,,,,4.788262999999653
,,,,,,1.09561950000033
,,,,,,3.043387499999395
,,,,,,1.1361980000002354
,,,,,,2.7187595000001514
,,,,,,1.1767765000001407
,,,,,,3.8955359999995713
,,,,,,3.0433875000001156
,,,,,,1.0144624999997982
,,,,,,3.8549575000003866
,,,,,,1.1361980000002354
,,,,,,0.9738839999998928
,,,,,,3.8143789999997604
,,,,,,2.1506605000000336
,,,,,,2.110082000000128
,,,,,,4.788262999999653
,,,,,,1.014462500000519
,,,,,,4.90999849999937
,,,,,,1.1361980000002354
,,,,,,1.1361980000002354
,,,,,,3.976693000000103
,,,,,,1.8666109999999747
,,,,,,1.0956194999996092
,,,,,,1.0550410000004244
,,,,,,4.220163999999535
,,,,,,3.6520650000001385
,,,,,,1.0144624999997982
,,,,,,0.9333054999999874
,,,,,,3.165123000000553
,,,,,,4.707105999999842
,,,,,,1.1767765000001407
,,,,,,2.069503499999502
,,,,,,3.895536000000292
,,,,,,0.9333054999999874
,,,,,,2.2318174999998446
,,,,,,2.1506605000000336
,,,,,,3.8549575000003866
,,,,,,2.962230499999584
,,,,,,1.9071894999998802
,,,,,,1.0550410000004244
,,,,,,4.828841499999559
,,,,,,1.0550410000004244
,,,,,,1.0550409999997037
,,,,,,1.09561950000033
,,,,,,5.843304000000078
,,,,,,1.0144624999997982
,,,,,,1.0956194999996092
,,,,,,4.90999850000009
,,,,,,1.014462500000519
,,,,,,1.1361979999995144
,,,,,,4.991155499999901
,,,,,,1.09561950000033
,,,,,,1.8666109999999747
,,,,,,1.0550409999997037
,,,,,,6.046196500000326
,,,,,,2.7593380000000565
,,,,,,1.0956194999996092
,,,,,,2.110082000000128
,,,,,,1.988346500000412
,,,,,,3.8143789999997604
,,,,,,0.9738839999998928
,,,,,,3.2057015000004583
,,,,,,1.9477679999997857
,,,,,,0.9738839999998928
,,,,,,4.179585500000351
,,,,,,2.799916499999962
,,,,,,1.0956194999996092
,,,,,,3.8143789999997604
,,,,,,3.2462800000003633
,,,,,,1.8666109999999747
,,,,,,3.1245444999999266
,,,,,,1.988346499999691
,,,,,,2.8810735000004937
,,,,,,0.9738839999998928
,,,,,,2.9622305000003046
,,,,,,1.1361979999995144
,,,,,,4.0172715000000085
,,,,,,1.9477680000005064
,,,,,,2.1100819999994074
,,,,,,2.028925000000317
,,,,,,1.7042969999996322
,,,,,,2.0695035000002227
,,,,,,5.112891000000338
,,,,,,1.0956194999996092
,,,,,,3.692643500000044
,,,,,,1.1361980000002354
,,,,,,1.988346499999691
,,,,,,0.9333054999999874
,,,,,,4.90999850000009
,,,,,,1.1767765000001407
,,,,,,0.9333054999999874
,,,,,,1.2579334999999516
,,,,,,5.680989999999735
,,,,,,1.1767765000001407
,,,,,,2.028925000000317
,,,,,,4.869419999999464
,,,,,,1.1361980000002354
,,,,,,1.988346500000412
,,,,,,4.788262999999653
,,,,,,1.8260325000000692
,,,,,,1.5419830000000105
,,,,,,2.678181000000246
,,,,,,1.0550409999997037
,,,,,,3.083966000000021
,,,,,,1.09561950000033
,,,,,,1.8666109999999747
,,,,,,3.1245444999999266
,,,,,,4.0172715000000085
,,,,,,3.692643500000044
,,,,,,1.17677649999942
,,,,,,0.9333054999999874
,,,,,,3.1245445000006473
,,,,,,3.8955359999995713
,,,,,,1.0550410000004244
,,,,,,3.0028089999994894
,,,,,,1.09561950000033
,,,,,,3.1245444999999266
,,,,,,2.881073499999773
,,,,,,2.9622305000003046
,,,,,,1.0550409999997037
,,,,,,2.028925000000317
,,,,,,3.854957499999666
,,,,,,2.8404949999998674
,,,,,,1.1767765000001407
,,,,,,3.00280900000021
,,,,,,1.0550409999997037
,,,,,,3.9361145000001976
,,,,,,1.0550409999997037
,,,,,,3.8549575000003866
,,,,,,1.0550409999997037
,,,,,,1.014462500000519
,,,,,,4.0984284999998195
,,,,,,1.9071894999998802
,,,,,,3.00280900000021
,,,,,,2.9216519999996784
,,,,,,1.0144624999997982
,,,,,,4.09842850000054
,,,,,,0.9738839999998928
,,,,,,2.0289249999995964
,,,,,,0.9333054999999874
,,,,,,1.1361980000002354
,,,,,,6.8171879999999705
,,,,,,1.1361980000002354
,,,,,,3.9361145000001976
,,,,,,2.9216519999996784
,,,,,,0.9738839999998928
,,,,,,1.1767765000001407
,,,,,,3.773800499999855
,,,,,,3.286858500000269
,,,,,,2.0289249999995964
,,,,,,1.988346500000412
,,,,,,3.854957499999666
,,,,,,1.988346500000412
,,,,,,1.0550409999997037
,,,,,,4.950576999999996
,,,,,,1.0550409999997037
,,,,,,1.014462500000519
,,,,,,2.962230499999584
,,,,,,2.0695035000002227
,,,,,,3.773800499999855
,,,,,,1.2579334999999516
,,,,,,2.921652000000399
,,,,,,1.8260325000000692
,,,,,,1.0550409999997037
,,,,,,2.2318174999998446
,,,,,,5.153469500000243
,,,,,,1.7448755000002585
,,,,,,0.9738839999998928
,,,,,,1.0550409999997037
,,,,,,4.0984284999998195
,,,,,,2.9622305000003046
,,,,,,3.8143789999997604
,,,,,,1.09561950000033
,,,,,,0.9738839999998928
,,,,,,2.881073499999773
,,,,,,2.1506605000000336
,,,,,,4.057849999999914
,,,,,,2.8810735000004937
,,,,,,2.962230499999584
,,,,,,1.0550410000004244
,,,,,,2.0289249999995964
,,,,,,1.9071894999998802
,,,,,,3.976693000000103
,,,,,,1.0550410000004244
,,,,,,0.9738839999998928
,,,,,,1.1767765000001407
,,,,,,6.0461964999996045
,,,,,,2.8810735000004937
,,,,,,2.8404949999998674
,,,,,,1.0956194999996092
,,,,,,1.0550410000004244
,,,,,,2.9216519999996784
,,,,,,4.0172715000000085
,,,,,,1.0550410000004244
,,,,,,2.962230499999584
,,,,,,1.0550409999997037
,,,,,,4.788263000000374
,,,,,,1.0144624999997982
,,,,,,3.1245444999999266
,,,,,,1.9477680000005064
,,,,,,1.0144624999997982
,,,,,,6.289667499999759
,,,,,,1.785454000000164
,,,,,,0.9333054999999874
,,,,,,2.2318174999998446
,,,,,,2.8404949999998674
,,,,,,2.0695035000002227
,,,,,,1.988346500000412
,,,,,,3.083966000000021
,,,,,,2.799916499999962
,,,,,,0.9738839999998928
,,,,,,1.0956194999996092
,,,,,,4.747684500000468
,,,,,,1.2579334999999516
,,,,,,1.8666109999999747
,,,,,,1.1361979999995144
,,,,,,6.938923500000407
,,,,,,1.9477679999997857
,,,,,,0.9738839999998928
,,,,,,1.1767765000001407
,,,,,,5.7215685000003615
,,,,,,1.0550409999997037
,,,,,,2.110082000000128
,,,,,,2.0289249999995964
,,,,,,4.950576999999996
,,,,,,1.09561950000033
,,,,,,1.9071894999998802
,,,,,,0.9738839999998928
,,,,,,2.191238999999939
,,,,,,4.950576999999996
,,,,,,1.8666109999999747
,,,,,,1.09561950000033
,,,,,,2.0695035000002227
,,,,,,3.7332219999999494
,,,,,,1.0144624999997982
,,,,,,1.2173550000000462
,,,,,,6.005617999999699
,,,,,,1.8666109999999747
,,,,,,0.9738840000006136
,,,,,,0.9738839999998928
,,,,,,1.0956194999996092
,,,,,,6.086775000000231
,,,,,,1.8260325000000692
,,,,,,2.1506605000000336
,,,,,,3.976693000000103
,,,,,,1.988346499999691
,,,,,,0.9738839999998928
,,,,,,4.0172715000000085
,,,,,,2.028925000000317
,,,,,,1.0144624999997982
,,,,,,4.828841500000279
,,,,,,0.9738839999998928
,,,,,,1.0144624999997982
,,,,,,1.09561950000033
,,,,,,2.1100819999994074
,,,,,,4.991155500000622
,,,,,,3.773800499999855
,,,,,,1.1361979999995144
,,,,,,2.0695035000002227
,,,,,,1.9477679999997857
,,,,,,3.895536000000292
,,,,,,1.0550409999997037
,,,,,,1.1767765000001407
,,,,,,5.8838824999999835
,,,,,,1.09561950000033
,,,,,,2.962230499999584
,,,,,,1.8666109999999747
,,,,,,1.0550410000004244
,,,,,,1.1361980000002354
,,,,,,4.747684499999748
,,,,,,2.0289249999995964
,,,,,,1.988346500000412
,,,,,,4.1795854999996305
,,,,,,1.785454000000164
,,,,,,0.9738839999998928
,,,,,,2.3129745000003763
,,,,,,1.8666109999999747
,,,,,,0.9738839999998928
,,,,,,6.086775000000231
,,,,,,2.8404949999998674
,,,,,,1.1361979999995144
,,,,,,3.8549575000003866
,,,,,,1.1767765000001407
,,,,,,1.8260325000000692
,,,,,,1.0956194999996092
,,,,,,1.09561950000033
,,,,,,6.7360310000001595
,,,,,,1.0144624999997982
,,,,,,1.2579334999999516
,,,,,,1.8666109999999747
,,,,,,3.976693000000103
,,,,,,1.0550409999997037
,,,,,,4.139007000000445
,,,,,,2.881073499999773
,,,,,,1.9477679999997857
,,,,,,1.1361980000002354
,,,,,,5.0317339999998065
,,,,,,2.028925000000317
,,,,,,2.0289249999995964
,,,,,,2.6376025000003405
,,,,,,3.083966000000021
,,,,,,1.0144624999997982
,,,,,,2.110082000000128
,,,,,,3.00280900000021
,,,,,,3.0028089999994894
,,,,,,1.014462500000519
,,,,,,1.9071894999998802
,,,,,,4.057849999999914
,,,,,,1.8260325000000692
,,,,,,1.0550409999997037
,,,,,,0.9738839999998928
,,,,,,7.060659000000124
,,,,,,1.0144624999997982
,,,,,,1.09561950000033
,,,,,,3.0433875000001156
,,,,,,2.9216519999996784
,,,,,,2.028925000000317
,,,,,,4.0172715000000085
,,,,,,1.8260325000000692
,,,,,,1.0144624999997982
,,,,,,2.2318174999998446
,,,,,,2.8404949999998674
,,,,,,1.9477680000005064
,,,,,,2.069503499999502
,,,,,,1.2579334999999516
,,,,,,2.840495000000588
,,,,,,4.747684499999748
,,,,,,1.1361980000002354
,,,,,,2.069503499999502
,,,,,,4.90999850000009
,,,,,,1.09561950000033
,,,,,,1.9477679999997857
,,,,,,1.09561950000033
,,,,,,3.936114499999477
,,,,,,1.014462500000519
,,,,,,1.0550409999997037
,,,,,,6.086775000000231
,,,,,,1.785453999999443
,,,,,,2.9622305000003046
,,,,,,1.0550409999997037
,,,,,,2.1506605000000336
,,,,,,3.9361145000001976
,,,,,,2.921652000000399
,,,,,,1.0144624999997982
,,,,,,1.0956194999996092
,,,,,,5.843304000000078
,,,,,,0.9333054999999874
,,,,,,1.1361980000002354
,,,,,,1.9477679999997857
,,,,,,4.09842850000054
,,,,,,1.9071894999998802
,,,,,,0.9738839999998928
,,,,,,3.8955359999995713
,,,,,,1.2173550000000462
,,,,,,3.814379000000481
,,,,,,3.0433875000001156
,,,,,,1.0144624999997982
,,,,,,3.00280900000021
,,,,,,1.0550409999997037
,,,,,,3.083966000000021
,,,,,,2.8404949999998674
,,,,,,2.1506605000000336
,,,,,,2.881073499999773
,,,,,,2.1506605000000336
,,,,,,1.8666109999999747
,,,,,,0.9333054999999874
,,,,,,6.046196500000326
,,,,,,1.0956194999996092
,,,,,,2.1506605000000336
,,,,,,2.597024000000435
,,,,,,1.1361979999995144
,,,,,,4.057850000000634
,,,,,,2.0289249999995964
,,,,,,0.9738839999998928
,,,,,,3.976693000000103
,,,,,,1.0144624999997982
,,,,,,3.165123000000553
,,,,,,0.973883999999172
,,,,,,4.869420000000185
,,,,,,1.9477679999997857
,,,,,,1.0550410000004244
,,,,,,1.014462500000519
,,,,,,5.153469499999523
,,,,,,1.8260325000000692
,,,,,,0.9738840000006136
,,,,,,1.1361979999987937
,,,,,,6.8171879999999705
,,,,,,1.014462500000519
,,,,,,1.1361980000002354
,,,,,,2.9622305000003046
,,,,,,3.976692999999382
,,,,,,1.1361980000002354
,,,,,,2.7187594999994302
,,,,,,1.014462500000519
,,,,,,1.2173550000000462
,,,,,,6.857766499999876
,,,,,,2.0289249999995964
,,,,,,1.09561950000033
,,,,,,2.921652000000399
,,,,,,1.988346499999691
,,,,,,4.950576999999996
,,,,,,1.014462500000519
,,,,,,1.055040999998983
,,,,,,2.028925000001038
,,,,,,4.788262999998932
,,,,,,1.09561950000033
,,,,,,1.0550410000004244
,,,,,,1.014462500000519
,,,,,,6.005617999998979
,,,,,,1.1361980000002354
,,,,,,3.0433875000001156
,,,,,,1.7448755000002585
,,,,,,0.973883999999172
,,,,,,1.2579334999999516
,,,,,,5.680990000001176
,,,,,,1.3390904999997626
,,,,,,2.9622305000003046
,,,,,,1.8666109999999747
,,,,,,2.9216519999989576
,,,,,,2.9622305000003046
,,,,,,1.0550410000004244
,,,,,,0.973883999999172
