0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8634495870910088,0.9549069920505066,1.068353850896737,0.8867419304430311,0.9663285585547181,1.0325071687168097,0.9468020391443158,0.8709906981452205,1.003470794531935,1.0767488239179877,0.8656368178829976,0.8817833783086386,1.273334261476814,1.0722107948108603,1.0212342271783437,0.8545437791012134,1.0864177693089951,0.8949029475521928,1.0253836489055317,0.913881182003053,0.9812277596069265,1.1113304999616989,1.053057378404679,1.2089770876029888,0.922978516044653,1.0422517521581482,0.8824783694626921,0.8764413934137673,1.1428162560491797,0.9470314611104891,1.02121344519143,0.990786938131119,1.0420712466380138,1.050809150666567,1.009750799823045,0.9776211856357733,1.242335550639283,1.3616608670726078,0.8111781139179781,1.142285311964225,0.9184194025549198,1.2834556214228523,1.0706180285569962,1.1134462603633641,1.027880555128972,1.1725994604533962,1.011516808841794,1.016914157232857,0.9455180675126806,1.347790531709055,1.2396262983118755,0.8856684680149144,1.4133169877463052,1.3439654822524623,1.048548751372092,1.4327598223952578,1.3589229871560593,1.2000071021458394,1.0818184799246549,1.363958245396785,1.7648158333422241,1.1621381061015135,0.8905532705864218,0.8596376317322943,0.9849572679288275,1.4951844669420793,1.1995989922830734,0.8733035724078937,1.5599204784932388,1.5712999533658913,1.1872274696240457,0.9258903257996033,1.232496394059578,1.381053235834188,0.9697429285321348,1.561987805600953,1.566640808862901,1.909708640332171,1.8309172459856653,1.8228139967838701,1.3316393581292632,1.5263491648228178,1.892723318618422,1.875844134642345,2.181486098920125,1.4098515831919787,2.204920178248476,1.2574157677672009,1.8207851658024592,1.930368770644742,2.085624437392178,1.6098318342939595,1.7583659126407962,1.610248209718334,2.721792362406828,2.4813610047149606,2.089038361380408,2.204890809791553,2.7877546436779976,2.147707637406631
1.0199853005478654,1.0868114616698006,0.9329015876126094,0.8861348594603303,1.0331394600093098,0.7849218070983246,0.9642534233653309,1.070780614761232,0.9179172312547915,0.8706122218926027,0.8055823606332133,1.0479322397543,0.998823835311385,1.2246678827774768,0.8999983775349898,0.8990748048608243,1.0799221977374533,1.176939982111612,1.2789778909476632,0.9501657157349906,1.2057874182977821,1.094068245633394,0.7463711653426272,1.022200142025046,0.8914304465403066,1.0403715503422846,1.041722133886412,1.1956126299270111,0.9284183460410751,1.1377334137256763,1.0190474233459506,1.253937017664348,1.1006816037620675,1.041768618704895,1.0273400589661177,1.089880633639687,0.9474934464131624,0.9989381199062791,1.032184589011946,0.8537419995180997,1.145082690192042,0.8659780747519967,0.9956073729696289,1.0705512529639474,1.1152420098484965,0.9376927379100805,1.0578010033324532,1.127682662660499,1.0193398796475297,1.0800851389622568,1.1542804943192488,0.8382396256430845,1.3877975828720226,1.0504452538654734,1.0982794057501748,0.9492487732809105,0.8362632232268772,1.2670025139185084,1.594996381199255,1.2527240513257087,1.1778946631567406,0.8407665965035606,1.45267500226388,1.2973162416155777,1.324417362899243,1.1289787640233326,0.8194328247341865,0.9838732743107913,1.2961766141872144,1.2864096688711781,1.3854609576271908,1.3621450695789123,1.090661572731045,1.5422714845579804,1.5198694893358304,1.6678585755801245,1.6170955650908854,1.5726569026304504,1.5332355659557744,1.7496362137304133,1.6317355570335845,2.3382613361829874,1.864764150245483,1.803370042123623,2.017404020509793,2.6205322620671048,2.1204017486368794,1.6640339455250888,1.713187819719034,1.6744826309065788,1.9841597658227763,1.9427406372538867,1.5250537735976195,1.8021603024106494,1.8847759655675544,1.7502139389066957,2.2297239855495428,2.5104595643969305,2.796292748243086,2.2945374804796077
1.263835875790386,1.0842097368263564,1.133374364878994,1.101343077101903,1.161583101076397,1.0832814558864778,0.6715308484232255,0.8986153842093646,1.1114503865670224,1.0101422906624993,1.0570144026845296,1.006675259422743,0.9110521046575814,1.0296158642274782,0.8213776271984685,0.9035471466297024,1.1074692845307774,1.1963889742533635,1.033033664984521,0.8933778065521878,0.7932226858138698,1.051344441850319,1.2037223598668352,0.9373098831770974,1.0551823637000013,1.2259905869511531,0.8701702158467394,0.8035097130081239,1.341230337382705,1.023876525298526,1.079750329573146,0.9136423040585613,1.179942424168077,0.9472480903127768,0.9656416749722745,1.1246101213711943,1.1194012000229925,0.793909937361645,1.3935159412838878,0.8687483611494823,0.9632076587407944,1.3677896435815475,0.9628158327860866,0.8814815208950435,1.135539857446346,1.1643443542480731,1.0926411871632407,0.8543568970039915,1.1616586811198242,0.8477649902132575,1.3054181281684942,1.230899619346644,1.0413744180033544,1.1492108975197728,1.040367712240695,1.1136861745815476,1.0934039781354163,1.190547928968924,0.7514508922286888,1.1176276527024003,0.9958991989963616,0.8799955993632843,1.2073698249731104,1.1602614646668155,1.4110796554309157,1.1282521628292574,0.8324884113040696,1.4210792888722767,1.5666641213771972,1.379382251307406,1.3287210260399054,0.9478784193370791,1.2394909223116826,1.6189990612848484,1.6213076704655314,2.0674013459224487,1.7447799105360735,1.94653036655985,1.4937648634032759,1.3406286108438572,2.631697271494851,1.8577413976437274,2.180531973479057,2.3765094853642745,1.8038039465408038,1.9905515864477425,1.4508066241949977,1.878731059197314,1.9457262226943346,1.4470421128008863,1.458076389523515,2.6948898706309734,2.044884485401781,1.587735174114475,1.3857618126278,2.0479557943040203,2.0892978686324533,1.8462235088633165,2.2827915619906145,2.1741276917966643
1.2617098467448753,0.9581292152370795,0.8579140527448331,0.8280984505484483,1.0241190910102331,1.0639801417557244,1.111534913211814,0.7467767486401616,1.1590399068023949,1.009408880880978,1.0625305612058082,1.0232045563875425,1.1058077638419583,1.0329797674190624,1.113314920835641,1.0338529625251796,1.1594032416726316,0.974333740441949,1.0675003616753802,0.9934281171348014,1.1621373814108062,1.0078489553054781,0.9818181427869261,0.9019110811549124,1.2188071496264068,1.1338486038779656,0.7434154044093946,0.882011704639111,1.0353198344688426,1.061938078344761,1.091622782449246,1.0825269457173057,0.9445578752540178,0.8846791034796759,1.2032400200106927,0.92267909020625,1.213560372692605,0.9494375141850675,0.7488030461861812,1.159231284232928,1.1357269695196297,1.0199120631346568,0.9459125477713891,0.8320173394697141,0.8445522290541512,0.9187561230835792,0.8780160763972192,1.0300950905749804,0.933874876915888,0.9587513123505145,0.9972885074828686,1.1193735299454644,0.8954292015242356,0.8492055267268983,1.3178562986559992,0.8792817963280072,1.0805298174782265,1.0332548918437403,1.1456461705664889,1.0281953719518733,1.3259350380129977,0.8859528565859481,0.9484405892000456,0.9547316618524821,1.462098483991225,0.8877940462702498,1.143235187048699,1.5969545694659977,1.3621417098554987,1.8894807053246796,0.9802948899135806,1.1509196689045367,1.3910901846269956,1.0380017415911227,1.5031145449276886,1.078483182442679,2.498301064877576,1.3423717839183111,1.645055895931676,1.5143761060097312,1.4313924745491313,2.3549183524209747,1.8199918712895422,1.9271393179920244,1.7175753742388362,1.3942251693339625,2.732506021820043,1.8531306097215738,1.409715820527394,1.4472029584484016,2.213597622907746,2.77411691771901,1.2085142762583403,1.3970357043198485,1.513394213977276,1.9077505073221026,2.222412117686115,1.9249106922458714,2.8965507490425115,1.7734153998471427
1.068456744843988,1.2498078169917826,1.08350485183915,0.8565343938093325,0.9471494167230816,0.9887783891554165,0.8994395773543706,1.5316913738332474,0.9037834041505037,1.1582107838155766,1.010489695753317,0.9569896239346535,0.9374482524818739,0.8647552906791209,1.1063322858843432,1.1214621213384455,1.0571046229127932,1.1012163332726679,0.97535209547978,1.0758617036900024,0.836631362128223,1.297424047310774,0.8973314685873683,0.875968198495786,1.0005558078208878,1.0547630354294482,0.9626843040905801,0.8825961311924152,0.8952052702698486,1.0936039648985145,0.9772803137888136,0.9154653461188033,1.1188578528017372,0.9594813135653345,1.1390547151260664,1.01132763819022,1.0122926944415274,1.098631413808464,1.0433551418900682,0.9414259770796034,0.9579476874563957,0.8582245773475314,1.183232166416432,1.3117085794620633,0.9034052740835423,1.2221299738791713,1.1422814051011683,1.0950718639585864,0.7887870019789891,0.8630807268876162,1.0707121664695969,1.050868682991915,1.167100281832796,1.2474790294424012,1.131390899845341,1.1017143361534578,0.8631834489105641,1.00545872746182,1.0045736950598565,1.2449362049603254,1.354469184874688,0.9969478782756611,1.7432696498913445,1.2983632048501124,0.8917651098373444,1.2376681984241722,1.0040492402571741,1.2033652739863476,1.3534526216781824,1.472606616156871,1.3059084928047557,1.278050706400679,1.1812280901820653,1.2084137730254512,1.6951959833346524,1.5190399821669442,2.066798642226017,1.3539597306475606,1.2936188348626156,1.379680872496069,1.677048101851667,1.432236001567522,1.8122302998264002,2.330648003312839,1.8592959837841234,1.4062989867216484,1.203849239846348,1.9484852618169064,1.990359628707874,1.9752613765738642,1.5441941723749484,1.8991876061265416,1.5553256837266172,1.859187841482644,2.1126921695735943,1.49563769862058,1.8649167299988985,2.172246198491351,1.3193449465173364,1.6713813772344333
0.9938110770294872,1.0247960535808418,0.9915100652666653,1.0038817161470954,1.0447375299061565,1.0161001716052867,1.2046902217717688,0.9117894016247671,1.3529763180110739,0.9948662453880549,0.9263396487303688,0.9323170581292667,0.8354166725459018,1.059156227839814,1.0869545002185819,1.0492661768354412,0.8108326552211486,1.0565200613023265,1.11507846479792,1.1824000114112199,1.128928236494595,0.821552501607504,0.9644177322880734,1.1020759647854712,1.072708531409656,0.8618533233279727,1.4909264309047539,1.0414114860310735,1.0115181265019577,0.8393741224244291,1.0052181343167548,0.947688470130278,1.197127230215428,1.0981834814382798,1.0893411858155373,1.1435581124489838,0.9631946511832925,0.688902863070371,1.1096795099374712,1.4269019622670314,0.8121728320860326,1.2720327275778924,1.1549738629281925,1.0379947459480965,1.324538308489557,0.882635558576158,0.7312187324019428,1.2883773589743652,1.0631830473476274,0.8731499932396999,1.4230656945131859,1.1624915607248019,1.2975153148262084,1.2262549662027245,1.2479830451153804,1.122880628291097,0.9373484175901308,1.2123252103893647,1.0612285378455832,1.1730516209104465,1.0608551965759951,1.3294787427271428,1.048442010552356,1.3122336175787424,1.1898257176182496,0.7965228833212269,1.0505483517269678,1.6385809485752079,1.371469524674998,1.043944427370875,1.5910419204450543,1.1209171869833483,1.2415216927779396,1.342344823789245,1.710456761608128,1.566220915050422,1.5678352535252598,1.8052826957632595,1.5429699460659914,1.704429261462804,1.5806598568266308,2.9560690529883793,1.406034603424163,1.4052554792583454,2.446724539257722,1.4096833333251915,1.519661468300393,2.140582748079319,1.7899352943647064,1.836843189448686,1.4199161905290179,1.9365460845041051,1.5810909406667841,1.5873386721272411,2.0205734099180956,2.3654547918506243,1.4716488629714066,2.2635812302226643,2.8456927512172134,1.5762296499346804
1.023435210102592,0.9234018713667176,0.9992398377455386,1.1912202844175697,1.009351325425443,1.113779417133762,0.8641831890418273,1.0139019225193793,1.0187137793661099,1.0971618486870758,0.9094018952954586,1.089037622074139,1.0937438458714748,1.1788061861938979,1.181076871185264,0.9340698415639032,1.2373506258024742,1.0568110520985499,1.1482344378468585,0.8818315410581684,1.0317617457292558,1.1023138411892233,1.3418331623168671,0.9772856022694056,0.8512441260185992,1.1397148044325245,0.9986063563332117,1.2245841776016582,0.874216293586542,1.0832647551310906,0.7836103877635926,0.964977163842935,1.2512701418341137,0.9905417083125216,0.9404366592907789,0.9962095647914276,1.0598142273492657,1.174816349165927,1.1399662861394912,0.7144676558767892,1.129629737350249,1.289351595662523,1.0862642007922834,0.8772204834111873,0.944447700543778,1.1449626247323221,1.312030024702287,0.8953081301995995,0.8291181868403954,1.3154939515877613,1.265701898856309,1.2482292772991717,0.8506001759535496,1.1438171525165006,1.0361620122969222,1.134454848945864,0.9419800668777529,0.9333053132753518,0.9377388900285953,1.0361066580182474,1.146571934351161,1.079921294414591,1.2110299026434077,1.0684458099838923,0.9834037016253011,1.3032726621523687,1.2491416581921244,1.2722195132570535,0.8064160994726409,1.2110369918851063,0.9614948790891179,1.2493988952743533,1.5902020348100068,1.4277770022358258,1.4891130623991444,0.9538543018260114,1.7399474059336966,1.5025704247540566,1.4577595130815462,2.1147910386665707,2.010507728592983,2.2565100297919267,2.0067188988661147,1.8075027362684597,2.138610491917511,1.6456317464454127,1.442782438959892,0.9174322903662762,2.3627554874656655,1.7442905153294344,1.506716173182468,1.776161758457439,2.1582415520448754,1.570927179813387,1.7452238215975542,1.7909076053118589,2.285042159100272,1.6618004447826513,1.5656214780213118,1.3700462877363029
0.7309551766134731,0.9731345671293404,0.9781312811964115,1.2402074149431357,1.0195983808824318,0.9799985638490828,0.8411073177637846,1.0384224546922909,1.0553787468564386,1.1098103119545897,0.9295682040317848,1.0732650674836948,1.369967913239681,1.0559460441271267,1.049178087671199,1.1834291403065373,0.921252010076561,0.9280047733342346,1.2206385813105245,1.1747012364890796,0.936586525036447,1.0820774805934914,1.0340704864344572,0.9123932634552546,0.8117065414806004,1.2425402422359457,0.9467781789338071,0.9290369713056853,0.9129252031910838,1.114644956718354,1.0988718212062047,1.3533435640441538,0.9610427922882456,1.028190215210792,1.03187377150476,0.9660232642640121,0.8953874459215142,1.1986034276934872,1.2832751393272313,0.9019618671492761,1.114750714668317,1.0206830994857596,0.903373745177859,1.1450757278544448,1.4996064806460765,0.8366305786927138,1.368190096435363,0.9657861900830418,1.2754820655400823,0.94477835099523,1.2614434806179957,0.9280367246761367,1.1000451071816633,0.8851000741339687,1.561120055903394,0.9346135521628189,1.3139894247101844,1.1990516086076823,1.1270923626713873,1.2376603298569444,1.1082920949692445,1.1742461276440537,1.2769144458601585,1.0821518279703266,1.5259149082590793,1.0170973378468082,0.9581543667245983,1.5991360396008758,1.1581558615373646,1.6025332769528728,0.9430494158097037,1.1526207399919635,1.2262649704885489,1.612631975455421,1.9377529317138045,1.3341187469540852,1.210298588617155,2.3239418737422413,1.1652636099789357,1.292364904040944,1.6673225556952043,1.7731666818445064,1.4390914725321313,1.4807724563942446,2.0632070471196298,1.454002445889628,2.113848997996854,2.12497415058923,1.6180484899019658,1.8444614778240955,1.6254909015536625,1.7991124858980692,1.1613042370305873,1.4984281236169368,1.5484384778424147,1.9746329232640965,1.2012964914634747,1.9400051837447734,2.402272647259387,2.1992830784531505
1.312765665849822,0.9167569768434958,1.0288388493152745,0.870689776708657,1.0261012195389827,1.0805622991946426,1.052624693365532,0.9164189791407956,0.979675639489588,1.1545498560568006,0.9925134159033848,0.9875041018035307,0.9398874260717403,1.3684088692487755,1.051872305357061,1.083193917424367,0.9346211318395836,0.978176663686856,0.8857318903908524,1.0411657679124071,0.9776897225987035,1.0522335413966197,0.925426311134168,1.0252700322426809,0.9397217056891305,1.118105181733497,1.1872084376549448,1.1219998558010817,1.1135252842893852,1.033243163906783,1.0406666767509367,1.1381943731588073,1.2419378166748143,0.8997861039639831,1.031687726505095,1.236881485140659,1.111959598343538,1.0154399455520124,1.0104736691299827,1.0542280222319627,0.9949464626420955,1.0823585335050903,1.0483709069654636,0.9670982019757467,0.9162094869923653,0.9130218187390919,1.2595857190833257,1.3713740097418832,0.8249915514224474,1.0190823862927705,1.2014682894647248,1.543869872336866,0.9274451704909974,1.342565862791327,1.0736495547264184,1.196695156999285,0.8188293023059103,1.1000606210471446,1.100224254140728,1.0725606558189145,1.3265252019580092,0.8829264110260848,1.151072606075691,1.0284853063291262,1.0606540606092363,1.1980384934567543,0.8987591969019557,1.297951212611513,1.1002460039306616,1.0625930005265434,1.0500107206625298,1.166300745047983,1.3591847482193349,1.5436894369484488,1.564386876335272,1.4403572679848555,1.8170098927903222,1.552452096287078,1.1654020167836519,1.7599258341858448,1.838331156624131,1.4737759188058959,1.1838690812133743,1.9397704978257886,1.3549245786187374,1.6050645243160537,2.1711398998874936,1.8481092080554193,1.86149143538878,2.09863455158775,1.3830993076583649,1.559323771738375,1.8270758658496473,2.131902517192633,1.7462935735254426,1.789441515435378,1.3365545400677012,1.651482091211958,1.653382352510643,2.339988379114086
0.949782747199108,1.043933918119589,1.3210243970635573,1.1793562997087654,1.1384142010271265,0.9560170350686974,0.8738735670083015,1.2732449719413752,1.1447080516505814,1.0286445525030397,1.3040324412907043,0.8880525509947809,0.8446809565127483,1.1559263074852355,0.7922911994507379,0.9609137800125682,1.0241965172955239,0.9903837921653681,0.9887942679314862,0.9491962576810625,1.1414954598238929,1.3220979890020772,1.131673160190669,1.3424183139304808,0.9485636893351386,0.8895814306268497,1.2544465746955302,1.0080504171558584,0.9173767936683805,0.8689066578099972,1.0771085344936202,1.2619129154590552,0.8539606392934482,1.0107222216340457,1.0577597037914037,0.9448131229244857,0.9708940345581591,0.9814440549425049,0.9637667668398018,1.2299807045251334,0.9406649114772195,1.2353733359642904,0.8421096036824073,1.5781921688225786,1.1281905098151446,0.8021760965318514,1.134592334965002,1.0751109930145737,1.067053521843853,0.9078608961747879,1.2395711160577847,0.9560530633448,1.0660266698760557,1.080195713749864,1.0012631647603352,0.7584671737543893,1.0116637572030707,0.9715068081759781,0.8131849617292427,1.1070770930443687,1.053391893305628,0.9150132502770323,0.9784871544034873,1.0174549546666576,1.0682752215649327,1.3449114165384826,1.16337591838098,0.8763542301505938,1.3169283217253807,1.2402037048392893,1.2296961316297528,1.0394956987180934,1.2250846885195563,1.434889827787718,1.5875213941802462,1.4177922659393796,0.9674232140748099,1.6216378445686332,1.5290348788737134,1.6051394938623578,1.2947234826738399,1.6940856322527036,1.4826878509323425,2.201655334409348,1.400728036415125,1.6368742461677577,1.3726480059889083,1.471407849333707,1.305726011376025,1.696202137127084,1.4478102961213706,1.8620158218067109,1.6411299822030148,2.197799717848864,1.6449765815498212,2.7626118985522337,1.6321313617260773,1.709763768752579,1.1867916549668578,1.7346564811697434
