baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,0.7200270000004536
,,,,,,4.000149999999914
,,,,,,1.2400464999999523
,,,,,,0.8000300000002671
,,,,,,3.0401140000000204
,,,,,,3.240121499999554
,,,,,,0.6400239999999295
,,,,,,2.080078000000126
,,,,,,4.160156000000252
,,,,,,0.7600284999996498
,,,,,,2.1600809999999395
,,,,,,2.0400765000002195
,,,,,,0.7600284999996498
,,,,,,5.080190500000239
,,,,,,2.0000750000003125
,,,,,,1.3200494999997658
,,,,,,1.8400689999999749
,,,,,,1.8800704999998816
,,,,,,1.9600735000004057
,,,,,,3.0401140000000204
,,,,,,1.1200419999995213
,,,,,,4.680175500000462
,,,,,,2.3200869999995666
,,,,,,0.8400315000001739
,,,,,,3.120116999999834
,,,,,,0.8400315000001739
,,,,,,1.2400464999999523
,,,,,,0.7600285000003604
,,,,,,5.3201994999996804
,,,,,,0.6400239999999295
,,,,,,2.960111000000207
,,,,,,1.0800404999996145
,,,,,,1.3200495000004764
,,,,,,2.9201094999995894
,,,,,,1.8800704999998816
,,,,,,3.960148500000008
,,,,,,0.9600360000006048
,,,,,,4.920184499999902
,,,,,,1.2000450000000453
,,,,,,1.0400389999997077
,,,,,,0.8000300000002671
,,,,,,5.920221999999703
,,,,,,1.0400390000004183
,,,,,,1.2000449999993348
,,,,,,2.080078000000126
,,,,,,1.640061500000441
,,,,,,4.240159000000066
,,,,,,1.160043499999428
,,,,,,0.8000300000002671
,,,,,,1.1600435000001386
,,,,,,0.7600284999996498
,,,,,,6.920259500000214
,,,,,,1.2000450000000453
,,,,,,1.0400389999997077
,,,,,,1.9600735000004057
,,,,,,2.840106499999776
,,,,,,3.080115499999927
,,,,,,2.2000824999998465
,,,,,,0.8000300000002671
,,,,,,3.920147000000101
,,,,,,2.0400765000002195
,,,,,,1.2000449999993348
,,,,,,0.8800330000000807
,,,,,,5.96022350000032
,,,,,,0.9600359999998942
,,,,,,1.9600735000004057
,,,,,,2.0800779999994155
,,,,,,1.920072000000499
,,,,,,2.4800929999999046
,,,,,,0.6000225000000227
,,,,,,4.040151499999821
,,,,,,0.9200344999999874
,,,,,,1.9600734999996952
,,,,,,2.2400840000004636
,,,,,,2.8001049999998693
,,,,,,2.0400765000002195
,,,,,,1.2000450000000453
,,,,,,1.8000674999993576
,,,,,,2.120079500000033
,,,,,,3.0001125000001134
,,,,,,1.8400689999999749
,,,,,,2.0000750000003125
,,,,,,1.2000450000000453
,,,,,,5.760216000000076
,,,,,,2.040076499999509
,,,,,,1.2400464999999523
,,,,,,2.7201020000000558
,,,,,,1.0400390000004183
,,,,,,2.1600809999999395
,,,,,,2.000074999999602
,,,,,,3.800142500000381
,,,,,,2.240083999999753
,,,,,,0.8400315000001739
,,,,,,1.1200420000002318
,,,,,,1.9200719999997884
,,,,,,3.960148500000008
,,,,,,0.9600359999998942
,,,,,,4.040151499999821
,,,,,,1.0000375000005115
,,,,,,2.2000824999998465
,,,,,,0.7200269999997431
,,,,,,4.160156000000252
,,,,,,1.9600734999996952
,,,,,,3.080115499999927
,,,,,,0.8800330000000807
,,,,,,3.080115499999927
,,,,,,0.9200344999999874
,,,,,,1.080040500000325
,,,,,,1.0400389999997077
,,,,,,5.8402190000006
,,,,,,2.2000824999998465
,,,,,,0.9200344999999874
,,,,,,2.9201094999995894
,,,,,,2.320087000000277
,,,,,,0.7200269999997431
,,,,,,3.160118500000451
,,,,,,0.7600284999996498
,,,,,,1.1200420000002318
,,,,,,5.760216000000076
,,,,,,2.040076499999509
,,,,,,2.120079500000033
,,,,,,1.1200420000002318
,,,,,,0.9200344999999874
,,,,,,2.1600809999999395
,,,,,,3.6801379999999497
,,,,,,1.2400464999999523
,,,,,,0.8800330000000807
,,,,,,3.240121500000265
,,,,,,2.880107999999683
,,,,,,0.9200344999999874
,,,,,,0.9600359999998942
,,,,,,6.960261000000122
,,,,,,1.0400390000004183
,,,,,,0.8000299999995566
,,,,,,2.360088500000184
,,,,,,3.0001125000001134
,,,,,,0.8400315000001739
,,,,,,4.920184499999902
,,,,,,1.4000524999995794
,,,,,,0.7200270000004536
,,,,,,3.920147000000101
,,,,,,3.080115499999927
,,,,,,0.9600359999998942
,,,,,,2.960111000000207
,,,,,,1.0800404999996145
,,,,,,1.000037499999801
,,,,,,3.160118500000451
,,,,,,1.000037499999801
,,,,,,1.800067500000068
,,,,,,4.000149999999914
,,,,,,0.9600359999998942
,,,,,,3.8801455000001943
,,,,,,1.1600435000001386
,,,,,,1.1600435000001386
,,,,,,3.9601484999992973
,,,,,,2.8801080000003934
,,,,,,3.0001125000001134
,,,,,,0.9200344999999874
,,,,,,1.0800404999996145
,,,,,,2.9201095000003
,,,,,,1.1200420000002318
,,,,,,3.1601184999997405
,,,,,,0.8800330000000807
,,,,,,2.2000824999998465
,,,,,,0.6800254999998363
,,,,,,5.000187500000426
,,,,,,3.1601184999997405
,,,,,,0.8800330000000807
,,,,,,1.0400389999997077
,,,,,,0.9600360000006048
,,,,,,4.840181499999378
,,,,,,2.5600960000004287
,,,,,,0.6000225000000227
,,,,,,1.1600435000001386
,,,,,,0.9600359999998942
,,,,,,4.920184499999902
,,,,,,1.2000450000000453
,,,,,,0.7600284999996498
,,,,,,4.000149999999914
,,,,,,1.1200420000002318
,,,,,,5.920221999999703
,,,,,,1.0000375000005115
,,,,,,1.0400389999997077
,,,,,,0.9200344999999874
,,,,,,5.20019499999996
,,,,,,0.7200270000004536
,,,,,,3.320124499999368
,,,,,,0.6000225000000227
,,,,,,2.120079500000033
,,,,,,1.1600435000001386
,,,,,,0.8800330000000807
,,,,,,6.200232499999761
,,,,,,0.6800255000005468
,,,,,,2.28008549999966
,,,,,,0.8800330000000807
,,,,,,4.080152999999728
,,,,,,4.920184500000612
,,,,,,1.0400389999997077
,,,,,,1.0400389999997077
,,,,,,0.9200344999999874
,,,,,,3.0001125000001134
,,,,,,1.9600735000004057
,,,,,,1.1200419999995213
,,,,,,2.8801080000003934
,,,,,,1.2000450000000453
,,,,,,3.0401140000000204
,,,,,,0.8000299999995566
,,,,,,3.920147000000101
,,,,,,2.0000750000003125
,,,,,,3.080115499999927
,,,,,,1.000037499999801
,,,,,,4.000149999999914
,,,,,,0.8800330000000807
,,,,,,2.2000824999998465
,,,,,,0.8800330000000807
,,,,,,4.160156000000252
,,,,,,0.7200269999997431
,,,,,,3.200120000000358
,,,,,,0.9200344999999874
,,,,,,2.1600809999999395
,,,,,,0.6800254999998363
,,,,,,5.280197999999774
,,,,,,0.8400315000001739
,,,,,,3.080115499999927
,,,,,,2.1600809999999395
,,,,,,0.6800255000005468
,,,,,,4.080152999999728
,,,,,,1.0800404999996145
,,,,,,1.0000375000005115
,,,,,,3.080115499999927
,,,,,,0.8000299999995566
,,,,,,6.3202370000001915
,,,,,,0.7200270000004536
,,,,,,1.0400389999997077
,,,,,,2.120079500000033
,,,,,,0.8800330000000807
,,,,,,2.080078000000126
,,,,,,0.8400314999994634
,,,,,,7.24027150000018
,,,,,,0.7200270000004536
,,,,,,2.1600809999999395
,,,,,,1.160043499999428
,,,,,,0.9200344999999874
,,,,,,0.9600360000006048
,,,,,,5.160193500000053
,,,,,,0.9200344999999874
,,,,,,0.6800254999998363
,,,,,,5.120192000000147
,,,,,,1.0800404999996145
,,,,,,1.2400464999999523
,,,,,,0.6400239999999295
,,,,,,6.120229499999947
,,,,,,0.9200344999999874
,,,,,,4.880182999999995
,,,,,,2.1600809999999395
,,,,,,1.2400465000006629
,,,,,,1.000037499999801
,,,,,,0.9200344999999874
,,,,,,0.8400315000001739
,,,,,,3.080115499999927
,,,,,,3.1601184999997405
,,,,,,0.7200269999997431
,,,,,,3.240121500000265
,,,,,,0.8400315000001739
,,,,,,6.960261000000122
,,,,,,1.0800404999996145
,,,,,,1.9600735000004057
,,,,,,0.9600359999998942
,,,,,,1.000037499999801
,,,,,,5.000187499999716
,,,,,,1.0400390000004183
,,,,,,2.080078000000126
,,,,,,2.840106499999776
,,,,,,2.120079500000033
,,,,,,0.9200344999999874
,,,,,,1.000037499999801
,,,,,,4.960185999999809
,,,,,,1.1200420000002318
,,,,,,1.000037499999801
,,,,,,4.840181500000089
,,,,,,2.2400840000004636
,,,,,,0.9200344999999874
,,,,,,0.8800330000000807
,,,,,,4.240158999999355
,,,,,,0.7200270000004536
,,,,,,2.28008549999966
,,,,,,1.800067500000068
,,,,,,4.200157500000159
,,,,,,0.7200269999997431
,,,,,,1.2400464999999523
,,,,,,2.960111000000207
,,,,,,0.9200344999999874
,,,,,,2.0400765000002195
,,,,,,2.000074999999602
,,,,,,1.080040500000325
,,,,,,4.920184499999902
,,,,,,0.9600359999998942
,,,,,,1.000037499999801
,,,,,,5.160193500000053
,,,,,,0.8800330000000807
,,,,,,1.0000375000005115
,,,,,,3.8801454999994838
,,,,,,1.0000375000005115
,,,,,,2.9601109999994963
,,,,,,3.1201170000005445
,,,,,,1.2400464999999523
,,,,,,0.6400239999999295
,,,,,,3.080115499999927
,,,,,,1.0800404999996145
,,,,,,5.880220500000507
,,,,,,2.0800779999994155
,,,,,,0.9200344999999874
,,,,,,2.0400765000002195
,,,,,,2.2800855000003706
,,,,,,0.6400239999999295
,,,,,,2.120079500000033
,,,,,,2.880107999999683
,,,,,,2.2000824999998465
,,,,,,3.0401140000000204
,,,,,,0.7600285000003604
,,,,,,5.000187499999716
,,,,,,1.1200420000002318
,,,,,,1.9200719999997884
,,,,,,1.9600735000004057
,,,,,,1.9600734999996952
,,,,,,3.200120000000358
,,,,,,2.840106499999776
,,,,,,1.0800404999996145
,,,,,,1.920072000000499
,,,,,,2.120079500000033
,,,,,,3.1601184999997405
,,,,,,0.9200344999999874
,,,,,,0.9200344999999874
,,,,,,1.0400389999997077
,,,,,,5.920222000000414
,,,,,,0.9600359999998942
,,,,,,2.1600809999999395
,,,,,,0.9600359999998942
,,,,,,2.960111000000207
,,,,,,0.9200344999999874
,,,,,,6.840256499999691
,,,,,,1.6000600000005343
,,,,,,0.6000225000000227
,,,,,,0.8800330000000807
,,,,,,5.3201994999996804
,,,,,,0.7600284999996498
,,,,,,2.16008100000065
,,,,,,0.8000299999995566
,,,,,,3.0001125000001134
,,,,,,1.3200494999997658
,,,,,,0.7600285000003604
,,,,,,2.240083999999753
,,,,,,0.6800254999998363
,,,,,,5.080190500000239
,,,,,,2.1600809999999395
,,,,,,2.8001049999998693
,,,,,,3.160118500000451
,,,,,,0.9600359999998942
,,,,,,0.9600359999998942
,,,,,,4.840181500000089
,,,,,,2.28008549999966
,,,,,,0.6800255000005468
,,,,,,2.120079500000033
,,,,,,2.040076499999509
,,,,,,3.0001125000001134
,,,,,,1.1200420000002318
,,,,,,0.8800330000000807
,,,,,,4.160155999999541
,,,,,,0.8400315000001739
,,,,,,3.8801455000001943
,,,,,,2.1600809999999395
,,,,,,1.000037499999801
,,,,,,2.960111000000207
,,,,,,2.960111000000207
,,,,,,2.040076499999509
,,,,,,1.0000375000005115
,,,,,,2.3200869999995666
,,,,,,1.800067500000068
,,,,,,3.800142500000381
,,,,,,2.28008549999966
,,,,,,0.7600284999996498
,,,,,,3.0001125000001134
,,,,,,2.120079500000033
,,,,,,0.9200344999999874
,,,,,,0.9200344999999874
,,,,,,3.400127499999892
,,,,,,0.6800255000005468
,,,,,,4.880182999999995
,,,,,,1.2400464999999523
,,,,,,1.000037499999801
,,,,,,0.8800330000000807
,,,,,,6.000225000000227
,,,,,,1.000037499999801
,,,,,,0.8800330000000807
,,,,,,2.080078000000126
,,,,,,4.960185999999809
,,,,,,3.0401140000000204
,,,,,,1.000037499999801
,,,,,,2.0400765000002195
,,,,,,1.0800404999996145
,,,,,,1.8800705000005922
,,,,,,1.0800404999996145
,,,,,,2.0000750000003125
,,,,,,2.000074999999602
,,,,,,5.000187500000426
,,,,,,1.0800404999996145
,,,,,,1.8400689999999749
,,,,,,1.1200420000002318
,,,,,,4.000149999999914
,,,,,,1.9600734999996952
,,,,,,2.120079500000033
,,,,,,0.7600285000003604
,,,,,,3.240121499999554
,,,,,,0.9600360000006048
,,,,,,0.8400314999994634
,,,,,,7.080265500000552
,,,,,,0.9200344999999874
,,,,,,1.3200494999997658
,,,,,,0.6400239999999295
,,,,,,3.0001125000001134
,,,,,,2.28008549999966
,,,,,,0.7600285000003604
,,,,,,6.080228000000041
,,,,,,1.9200719999997884
,,,,,,0.9600359999998942
,,,,,,3.0401140000000204
,,,,,,1.080040500000325
,,,,,,4.000149999999914
,,,,,,1.8400689999999749
,,,,,,2.1600809999999395
,,,,,,1.1600435000001386
,,,,,,0.7200269999997431
,,,,,,5.120192000000147
,,,,,,1.2000450000000453
,,,,,,1.6800629999996373
,,,,,,3.0401140000000204
,,,,,,2.080078000000126
,,,,,,3.8401440000002873
,,,,,,1.0400389999997077
,,,,,,1.0400390000004183
,,,,,,3.120116999999834
,,,,,,1.000037499999801
,,,,,,1.000037499999801
,,,,,,4.000150000000625
,,,,,,2.840106499999776
,,,,,,1.280047999999859
,,,,,,0.8400315000001739
,,,,,,0.8800330000000807
,,,,,,4.960185999999809
,,,,,,3.080115499999927
,,,,,,0.9200344999999874
,,,,,,4.120154500000345
,,,,,,1.0800404999996145
,,,,,,1.8800704999998816
,,,,,,0.9200344999999874
,,,,,,4.160156000000252
,,,,,,0.9600359999998942
,,,,,,2.0000750000003125
,,,,,,1.2400464999999523
,,,,,,3.840143999999577
,,,,,,2.8801080000003934
,,,,,,1.1200419999995213
,,,,,,4.040151500000532
,,,,,,0.8800330000000807
,,,,,,1.9200719999997884
,,,,,,2.28008549999966
,,,,,,0.6800255000005468
,,,,,,5.120191999999436
,,,,,,1.1600435000001386
,,,,,,0.8800330000000807
,,,,,,2.960111000000207
,,,,,,3.0001125000001134
,,,,,,0.9600359999998942
,,,,,,1.2400464999999523
,,,,,,0.8000299999995566
,,,,,,4.920184500000612
,,,,,,2.28008549999966
,,,,,,0.7600285000003604
,,,,,,4.920184499999902
,,,,,,2.240083999999753
,,,,,,0.8400315000001739
,,,,,,2.880107999999683
,,,,,,1.280047999999859
,,,,,,0.7200270000004536
,,,,,,3.2001199999996475
,,,,,,0.9200344999999874
,,,,,,3.920147000000101
,,,,,,2.1600809999999395
,,,,,,0.8800330000000807
,,,,,,3.0401140000000204
,,,,,,1.1200420000002318
,,,,,,5.680212999999552
,,,,,,1.2800480000005696
,,,,,,1.0400389999997077
,,,,,,1.8800704999998816
,,,,,,3.0401140000000204
,,,,,,1.080040500000325
,,,,,,1.0400389999997077
,,,,,,2.9201095000003
,,,,,,4.920184499999902
,,,,,,2.120079500000033
,,,,,,0.8800330000000807
,,,,,,3.0001125000001134
,,,,,,3.080115499999927
,,,,,,1.000037499999801
,,,,,,1.1600435000001386
,,,,,,0.6800254999998363
,,,,,,2.960111000000207
,,,,,,4.120154499999635
,,,,,,0.8800330000000807
,,,,,,1.2400464999999523
,,,,,,0.9200344999999874
,,,,,,5.080190500000239
,,,,,,1.0800404999996145
,,,,,,0.7600285000003604
,,,,,,5.880220499999797
,,,,,,1.2000450000000453
,,,,,,0.9600359999998942
,,,,,,3.920147000000101
,,,,,,2.0000750000003125
,,,,,,1.000037499999801
,,,,,,4.080152999999728
,,,,,,1.1200420000002318
,,,,,,0.8000300000002671
,,,,,,1.9600734999996952
,,,,,,3.400127499999892
,,,,,,0.8400315000001739
,,,,,,3.8401440000002873
,,,,,,3.120116999999834
,,,,,,0.9200344999999874
,,,,,,1.0400389999997077
,,,,,,4.200157500000159
,,,,,,0.7600284999996498
,,,,,,2.0000750000003125
,,,,,,1.000037499999801
,,,,,,3.920147000000101
,,,,,,2.1600809999999395
,,,,,,0.9200344999999874
,,,,,,4.240159000000066
,,,,,,0.7600285000003604
,,,,,,3.0001125000001134
,,,,,,1.000037499999801
,,,,,,3.080115499999927
,,,,,,1.000037499999801
,,,,,,0.9200344999999874
,,,,,,4.120154500000345
,,,,,,4.960185999999809
,,,,,,0.9600359999998942
,,,,,,2.1600809999999395
,,,,,,0.7600285000003604
,,,,,,1.0400389999997077
,,,,,,4.120154500000345
,,,,,,0.8400314999994634
,,,,,,3.960148500000008
,,,,,,3.0401140000000204
,,,,,,2.0000750000003125
,,,,,,1.1200420000002318
,,,,,,2.720101999999345
,,,,,,1.2400465000006629
,,,,,,1.0400389999997077
,,,,,,0.9600359999998942
,,,,,,5.2401964999998665
,,,,,,0.7200270000004536
,,,,,,4.040151499999821
,,,,,,1.000037499999801
,,,,,,2.8801080000003934
,,,,,,2.120079500000033
,,,,,,3.120116999999834
,,,,,,0.8400315000001739
,,,,,,2.240083999999753
,,,,,,0.7600284999996498
,,,,,,4.2801604999999725
,,,,,,0.7200270000004536
,,,,,,4.120154499999635
,,,,,,0.9200344999999874
,,,,,,2.120079500000033
,,,,,,0.9200344999999874
,,,,,,3.960148500000008
,,,,,,1.0400390000004183
,,,,,,1.0400389999997077
,,,,,,3.8401440000002873
,,,,,,3.0001125000001134
,,,,,,1.2400464999999523
,,,,,,0.7200269999997431
,,,,,,2.120079500000033
,,,,,,4.840181500000089
,,,,,,1.1600435000001386
,,,,,,2.1600809999999395
,,,,,,2.7601034999999623
,,,,,,0.9600359999998942
,,,,,,3.240121500000265
,,,,,,0.8400314999994634
,,,,,,1.0400390000004183
,,,,,,4.760178499999564
,,,,,,1.40005250000029
,,,,,,0.7600284999996498
,,,,,,4.120154500000345
,,,,,,0.9600359999998942
,,,,,,2.120079500000033
,,,,,,0.9200344999999874
,,,,,,2.0000750000003125
,,,,,,4.960185999999809
,,,,,,2.080078000000126
,,,,,,1.8400689999999749
,,,,,,3.960148500000008
,,,,,,1.0800404999996145
,,,,,,2.960111000000207
,,,,,,3.240121500000265
,,,,,,0.7200269999997431
,,,,,,2.960111000000207
,,,,,,2.040076499999509
,,,,,,1.40005250000029
,,,,,,0.6000225000000227
,,,,,,2.2000824999998465
,,,,,,0.9600359999998942
,,,,,,5.000187500000426
,,,,,,0.9600359999998942
,,,,,,1.9200719999997884
,,,,,,2.1600809999999395
,,,,,,3.0401140000000204
,,,,,,1.000037499999801
,,,,,,2.80010500000058
,,,,,,2.3200869999995666
,,,,,,3.800142500000381
,,,,,,1.1200419999995213
,,,,,,2.5600960000004287
,,,,,,2.1600809999999395
,,,,,,3.0401140000000204
,,,,,,1.1200420000002318
,,,,,,1.000037499999801
,,,,,,1.000037499999801
,,,,,,1.000037499999801
,,,,,,5.920222000000414
,,,,,,1.2400464999999523
,,,,,,0.8000299999995566
,,,,,,4.080153000000439
,,,,,,0.9200344999999874
,,,,,,2.240083999999753
,,,,,,1.7200645000002546
,,,,,,3.0401140000000204
,,,,,,3.0001125000001134
,,,,,,1.0400389999997077
,,,,,,0.9200344999999874
,,,,,,4.920184499999902
,,,,,,2.2800855000003706
,,,,,,0.7600284999996498
,,,,,,4.080153000000439
,,,,,,0.9600359999998942
,,,,,,2.880107999999683
,,,,,,1.2000450000000453
,,,,,,0.9200344999999874
,,,,,,5.040189000000333
,,,,,,1.1200419999995213
,,,,,,0.9200344999999874
,,,,,,2.9201095000003
,,,,,,1.8800704999998816
,,,,,,4.000149999999914
,,,,,,3.0401140000000204
,,,,,,1.080040500000325
,,,,,,1.0800404999996145
,,,,,,0.9600359999998942
,,,,,,1.1600435000001386
,,,,,,5.600210000000449
,,,,,,2.3600884999994736
,,,,,,0.7200270000004536
,,,,,,2.9201094999995894
,,,,,,2.4400914999999976
,,,,,,1.7200645000002546
,,,,,,4.920184499999902
,,,,,,1.3600510000003831
,,,,,,0.7200269999997431
,,,,,,2.320087000000277
,,,,,,1.720064499999544
,,,,,,2.960111000000207
,,,,,,2.0400765000002195
,,,,,,1.280047999999859
,,,,,,0.7200269999997431
,,,,,,3.080115499999927
,,,,,,2.7201020000000558
,,,,,,2.4000900000000907
,,,,,,0.6800254999998363
,,,,,,4.96018600000052
,,,,,,4.080152999999728
,,,,,,1.2000450000000453
,,,,,,0.8000299999995566
,,,,,,1.1200420000002318
,,,,,,1.080040500000325
,,,,,,2.120079500000033
,,,,,,5.720214499999459
,,,,,,1.0000375000005115
,,,,,,3.1601184999997405
,,,,,,1.9200719999997884
,,,,,,1.0000375000005115
,,,,,,2.040076499999509
,,,,,,3.0001125000001134
,,,,,,1.8800704999998816
,,,,,,1.0400390000004183
,,,,,,1.0400389999997077
,,,,,,4.200157500000159
,,,,,,2.6400990000002422
,,,,,,1.4400539999994861
,,,,,,1.6000600000005343
,,,,,,3.000112499999403
,,,,,,1.0000375000005115
,,,,,,5.000187499999716
,,,,,,1.1600435000001386
,,,,,,0.9200344999999874
,,,,,,1.1200420000002318
,,,,,,4.200157499999449
,,,,,,0.8800330000000807
,,,,,,0.9200344999999874
,,,,,,2.8401065000004864
,,,,,,2.3200869999995666
,,,,,,0.6800254999998363
,,,,,,3.0801155000006375
,,,,,,4.240158999999355
,,,,,,0.7600285000003604
,,,,,,1.9200719999997884
,,,,,,3.2801230000001715
,,,,,,0.7600284999996498
,,,,,,4.080153000000439
,,,,,,0.8800330000000807
,,,,,,5.000187499999716
,,,,,,2.0000750000003125
,,,,,,1.9600734999996952
,,,,,,2.240083999999753
,,,,,,0.7600285000003604
,,,,,,2.2000824999998465
,,,,,,0.9600359999998942
,,,,,,3.800142500000381
,,,,,,3.080115499999927
,,,,,,1.2000450000000453
,,,,,,1.8400689999999749
,,,,,,2.960111000000207
,,,,,,2.1600809999999395
,,,,,,0.9200344999999874
,,,,,,4.2801604999999725
,,,,,,0.7200269999997431
,,,,,,1.000037499999801
,,,,,,3.0001125000001134
,,,,,,1.9600735000004057
,,,,,,3.9201469999993903
,,,,,,2.16008100000065
,,,,,,0.9600359999998942
,,,,,,1.1200419999995213
,,,,,,0.8800330000000807
,,,,,,5.000187500000426
,,,,,,0.8800330000000807
,,,,,,3.360125999999985
,,,,,,0.6800254999998363
,,,,,,3.360125999999985
,,,,,,0.6800254999998363
,,,,,,1.080040500000325
,,,,,,1.1200419999995213
,,,,,,6.840256500000401
,,,,,,0.9600359999998942
,,,,,,2.960111000000207
,,,,,,1.9600734999996952
,,,,,,1.0400389999997077
,,,,,,3.920147000000101
,,,,,,1.3200495000004764
,,,,,,0.8400314999994634
,,,,,,1.1200420000002318
,,,,,,0.9600359999998942
,,,,,,5.840218999999889
,,,,,,1.0000375000005115
,,,,,,1.0800404999996145
,,,,,,2.1600809999999395
,,,,,,0.8800330000000807
,,,,,,7.800292500000295
,,,,,,1.0800404999996145
,,,,,,2.1600809999999395
,,,,,,1.7600660000001613
,,,,,,1.2400464999999523
,,,,,,1.9600735000004057
,,,,,,2.9201094999995894
,,,,,,0.9600359999998942
,,,,,,3.160118500000451
,,,,,,0.8800330000000807
,,,,,,1.0400389999997077
,,,,,,2.2000824999998465
,,,,,,5.760216000000076
,,,,,,0.9600359999998942
,,,,,,3.8801455000001943
,,,,,,1.1600435000001386
,,,,,,1.1200419999995213
,,,,,,0.8000300000002671
,,,,,,4.120154500000345
,,,,,,0.8800329999993701
,,,,,,3.1201170000005445
,,,,,,3.0001125000001134
,,,,,,0.9600359999998942
,,,,,,1.0400389999997077
,,,,,,2.8801080000003934
,,,,,,2.240083999999753
,,,,,,3.7601409999997633
,,,,,,1.0000375000005115
,,,,,,3.2001199999996475
,,,,,,0.8400315000001739
,,,,,,3.240121499999554
,,,,,,0.8800330000000807
,,,,,,0.9600359999998942
,,,,,,4.920184500000612
,,,,,,2.2000824999998465
,,,,,,0.8400315000001739
,,,,,,2.9201094999995894
,,,,,,3.200120000000358
,,,,,,0.7600284999996498
,,,,,,3.0001125000001134
,,,,,,2.080078000000126
,,,,,,2.2000824999998465
,,,,,,0.8000300000002671
,,,,,,2.000074999999602
,,,,,,3.0001125000001134
,,,,,,1.080040500000325
,,,,,,5.120191999999436
,,,,,,0.6800255000005468
,,,,,,4.200157499999449
,,,,,,0.8400315000001739
,,,,,,2.320087000000277
,,,,,,0.9200344999999874
,,,,,,3.080115499999927
,,,,,,0.7600284999996498
,,,,,,2.1600809999999395
,,,,,,0.8000300000002671
,,,,,,5.000187499999716
,,,,,,1.1600435000001386
,,,,,,1.800067500000068
,,,,,,2.2400840000004636
,,,,,,0.8400314999994634
,,,,,,5.920222000000414
,,,,,,3.080115499999927
,,,,,,1.3200494999997658
,,,,,,0.8000300000002671
,,,,,,1.2400464999999523
,,,,,,0.7200269999997431
,,,,,,5.96022350000032
,,,,,,1.280047999999859
,,,,,,0.6800254999998363
,,,,,,1.080040500000325
,,,,,,2.9601109999994963
,,,,,,3.8801455000001943
,,,,,,3.240121500000265
,,,,,,0.7600284999996498
,,,,,,3.0401140000000204
,,,,,,3.0401140000000204
,,,,,,1.9600735000004057
,,,,,,2.0800779999994155
,,,,,,0.8800330000000807
,,,,,,2.1600809999999395
,,,,,,3.8401440000002873
,,,,,,1.000037499999801
,,,,,,2.0400765000002195
,,,,,,2.1600809999999395
,,,,,,1.9600734999996952
,,,,,,1.9600735000004057
,,,,,,1.1200420000002318
,,,,,,2.7601034999999623
,,,,,,3.240121499999554
,,,,,,0.6800255000005468
,,,,,,3.4401289999997986
,,,,,,0.6400239999999295
,,,,,,5.080190500000239
,,,,,,1.2400464999999523
,,,,,,0.9600359999998942
,,,,,,0.7600284999996498
,,,,,,4.120154500000345
,,,,,,3.0001125000001134
,,,,,,0.8800329999993701
,,,,,,2.16008100000065
,,,,,,0.9600359999998942
,,,,,,4.960185999999809
,,,,,,0.9600359999998942
,,,,,,2.360088500000184
,,,,,,0.6400239999999295
,,,,,,5.2401964999998665
,,,,,,0.7600285000003604
,,,,,,4.120154499999635
,,,,,,0.9200344999999874
,,,,,,1.000037499999801
,,,,,,3.0001125000001134
,,,,,,1.1200420000002318
,,,,,,0.7600284999996498
,,,,,,5.160193500000053
,,,,,,1.1600435000001386
,,,,,,0.7600285000003604
,,,,,,2.2000824999998465
,,,,,,2.9201095000003
,,,,,,1.8000674999993576
,,,,,,4.080153000000439
,,,,,,2.040076499999509
,,,,,,1.1200420000002318
,,,,,,5.760216000000076
,,,,,,1.1600435000001386
,,,,,,0.8400315000001739
,,,,,,3.080115499999927
,,,,,,0.9600359999998942
,,,,,,2.240083999999753
,,,,,,0.8400315000001739
,,,,,,1.9600734999996952
,,,,,,3.160118500000451
,,,,,,0.8400315000001739
,,,,,,6.040226499999424
,,,,,,1.2000450000000453
,,,,,,0.6800254999998363
,,,,,,2.080078000000126
,,,,,,1.2000450000000453
,,,,,,3.760141000000474
,,,,,,3.080115499999927
,,,,,,1.2400464999999523
,,,,,,1.6400614999997305
,,,,,,1.2000450000000453
,,,,,,4.920184499999902
,,,,,,1.080040500000325
,,,,,,0.9200344999999874
,,,,,,4.160155999999541
,,,,,,0.8800330000000807
,,,,,,2.0000750000003125
,,,,,,0.9600359999998942
,,,,,,1.1200420000002318
,,,,,,6.120229499999947
,,,,,,0.6000225000000227
,,,,,,2.4800929999999046
,,,,,,0.7600284999996498
,,,,,,2.80010500000058
,,,,,,5.040188999999622
,,,,,,1.1200420000002318
,,,,,,0.9200344999999874
,,,,,,4.000149999999914
,,,,,,2.0400765000002195
,,,,,,1.000037499999801
,,,,,,1.9200719999997884
,,,,,,1.3200494999997658
,,,,,,0.7200270000004536
,,,,,,4.200157500000159
,,,,,,0.9200344999999874
,,,,,,3.8001424999996702
,,,,,,2.240083999999753
,,,,,,1.8400689999999749
,,,,,,3.960148500000008
,,,,,,1.0400390000004183
,,,,,,2.120079500000033
,,,,,,3.0001125000001134
,,,,,,0.8000299999995566
,,,,,,1.0400390000004183
,,,,,,3.080115499999927
,,,,,,4.160155999999541
,,,,,,0.6800255000005468
,,,,,,2.4400914999999976
,,,,,,0.6800254999998363
,,,,,,1.1600435000001386
,,,,,,5.160193500000053
,,,,,,0.7200269999997431
