baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.825576000000523
,,,,,,1.3106139999994626
,,,,,,0.8147059999999889
,,,,,,3.010870000000534
,,,,,,1.9127879999999469
,,,,,,0.9563939999996588
,,,,,,1.3106140000000917
,,,,,,0.7438620000001541
,,,,,,3.1879800000001213
,,,,,,0.9563939999996588
,,,,,,0.7792840000000716
,,,,,,8.395013999999941
,,,,,,0.6375960000004017
,,,,,,2.3378519999995855
,,,,,,0.6730180000003192
,,,,,,3.1525579999995745
,,,,,,0.8501280000005357
,,,,,,2.302429999999668
,,,,,,0.6730180000003192
,,,,,,1.1689259999997927
,,,,,,1.9482099999998643
,,,,,,1.0980819999999578
,,,,,,5.9863179999998914
,,,,,,0.9209720000003706
,,,,,,2.302429999999668
,,,,,,0.7438620000001541
,,,,,,1.0980819999999578
,,,,,,3.931842000000275
,,,,,,0.7438619999995248
,,,,,,5.136189999999985
,,,,,,1.0272380000001229
,,,,,,0.9209720000003706
,,,,,,3.0108699999999047
,,,,,,1.0272380000001229
,,,,,,2.160741999999998
,,,,,,0.8147059999999889
,,,,,,6.092583999999644
,,,,,,0.8501279999999064
,,,,,,1.0272380000001229
,,,,,,1.3814579999999266
,,,,,,2.6566500000001008
,,,,,,2.9046040000001523
,,,,,,1.2397699999996277
,,,,,,1.098082000000587
,,,,,,0.7084399999996074
,,,,,,4.038108000000028
,,,,,,1.0626600000000404
,,,,,,3.046291999999822
,,,,,,0.9209720000003706
,,,,,,1.0272380000001229
,,,,,,1.1689259999997927
,,,,,,0.7438620000001541
,,,,,,4.073529999999945
,,,,,,0.8855499999998239
,,,,,,3.2234020000000383
,,,,,,0.8855499999998239
,,,,,,4.959080000000398
,,,,,,1.2043479999997102
,,,,,,0.8855499999998239
,,,,,,2.1253200000000807
,,,,,,1.0980819999999578
,,,,,,0.7792840000000716
,,,,,,4.038108000000028
,,,,,,2.9046040000001523
,,,,,,0.8501279999999064
,,,,,,3.3296679999997907
,,,,,,1.6648340000005246
,,,,,,2.2670079999997506
,,,,,,0.9563939999996588
,,,,,,3.1171360000002863
,,,,,,0.7792840000000716
,,,,,,1.1689259999997927
,,,,,,3.931842000000275
,,,,,,0.9563939999996588
,,,,,,0.9918160000002054
,,,,,,4.108951999999863
,,,,,,2.762915999999853
,,,,,,3.081714000000369
,,,,,,2.0898980000001632
,,,,,,0.9209719999997413
,,,,,,1.2751920000001742
,,,,,,0.7438620000001541
,,,,,,2.019053999999699
,,,,,,3.9672640000001924
,,,,,,4.038108000000028
,,,,,,1.0626600000000404
,,,,,,0.9209719999997413
,,,,,,1.0272380000001229
,,,,,,1.0626600000000404
,,,,,,0.8501279999999064
,,,,,,4.994501999999686
,,,,,,1.168926000000422
,,,,,,0.9918159999995763
,,,,,,1.9836320000004108
,,,,,,0.8501279999999064
,,,,,,3.1879800000001213
,,,,,,0.8501279999999064
,,,,,,4.00268600000011
,,,,,,1.9482099999998643
,,,,,,1.9127879999999469
,,,,,,2.585806000000266
,,,,,,0.8501279999999064
,,,,,,0.6730179999996899
,,,,,,1.2043480000003393
,,,,,,1.7710999999996477
,,,,,,0.9918160000002054
,,,,,,3.0817139999997396
,,,,,,2.160741999999998
,,,,,,0.8501279999999064
,,,,,,5.20703400000045
,,,,,,2.0544759999996165
,,,,,,3.931842000000275
,,,,,,0.8147059999999889
,,,,,,0.9209719999997413
,,,,,,1.168926000000422
,,,,,,2.904603999999523
,,,,,,1.9482100000004934
,,,,,,2.1253200000000807
,,,,,,1.9127879999999469
,,,,,,1.0626600000000404
,,,,,,0.9918159999995763
,,,,,,4.1797960000003265
,,,,,,3.7901539999999763
,,,,,,1.0272380000001229
,,,,,,0.8501279999999064
,,,,,,2.1961639999999156
,,,,,,1.0980819999999578
,,,,,,2.019053999999699
,,,,,,0.8147059999999889
,,,,,,1.1335040000005046
,,,,,,0.9918159999995763
,,,,,,3.8609980000004405
,,,,,,1.062659999999411
,,,,,,6.836446000000428
,,,,,,2.019053999999699
,,,,,,1.9836320000004108
,,,,,,1.0272379999994936
,,,,,,1.168926000000422
,,,,,,0.9209719999997413
,,,,,,0.9918160000002054
,,,,,,1.0272380000001229
,,,,,,3.046291999999822
,,,,,,3.2234020000000383
,,,,,,0.8147059999999889
,,,,,,0.9209719999997413
,,,,,,3.1171360000002863
,,,,,,0.8855499999998239
,,,,,,1.1689259999997927
,,,,,,2.7983380000004
,,,,,,2.231585999999833
,,,,,,0.8855499999998239
,,,,,,0.9209720000003706
,,,,,,6.021739999999809
,,,,,,2.0544760000002458
,,,,,,2.9400260000000698
,,,,,,0.8855499999998239
,,,,,,0.9209719999997413
,,,,,,2.975447999999987
,,,,,,2.0544760000002458
,,,,,,3.365089999999708
,,,,,,0.6375960000004017
,,,,,,4.108951999999863
,,,,,,0.9563939999996588
,,,,,,1.098082000000587
,,,,,,0.8855499999998239
,,,,,,3.8964199999997287
,,,,,,1.2397700000002567
,,,,,,0.8855499999998239
,,,,,,3.0108699999999047
,,,,,,1.0980819999999578
,,,,,,1.0980819999999578
,,,,,,3.0462920000004514
,,,,,,2.019053999999699
,,,,,,0.6375960000004017
,,,,,,1.1689259999997927
,,,,,,0.9563939999996588
,,,,,,6.092584000000273
,,,,,,0.8501279999999064
,,,,,,1.1689259999997927
,,,,,,4.959080000000398
,,,,,,1.8773660000000294
,,,,,,2.3378519999995855
,,,,,,0.6375960000004017
,,,,,,1.1335039999998753
,,,,,,2.0544760000002458
,,,,,,1.8065219999995652
,,,,,,2.0190540000003283
,,,,,,1.0980819999999578
,,,,,,2.9400260000000698
,,,,,,3.0817139999997396
,,,,,,0.9209720000003706
,,,,,,3.0108699999999047
,,,,,,0.8855499999998239
,,,,,,3.152558000000204
,,,,,,1.0272379999994936
,,,,,,2.9400260000000698
,,,,,,1.0980819999999578
,,,,,,2.727494000000565
,,,,,,4.038108000000028
,,,,,,1.0980819999999578
,,,,,,0.9918159999995763
,,,,,,1.0980819999999578
,,,,,,1.0272380000001229
,,,,,,0.7792840000000716
,,,,,,6.057161999999726
,,,,,,2.160741999999998
,,,,,,0.8147059999999889
,,,,,,1.168926000000422
,,,,,,0.8147059999999889
,,,,,,2.1961639999999156
,,,,,,3.931842000000275
,,,,,,1.2397699999996277
,,,,,,0.7438620000001541
,,,,,,3.046291999999822
,,,,,,3.1879800000001213
,,,,,,0.7438620000001541
,,,,,,2.2670079999997506
,,,,,,0.8147059999999889
,,,,,,6.057162000000356
,,,,,,0.7792839999994423
,,,,,,2.1253200000000807
,,,,,,0.8147059999999889
,,,,,,1.4168800000004733
,,,,,,0.6375959999997726
,,,,,,6.057161999999726
,,,,,,1.2751920000001742
,,,,,,0.8147059999999889
,,,,,,1.0272380000001229
,,,,,,1.9127879999999469
,,,,,,3.046291999999822
,,,,,,3.9672640000001924
,,,,,,1.0272380000001229
,,,,,,3.2234020000000383
,,,,,,0.7438619999995248
,,,,,,1.1335040000005046
,,,,,,0.9209719999997413
,,,,,,1.0980819999999578
,,,,,,3.0108699999999047
,,,,,,1.771100000000277
,,,,,,2.302429999999668
,,,,,,0.7084400000002367
,,,,,,6.128006000000191
,,,,,,0.8501279999999064
,,,,,,1.0980819999999578
,,,,,,1.0272380000001229
,,,,,,2.1253200000000807
,,,,,,0.8855499999998239
,,,,,,0.9209719999997413
,,,,,,2.2315860000004624
,,,,,,0.7792839999994423
,,,,,,6.128006000000191
,,,,,,0.956394000000288
,,,,,,3.931841999999646
,,,,,,0.956394000000288
,,,,,,2.0544759999996165
,,,,,,0.8855500000004531
,,,,,,1.416879999999844
,,,,,,2.7274939999999357
,,,,,,2.0190540000003283
,,,,,,1.1335039999998753
,,,,,,0.7438619999995248
,,,,,,5.171612000000532
,,,,,,0.9209719999997413
,,,,,,1.2751920000001742
,,,,,,3.117135999999657
,,,,,,2.6920720000000182
,,,,,,0.7792840000000716
,,,,,,1.0272380000001229
,,,,,,1.9836319999997818
,,,,,,3.0462920000004514
,,,,,,4.038108000000028
,,,,,,0.9918159999995763
,,,,,,1.9127879999999469
,,,,,,1.0980819999999578
,,,,,,1.0980819999999578
,,,,,,1.9836320000004108
,,,,,,0.8501279999999064
,,,,,,5.06534600000015
,,,,,,1.0626600000000404
,,,,,,0.8501279999999064
,,,,,,2.2670079999997506
,,,,,,0.7792840000000716
,,,,,,1.1335039999998753
,,,,,,0.8855500000004531
,,,,,,1.2043479999997102
,,,,,,0.8147059999999889
,,,,,,6.198850000000026
,,,,,,0.7438620000001541
,,,,,,6.907289999999633
,,,,,,1.0626600000000404
,,,,,,1.2751920000001742
,,,,,,0.8147059999999889
,,,,,,3.0817139999997396
,,,,,,0.956394000000288
,,,,,,1.1335039999998753
,,,,,,0.9918160000002054
,,,,,,0.9209719999997413
,,,,,,4.959080000000398
,,,,,,1.0626600000000404
,,,,,,0.9209719999997413
,,,,,,1.1335039999998753
,,,,,,0.9209720000003706
,,,,,,5.9863179999998914
,,,,,,0.9918159999995763
,,,,,,2.1253200000000807
,,,,,,0.8855500000004531
,,,,,,3.1525579999995745
,,,,,,1.841944000000112
,,,,,,1.0626600000000404
,,,,,,6.836445999999798
,,,,,,1.0272380000001229
,,,,,,0.9918160000002054
,,,,,,1.1689259999997927
,,,,,,2.9400260000000698
,,,,,,0.8855499999998239
,,,,,,2.4795400000005134
,,,,,,0.7792839999994423
,,,,,,0.7084400000002367
,,,,,,4.073529999999945
,,,,,,1.2043480000003393
,,,,,,3.0108699999999047
,,,,,,0.7084399999996074
,,,,,,1.3460360000000091
,,,,,,0.7084400000002367
,,,,,,4.108951999999863
,,,,,,0.9209720000003706
,,,,,,4.994501999999686
,,,,,,1.0626600000000404
,,,,,,0.9918160000002054
,,,,,,3.0817139999997396
,,,,,,1.0626600000000404
,,,,,,0.956394000000288
,,,,,,0.8147059999999889
,,,,,,5.419565999999954
,,,,,,0.7084399999996074
,,,,,,0.9209720000003706
,,,,,,1.0272380000001229
,,,,,,4.073529999999945
,,,,,,0.9209719999997413
,,,,,,1.0272380000001229
,,,,,,1.0272380000001229
,,,,,,5.100768000000068
,,,,,,0.8147059999999889
,,,,,,1.062659999999411
,,,,,,6.871868000000345
,,,,,,1.0980819999999578
,,,,,,0.8855499999998239
,,,,,,2.0544760000002458
,,,,,,2.0544759999996165
,,,,,,0.956394000000288
,,,,,,1.0626600000000404
,,,,,,0.8855499999998239
,,,,,,5.242456000000367
,,,,,,0.8147059999999889
,,,,,,1.2043479999997102
,,,,,,0.7792840000000716
,,,,,,1.1335039999998753
,,,,,,4.852814000000016
,,,,,,2.0544760000002458
,,,,,,0.9918159999995763
,,,,,,2.0898980000001632
,,,,,,0.9918160000002054
,,,,,,0.8501279999999064
,,,,,,3.046291999999822
,,,,,,0.9918160000002054
,,,,,,4.108951999999863
,,,,,,2.9400260000000698
,,,,,,1.2043480000003393
,,,,,,0.8855499999998239
,,,,,,0.8147059999999889
,,,,,,1.2751920000001742
,,,,,,3.9672639999995636
,,,,,,0.8147059999999889
,,,,,,2.0898980000001632
,,,,,,5.348722000000119
,,,,,,0.6730179999996899
,,,,,,3.081714000000369
,,,,,,0.6730179999996899
,,,,,,2.0898980000001632
,,,,,,2.0898980000001632
,,,,,,4.781969999999553
,,,,,,1.168926000000422
,,,,,,0.9918159999995763
,,,,,,0.9918160000002054
,,,,,,1.0272380000001229
,,,,,,1.1689259999997927
,,,,,,0.9209720000003706
,,,,,,1.0272379999994936
,,,,,,5.986318000000521
,,,,,,0.9209719999997413
,,,,,,3.046291999999822
,,,,,,0.8147059999999889
,,,,,,1.1335040000005046
,,,,,,3.0817139999997396
,,,,,,0.8855499999998239
,,,,,,2.4086960000000497
,,,,,,1.7356780000003595
,,,,,,0.9209719999997413
,,,,,,4.038108000000028
,,,,,,0.9918160000002054
,,,,,,0.9563939999996588
,,,,,,1.9482099999998643
,,,,,,5.2778780000002845
,,,,,,0.7084400000002367
,,,,,,1.2397699999996277
,,,,,,5.702941999999923
,,,,,,1.0980819999999578
,,,,,,0.956394000000288
,,,,,,0.9918160000002054
,,,,,,1.1335039999998753
,,,,,,0.9563939999996588
,,,,,,1.1335040000005046
,,,,,,1.8773659999994001
,,,,,,5.242456000000367
,,,,,,0.6375959999997726
,,,,,,1.168926000000422
,,,,,,1.8065219999995652
,,,,,,3.32966800000042
,,,,,,0.7084399999996074
,,,,,,4.1797960000003265
,,,,,,1.9482099999998643
,,,,,,2.7983379999997706
,,,,,,1.168926000000422
,,,,,,0.7792840000000716
,,,,,,3.3296679999997907
,,,,,,0.9209719999997413
,,,,,,0.9209720000003706
,,,,,,0.9563939999996588
,,,,,,6.057162000000356
,,,,,,1.0272379999994936
,,,,,,2.9046040000001523
,,,,,,1.0626600000000404
,,,,,,1.0980819999999578
,,,,,,3.0462920000004514
,,,,,,0.7084399999996074
,,,,,,1.2043480000003393
,,,,,,2.975447999999987
,,,,,,1.9482099999998643
,,,,,,3.2234020000000383
,,,,,,0.8855499999998239
,,,,,,2.0898980000001632
,,,,,,0.7084399999996074
,,,,,,4.1089520000004915
,,,,,,0.9918159999995763
,,,,,,3.2234020000000383
,,,,,,1.771100000000277
,,,,,,0.9918159999995763
,,,,,,1.098082000000587
,,,,,,3.0817139999997396
,,,,,,0.9209719999997413
,,,,,,3.931842000000275
,,,,,,1.0626600000000404
,,,,,,0.7792840000000716
,,,,,,5.171611999999903
,,,,,,1.0626600000000404
,,,,,,1.9127879999999469
,,,,,,2.9400260000000698
,,,,,,1.2043479999997102
,,,,,,0.8855500000004531
,,,,,,3.294245999999873
,,,,,,0.7084399999996074
,,,,,,1.2397700000002567
,,,,,,0.8501279999999064
,,,,,,2.9400260000000698
,,,,,,1.1689259999997927
,,,,,,0.7438620000001541
,,,,,,5.100768000000068
,,,,,,1.0626600000000404
,,,,,,1.9836319999997818
,,,,,,2.160741999999998
,,,,,,0.7438620000001541
,,,,,,2.0190540000003283
,,,,,,2.089897999999534
,,,,,,0.8147059999999889
,,,,,,3.294245999999873
,,,,,,0.6730180000003192
,,,,,,2.2670079999997506
,,,,,,4.7819700000001815
,,,,,,3.046291999999822
,,,,,,1.8773660000000294
,,,,,,1.9836320000004108
,,,,,,2.019053999999699
,,,,,,1.1335039999998753
,,,,,,1.0626600000000404
,,,,,,2.9400260000000698
,,,,,,2.160741999999998
,,,,,,0.7438620000001541
,,,,,,1.3460360000000091
,,,,,,0.6730179999996899
,,,,,,3.010870000000534
,,,,,,1.2397699999996277
,,,,,,0.7084400000002367
,,,,,,5.242455999999738
,,,,,,0.8501279999999064
,,,,,,2.0544760000002458
,,,,,,0.8147059999999889
,,,,,,1.1335039999998753
,,,,,,5.171611999999903
,,,,,,3.2234020000000383
,,,,,,0.7792840000000716
,,,,,,1.771100000000277
,,,,,,2.019053999999699
,,,,,,4.073529999999945
,,,,,,1.1335039999998753
,,,,,,0.7438620000001541
,,,,,,1.0626600000000404
,,,,,,2.0190540000003283
,,,,,,1.1335039999998753
,,,,,,0.7438620000001541
,,,,,,2.231585999999833
,,,,,,0.9209719999997413
,,,,,,6.057162000000356
,,,,,,0.9209719999997413
,,,,,,1.1335039999998753
,,,,,,4.00268600000011
,,,,,,0.7084400000002367
,,,,,,1.3106140000000917
,,,,,,1.1689259999997927
,,,,,,0.6021739999998551
,,,,,,4.108951999999863
,,,,,,2.975447999999987
,,,,,,2.4086960000000497
,,,,,,1.6648340000005246
,,,,,,2.904603999999523
,,,,,,0.956394000000288
,,,,,,1.9836319999997818
,,,,,,2.0190540000003283
,,,,,,1.2043479999997102
,,,,,,3.7901539999999763
,,,,,,3.081714000000369
,,,,,,0.9209719999997413
,,,,,,1.9836319999997818
,,,,,,1.0626600000000404
,,,,,,0.956394000000288
,,,,,,4.00268600000011
,,,,,,2.019053999999699
,,,,,,1.0272380000001229
,,,,,,4.00268600000011
,,,,,,0.8855499999998239
,,,,,,2.0898980000001632
,,,,,,1.2397699999996277
,,,,,,0.7084400000002367
,,,,,,1.0272380000001229
,,,,,,5.100768000000068
,,,,,,0.9209719999997413
,,,,,,1.0272380000001229
,,,,,,1.0980819999999578
,,,,,,3.9672640000001924
,,,,,,0.9918159999995763
,,,,,,3.152558000000204
,,,,,,0.6730179999996899
,,,,,,2.2315860000004624
,,,,,,2.975447999999987
,,,,,,0.8501279999999064
,,,,,,2.3378520000002148
,,,,,,0.8501279999999064
,,,,,,2.7983379999997706
,,,,,,2.444117999999967
,,,,,,0.8855499999998239
,,,,,,3.754732000000059
,,,,,,0.956394000000288
,,,,,,1.9482099999998643
,,,,,,1.0980819999999578
,,,,,,4.7819700000001815
,,,,,,3.2234020000000383
,,,,,,0.9563939999996588
,,,,,,0.8855500000004531
,,,,,,3.1525579999995745
,,,,,,1.1335040000005046
,,,,,,0.7084399999996074
,,,,,,1.3106140000000917
,,,,,,1.0272380000001229
,,,,,,4.6757039999998
,,,,,,3.3296679999997907
,,,,,,0.7438620000001541
,,,,,,0.9918160000002054
,,,,,,1.1335039999998753
,,,,,,3.7901539999999763
,,,,,,2.1253200000000807
,,,,,,0.9209719999997413
,,,,,,3.152558000000204
,,,,,,0.956394000000288
,,,,,,3.187979999999492
,,,,,,0.6730180000003192
,,,,,,1.3814579999999266
,,,,,,2.8337600000003174
,,,,,,2.904603999999523
,,,,,,2.3024300000002973
,,,,,,0.7084399999996074
,,,,,,1.098082000000587
,,,,,,0.9563939999996588
,,,,,,0.8855499999998239
,,,,,,7.084400000000478
,,,,,,0.9918159999995763
,,,,,,0.8855500000004531
,,,,,,2.0544759999996165
,,,,,,1.0626600000000404
,,,,,,1.0272380000001229
,,,,,,0.9563939999996588
,,,,,,1.0272380000001229
,,,,,,4.888235999999934
,,,,,,2.3378520000002148
,,,,,,1.7356779999997303
,,,,,,2.0898980000001632
,,,,,,0.9209720000003706
,,,,,,1.0272379999994936
,,,,,,4.888235999999934
,,,,,,1.168926000000422
,,,,,,0.9209719999997413
,,,,,,4.959080000000398
,,,,,,1.0272379999994936
,,,,,,1.0272380000001229
,,,,,,0.956394000000288
,,,,,,3.1879800000001213
,,,,,,0.6375959999997726
,,,,,,3.1879800000001213
,,,,,,3.0817139999997396
,,,,,,0.9918160000002054
,,,,,,2.019053999999699
,,,,,,2.0898980000001632
,,,,,,0.7792840000000716
,,,,,,3.1879800000001213
,,,,,,0.8501279999999064
,,,,,,1.0626600000000404
,,,,,,5.100768000000068
,,,,,,0.7438619999995248
,,,,,,3.1171360000002863
,,,,,,0.9918160000002054
,,,,,,4.14437399999978
,,,,,,0.8501279999999064
,,,,,,0.9918160000002054
,,,,,,1.0272380000001229
,,,,,,2.089897999999534
,,,,,,2.9046040000001523
,,,,,,2.3378520000002148
,,,,,,0.7792840000000716
,,,,,,0.9209719999997413
,,,,,,1.0626600000000404
,,,,,,5.136189999999985
,,,,,,0.6730180000003192
,,,,,,3.9672639999995636
,,,,,,4.250640000000161
,,,,,,0.6375959999997726
,,,,,,1.168926000000422
,,,,,,1.1335039999998753
,,,,,,1.0626600000000404
,,,,,,0.9209719999997413
,,,,,,4.00268600000011
,,,,,,1.0980819999999578
,,,,,,0.7792840000000716
,,,,,,1.9127879999999469
,,,,,,4.14437399999978
,,,,,,1.0626600000000404
,,,,,,4.038108000000028
,,,,,,2.0544760000002458
,,,,,,0.8147059999999889
,,,,,,0.956394000000288
,,,,,,4.994501999999686
,,,,,,0.9918160000002054
,,,,,,1.0272380000001229
,,,,,,1.2397699999996277
,,,,,,0.7084400000002367
,,,,,,4.14437399999978
,,,,,,4.038108000000028
,,,,,,0.8147059999999889
,,,,,,0.9918160000002054
,,,,,,3.1525579999995745
,,,,,,0.7792840000000716
,,,,,,2.3378520000002148
,,,,,,3.0817139999997396
,,,,,,2.7274939999999357
,,,,,,1.098082000000587
,,,,,,1.0272379999994936
,,,,,,0.8501279999999064
,,,,,,3.081714000000369
,,,,,,1.9127879999999469
,,,,,,1.2043479999997102
,,,,,,1.771100000000277
,,,,,,1.2397700000002567
,,,,,,0.7438619999995248
,,,,,,3.1171360000002863
,,,,,,3.2234020000000383
,,,,,,0.6730179999996899
,,,,,,2.160741999999998
,,,,,,0.8501279999999064
,,,,,,1.2043480000003393
,,,,,,0.8147059999999889
,,,,,,7.296931999999983
,,,,,,0.6730179999996899
,,,,,,3.152558000000204
,,,,,,1.0626600000000404
,,,,,,1.9127879999999469
,,,,,,0.8855499999998239
,,,,,,2.160741999999998
,,,,,,2.869182000000235
,,,,,,3.1171360000002863
,,,,,,0.8855499999998239
,,,,,,1.0980819999999578
,,,,,,2.869182000000235
,,,,,,1.1335039999998753
,,,,,,0.9209719999997413
,,,,,,5.9863179999998914
,,,,,,0.9209720000003706
,,,,,,1.1335039999998753
,,,,,,2.975447999999987
,,,,,,1.0980819999999578
,,,,,,0.956394000000288
,,,,,,1.9836319999997818
,,,,,,0.956394000000288
,,,,,,0.9918159999995763
,,,,,,1.0980819999999578
,,,,,,2.0544760000002458
,,,,,,4.852814000000016
,,,,,,1.0626600000000404
,,,,,,2.019053999999699
,,,,,,1.2043480000003393
,,,,,,5.809207999999675
,,,,,,0.7792840000000716
,,,,,,2.0898980000001632
,,,,,,1.9127879999999469
,,,,,,2.1253200000000807
,,,,,,1.0980819999999578
,,,,,,0.8501279999999064
,,,,,,2.0544760000002458
,,,,,,4.923657999999851
,,,,,,2.1253200000000807
,,,,,,1.0626600000000404
,,,,,,1.0272379999994936
,,,,,,0.7792840000000716
,,,,,,3.1879800000001213
,,,,,,3.9672640000001924
,,,,,,1.0626600000000404
,,,,,,0.8147059999999889
,,,,,,1.1335039999998753
,,,,,,3.9672640000001924
,,,,,,3.117135999999657
,,,,,,0.8147059999999889
,,,,,,0.9209720000003706
,,,,,,1.1335039999998753
,,,,,,1.2397700000002567
,,,,,,0.7438619999995248
,,,,,,6.907290000000263
,,,,,,4.00268600000011
,,,,,,0.9563939999996588
,,,,,,1.1335039999998753
,,,,,,1.0980819999999578
,,,,,,0.8147059999999889
,,,,,,1.098082000000587
,,,,,,1.062659999999411
,,,,,,3.9672640000001924
,,,,,,0.9918160000002054
,,,,,,0.9209719999997413
,,,,,,4.073529999999945
,,,,,,1.0980819999999578
,,,,,,0.8147059999999889
,,,,,,1.2043480000003393
,,,,,,5.029924000000233
,,,,,,0.7084399999996074
,,,,,,1.1689259999997927
,,,,,,2.9046040000001523
,,,,,,2.4086960000000497
,,,,,,0.6375960000004017
,,,,,,3.0108699999999047
,,,,,,5.171611999999903
,,,,,,0.7438620000001541
,,,,,,1.1689259999997927
,,,,,,1.1689259999997927
,,,,,,1.8065220000001945
,,,,,,0.9918160000002054
,,,,,,2.975447999999987
,,,,,,0.8855499999998239
,,,,,,1.2397700000002567
,,,,,,1.0272379999994936
,,,,,,0.7438620000001541
,,,,,,7.119821999999767
,,,,,,0.956394000000288
,,,,,,3.1879800000001213
,,,,,,0.8147059999999889
,,,,,,1.3814579999999266
,,,,,,4.53401600000013
,,,,,,0.9918159999995763
,,,,,,1.0626600000000404
,,,,,,0.9918160000002054
,,,,,,1.0980819999999578
,,,,,,0.9209719999997413
,,,,,,5.100768000000068
,,,,,,0.8855500000004531
,,,,,,4.038108000000028
,,,,,,0.9209719999997413
,,,,,,3.152558000000204
,,,,,,0.8501279999999064
,,,,,,2.0544759999996165
,,,,,,2.1253200000000807
,,,,,,0.7792840000000716
,,,,,,5.06534600000015
,,,,,,0.956394000000288
,,,,,,0.9563939999996588
,,,,,,1.0980819999999578
,,,,,,3.046291999999822
,,,,,,1.9836320000004108
,,,,,,1.9836319999997818
,,,,,,1.9836319999997818
,,,,,,2.8337600000003174
,,,,,,1.9127879999999469
,,,,,,1.2397700000002567
,,,,,,1.0626600000000404
,,,,,,1.0980819999999578
,,,,,,3.8964199999997287
,,,,,,0.956394000000288
,,,,,,2.373273999999503
,,,,,,1.8065220000001945
,,,,,,2.9046040000001523
,,,,,,3.8255759999998937
,,,,,,1.0626600000000404
,,,,,,1.2043479999997102
,,,,,,0.7084400000002367
,,,,,,1.1689259999997927
,,,,,,1.9836320000004108
,,,,,,1.0980819999999578
,,,,,,4.073529999999945
,,,,,,0.7438620000001541
,,,,,,3.1525579999995745
,,,,,,3.0462920000004514
,,,,,,0.8855499999998239
,,,,,,3.0817139999997396
,,,,,,0.8855500000004531
,,,,,,2.019053999999699
,,,,,,2.7983379999997706
,,,,,,1.5231460000002257
,,,,,,3.7193100000001413
,,,,,,0.8501279999999064
,,,,,,1.2043479999997102
,,,,,,1.9836320000004108
,,,,,,0.8147059999999889
,,,,,,4.073529999999945
,,,,,,1.0626600000000404
,,,,,,3.0108699999999047
,,,,,,0.9209719999997413
,,,,,,1.9127879999999469
,,,,,,1.9836320000004108
,,,,,,1.1689259999997927
,,,,,,1.0272380000001229
,,,,,,2.0544760000002458
,,,,,,1.0272379999994936
,,,,,,0.8855500000004531
,,,,,,6.057161999999726
,,,,,,0.8855499999998239
,,,,,,4.073529999999945
,,,,,,1.0626600000000404
,,,,,,0.8501280000005357
,,,,,,4.108951999999863
,,,,,,0.8501279999999064
,,,,,,2.0544760000002458
,,,,,,2.019053999999699
,,,,,,1.1335039999998753
,,,,,,0.7084400000002367
,,,,,,1.2043479999997102
,,,,,,6.057162000000356
,,,,,,0.9209719999997413
,,,,,,0.9918160000002054
,,,,,,2.019053999999699
,,,,,,2.0544760000002458
,,,,,,0.9209719999997413
,,,,,,2.160741999999998
,,,,,,0.7792840000000716
,,,,,,2.26700800000038
,,,,,,0.7084399999996074
,,,,,,4.1443740000004095
,,,,,,1.0626600000000404
,,,,,,2.762915999999853
,,,,,,1.0626600000000404
,,,,,,4.073529999999945
,,,,,,1.9127879999999469
,,,,,,0.9918160000002054
,,,,,,1.062659999999411
,,,,,,1.0272380000001229
,,,,,,4.994502000000315
,,,,,,1.0626600000000404
,,,,,,0.9563939999996588
,,,,,,2.0898980000001632
,,,,,,0.8147059999999889
,,,,,,4.038108000000028
,,,,,,1.0980819999999578
,,,,,,0.8501279999999064
,,,,,,6.163428000000108
,,,,,,1.0272380000001229
,,,,,,1.8773660000000294
,,,,,,0.9918159999995763
,,,,,,1.0272380000001229
,,,,,,0.9918160000002054
,,,,,,5.950895999999974
,,,,,,3.1171360000002863
,,,,,,0.8501279999999064
,,,,,,1.2751919999995451
,,,,,,0.7792840000000716
,,,,,,3.0108699999999047
,,,,,,2.1253200000000807
,,,,,,0.7792840000000716
,,,,,,1.3814579999999266
,,,,,,2.7983380000004
,,,,,,2.9400260000000698
,,,,,,1.0272379999994936
,,,,,,1.0272380000001229
,,,,,,0.956394000000288
,,,,,,5.9154740000000565
,,,,,,1.2043479999997102
,,,,,,0.7084400000002367
,,,,,,3.1525579999995745
,,,,,,0.9918160000002054
,,,,,,1.9127879999999469
,,,,,,3.081714000000369
,,,,,,0.9563939999996588
,,,,,,2.0190540000003283
,,,,,,2.231585999999833
,,,,,,0.8147059999999889
,,,,,,4.00268600000011
,,,,,,1.2043479999997102
,,,,,,0.8501279999999064
,,,,,,0.8855500000004531
,,,,,,3.117135999999657
,,,,,,0.9209720000003706
,,,,,,2.1961639999999156
,,,,,,0.7792840000000716
,,,,,,4.959079999999769
,,,,,,1.1689259999997927
,,,,,,0.956394000000288
,,,,,,0.9563939999996588
,,,,,,4.215218000000244
,,,,,,0.8855499999998239
,,,,,,2.1253200000000807
,,,,,,1.7002559999998128
,,,,,,5.029924000000233
,,,,,,1.0272380000001229
,,,,,,1.0626600000000404
,,,,,,0.9918159999995763
,,,,,,1.2043480000003393
,,,,,,0.8501279999999064
,,,,,,5.100768000000068
,,,,,,0.6730179999996899
,,,,,,1.0626600000000404
,,,,,,2.26700800000038
,,,,,,2.833759999999688
,,,,,,0.8855500000004531
,,,,,,4.356905999999913
,,,,,,0.6375959999997726
,,,,,,1.1335039999998753
