baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.069767999999837
,,,,,,1.0626119999996209
,,,,,,7.005368000000452
,,,,,,1.8497319999998836
,,,,,,1.9284439999997003
,,,,,,2.0465120000001242
,,,,,,4.171736000000065
,,,,,,1.8497319999998836
,,,,,,2.0858680000000325
,,,,,,3.8568880000000996
,,,,,,3.9749559999998243
,,,,,,2.243292000000365
,,,,,,0.8658320000000794
,,,,,,4.171736000000065
,,,,,,2.007155999999517
,,,,,,2.9517000000001117
,,,,,,0.8658320000000794
,,,,,,4.0930240000002485
,,,,,,1.9677999999996085
,,,,,,2.9517000000001117
,,,,,,2.203935999999757
,,,,,,2.0858680000000325
,,,,,,0.7084080000004463
,,,,,,6.926655999999936
,,,,,,2.0858680000000325
,,,,,,2.833631999999688
,,,,,,1.220035999999953
,,,,,,4.801431999999996
,,,,,,1.3774600000002852
,,,,,,0.7871199999995637
,,,,,,4.998212000000236
,,,,,,2.9123440000002034
,,,,,,2.9123440000002034
,,,,,,3.3452599999998935
,,,,,,1.771020000000067
,,,,,,2.1252239999999407
,,,,,,2.9123439999995044
,,,,,,2.0858680000000325
,,,,,,0.9839000000005034
,,,,,,4.958855999999629
,,,,,,2.9517000000001117
,,,,,,2.9123440000002034
,,,,,,2.3613600000000896
,,,,,,0.7871199999995637
,,,,,,2.0858680000000325
,,,,,,4.958856000000328
,,,,,,1.9284439999997003
,,,,,,3.069767999999837
,,,,,,3.896244000000008
,,,,,,2.9517000000001117
,,,,,,2.0465120000001242
,,,,,,2.1252239999999407
,,,,,,2.0858680000000325
,,,,,,2.872988000000295
,,,,,,3.896244000000008
,,,,,,2.3613599999993906
,,,,,,0.7477640000003546
,,,,,,5.155635999999869
,,,,,,0.8658320000000794
,,,,,,3.109123999999745
,,,,,,0.9839000000005034
,,,,,,4.840787999999904
,,,,,,3.8568880000000996
,,,,,,3.109123999999745
,,,,,,1.0626120000003199
,,,,,,2.0465119999994252
,,,,,,2.007156000000216
,,,,,,4.7620760000000875
,,,,,,1.1806800000000448
,,,,,,2.833631999999688
,,,,,,2.282648000000273
,,,,,,2.9123440000002034
,,,,,,1.9284439999997003
,,,,,,3.8568880000000996
,,,,,,3.1878360000002606
,,,,,,1.0232559999997126
,,,,,,3.9749559999998243
,,,,,,3.1878360000002606
,,,,,,0.9838999999998043
,,,,,,3.935599999999916
,,,,,,3.778176000000283
,,,,,,2.2432919999996654
,,,,,,1.889088000000491
,,,,,,3.0304119999999286
,,,,,,1.9677999999996085
,,,,,,2.3220040000001814
,,,,,,3.502684000000226
,,,,,,3.069767999999837
,,,,,,2.9910560000000204
,,,,,,2.9123440000002034
,,,,,,4.053667999999641
,,,,,,2.0465120000001242
,,,,,,2.0465120000001242
,,,,,,1.9677999999996085
,,,,,,1.9678000000003075
,,,,,,3.109123999999745
,,,,,,2.0858680000000325
,,,,,,6.926655999999936
,,,,,,0.9445440000005951
,,,,,,1.889087999999792
,,,,,,2.1252239999999407
,,,,,,2.1252239999999407
,,,,,,3.778176000000283
,,,,,,2.203935999999757
,,,,,,1.8497319999998836
,,,,,,2.9910560000000204
,,,,,,3.1878360000002606
,,,,,,1.8497319999998836
,,,,,,2.164579999999849
,,,,,,3.896244000000008
,,,,,,2.164579999999849
,,,,,,0.9051879999999877
,,,,,,4.958856000000328
,,,,,,1.8497319999998836
,,,,,,2.9910560000000204
,,,,,,3.0304119999999286
,,,,,,2.0858680000000325
,,,,,,4.014311999999733
,,,,,,2.9123440000002034
,,,,,,2.1252239999999407
,,,,,,1.771020000000067
,,,,,,3.069767999999837
,,,,,,2.164580000000548
,,,,,,4.880143999999812
,,,,,,2.3220040000001814
,,,,,,0.7084079999997472
,,,,,,3.0304119999999286
,,,,,,1.889087999999792
,,,,,,3.0304119999999286
,,,,,,3.935600000000615
,,,,,,2.0858679999993335
,,,,,,2.203936000000456
,,,,,,2.872987999999596
,,,,,,2.0858680000000325
,,,,,,2.9517000000001117
,,,,,,1.0626120000003199
,,,,,,4.72271999999948
,,,,,,2.164580000000548
,,,,,,2.007155999999517
,,,,,,3.8568880000000996
,,,,,,3.0304119999999286
,,,,,,2.164580000000548
,,,,,,1.8497319999998836
,,,,,,4.91949999999972
,,,,,,2.007156000000216
,,,,,,2.0858680000000325
,,,,,,3.069767999999837
,,,,,,0.9838999999998043
,,,,,,4.998212000000236
,,,,,,1.101968000000228
,,,,,,0.9051879999999877
,,,,,,5.076924000000052
,,,,,,2.872987999999596
,,,,,,3.9749559999998243
,,,,,,2.3220040000001814
,,,,,,1.6529520000003424
,,,,,,1.2593919999998613
,,,,,,4.801431999999996
,,,,,,3.069767999999837
,,,,,,1.9284440000003993
,,,,,,1.0232559999997126
,,,,,,4.211091999999973
,,,,,,0.9051879999999877
,,,,,,0.8658320000000794
,,,,,,7.005367999999753
,,,,,,2.1252239999999407
,,,,,,1.8497319999998836
,,,,,,2.9517000000001117
,,,,,,3.069768000000536
,,,,,,2.9516999999994127
,,,,,,1.9678000000003075
,,,,,,3.1484799999996533
,,,,,,2.1252240000006397
,,,,,,0.9051879999999877
,,,,,,2.007155999999517
,,,,,,4.840787999999904
,,,,,,4.919500000000419
,,,,,,1.2987479999997695
,,,,,,2.0465120000001242
,,,,,,0.8264760000001712
,,,,,,2.0465120000001242
,,,,,,5.864043999999616
,,,,,,2.243292000000365
,,,,,,1.8497319999998836
,,,,,,3.778175999999584
,,,,,,4.0930240000002485
,,,,,,2.0465120000001242
,,,,,,2.164579999999849
,,,,,,1.8103759999999753
,,,,,,2.9910560000000204
,,,,,,2.0858680000000325
,,,,,,2.9910560000000204
,,,,,,2.9910560000000204
,,,,,,4.014311999999733
,,,,,,2.872988000000295
,,,,,,3.1484799999996533
,,,,,,2.243292000000365
,,,,,,0.9838999999998043
,,,,,,1.7316640000001589
,,,,,,4.0930240000002485
,,,,,,1.101967999999529
,,,,,,4.880143999999812
,,,,,,2.0858680000000325
,,,,,,0.8658320000000794
,,,,,,3.9749560000005233
,,,,,,3.935599999999916
,,,,,,2.0858680000000325
,,,,,,1.101967999999529
,,,,,,3.109124000000444
,,,,,,0.8658320000000794
,,,,,,5.116279999999961
,,,,,,0.7871199999995637
,,,,,,4.289804000000489
,,,,,,1.771019999999368
,,,,,,3.896244000000008
,,,,,,3.109124000000444
,,,,,,2.007156000000216
,,,,,,2.0465119999994252
,,,,,,3.8568880000000996
,,,,,,2.0858680000000325
,,,,,,1.889087999999792
,,,,,,4.289804000000489
,,,,,,2.7155639999999632
,,,,,,3.069767999999837
,,,,,,1.9678000000003075
,,,,,,3.109123999999745
,,,,,,2.9517000000001117
,,,,,,2.7549199999998715
,,,,,,2.1252239999999407
,,,,,,2.0465120000001242
,,,,,,2.203935999999757
,,,,,,3.6994640000004666
,,,,,,2.3613599999993906
,,,,,,1.6923080000002506
,,,,,,2.164579999999849
,,,,,,1.9284440000003993
,,,,,,4.958855999999629
,,,,,,2.164579999999849
,,,,,,3.778176000000283
,,,,,,2.243292000000365
,,,,,,2.9123439999995044
,,,,,,1.9678000000003075
,,,,,,4.801431999999996
,,,,,,3.069767999999837
,,,,,,3.069767999999837
,,,,,,2.007156000000216
,,,,,,1.1806800000000448
,,,,,,2.007156000000216
,,,,,,3.738819999999676
,,,,,,1.338104000000377
,,,,,,3.699463999999767
,,,,,,3.069767999999837
,,,,,,1.0626120000003199
,,,,,,3.069767999999837
,,,,,,3.935599999999916
,,,,,,1.771020000000067
,,,,,,2.282648000000273
,,,,,,0.7871199999995637
,,,,,,4.05366800000034
,,,,,,4.014311999999733
,,,,,,4.05366800000034
,,,,,,1.889087999999792
,,,,,,2.3613600000000896
,,,,,,1.7316639999994596
,,,,,,1.0232560000004116
,,,,,,3.8175320000001913
,,,,,,4.132379999999458
,,,,,,1.889088000000491
,,,,,,4.28980399999979
,,,,,,0.8658320000000794
,,,,,,3.1484799999996533
,,,,,,1.9284440000003993
,,,,,,2.9517000000001117
,,,,,,3.109123999999745
,,,,,,0.8264760000001712
,,,,,,4.171736000000065
,,,,,,1.8103759999999753
,,,,,,4.053667999999641
,,,,,,3.0304119999999286
,,,,,,0.9051879999999877
,,,,,,2.0465120000001242
,,,,,,5.155635999999869
,,,,,,3.8175320000001913
,,,,,,1.220035999999953
,,,,,,0.7084080000004463
,,,,,,4.132379999999458
,,,,,,1.0626120000003199
,,,,,,5.667264000000075
,,,,,,2.203935999999757
,,,,,,2.0465120000001242
,,,,,,2.872987999999596
,,,,,,2.243292000000365
,,,,,,1.8497319999998836
,,,,,,2.9123440000002034
,,,,,,4.132380000000157
,,,,,,1.9677999999996085
,,,,,,3.935599999999916
,,,,,,1.220035999999953
,,,,,,3.6994640000004666
,,,,,,3.0304119999999286
,,,,,,3.1484799999996533
,,,,,,2.9123440000002034
,,,,,,2.007156000000216
,,,,,,2.833631999999688
,,,,,,2.1252239999999407
,,,,,,3.0304119999999286
,,,,,,2.164580000000548
,,,,,,1.0626119999996209
,,,,,,3.738820000000375
,,,,,,3.9749559999998243
,,,,,,2.0465120000001242
,,,,,,3.069767999999837
,,,,,,1.8497319999998836
,,,,,,4.132380000000157
,,,,,,1.0626119999996209
,,,,,,2.872988000000295
,,,,,,3.227192000000169
,,,,,,0.8264759999994721
,,,,,,4.171736000000065
,,,,,,1.8103759999999753
,,,,,,3.9749560000005233
,,,,,,2.1252239999999407
,,,,,,0.944543999999896
,,,,,,3.1484799999996533
,,,,,,4.7620760000000875
,,,,,,4.132380000000157
,,,,,,2.7155639999999632
,,,,,,3.227192000000169
,,,,,,1.889087999999792
,,,,,,3.069767999999837
,,,,,,2.007156000000216
,,,,,,2.9123440000002034
,,,,,,2.007155999999517
,,,,,,2.9910560000000204
,,,,,,1.1413240000001366
,,,,,,4.919500000000419
,,,,,,1.9284439999997003
,,,,,,1.2987479999997695
,,,,,,1.889088000000491
,,,,,,3.0304119999999286
,,,,,,3.896244000000008
,,,,,,1.9677999999996085
,,,,,,3.0304119999999286
,,,,,,2.1252240000006397
,,,,,,3.8175319999994923
,,,,,,3.1484800000003523
,,,,,,0.9051879999999877
,,,,,,2.164579999999849
,,,,,,1.889087999999792
,,,,,,5.155635999999869
,,,,,,0.8658320000000794
,,,,,,2.164580000000548
,,,,,,3.896244000000008
,,,,,,0.9051879999999877
,,,,,,3.896244000000008
,,,,,,4.998211999999537
,,,,,,2.007156000000216
,,,,,,2.1252239999999407
,,,,,,2.9910560000000204
,,,,,,1.9284439999997003
,,,,,,2.0465120000001242
,,,,,,4.014312000000432
,,,,,,2.0465119999994252
,,,,,,0.9839000000005034
,,,,,,2.872987999999596
,,,,,,2.243292000000365
,,,,,,3.9749559999998243
,,,,,,1.8497319999998836
,,,,,,4.998212000000236
,,,,,,2.9123440000002034
,,,,,,2.164579999999849
,,,,,,1.9284439999997003
,,,,,,3.935599999999916
,,,,,,3.1878360000002606
,,,,,,1.9284439999997003
,,,,,,1.9284440000003993
,,,,,,1.8497319999998836
,,,,,,3.3059039999999853
,,,,,,4.7620760000000875
,,,,,,1.1806800000000448
,,,,,,1.8497319999998836
,,,,,,2.1252239999999407
,,,,,,3.9749559999998243
,,,,,,4.014312000000432
,,,,,,1.8103759999999753
,,,,,,2.203935999999757
,,,,,,1.9678000000003075
,,,,,,2.9123439999995044
,,,,,,1.9678000000003075
,,,,,,3.3059039999999853
,,,,,,2.7549199999998715
,,,,,,2.0465120000001242
,,,,,,3.3452599999998935
,,,,,,1.8497319999998836
,,,,,,0.8658320000000794
,,,,,,5.942756000000132
,,,,,,2.872988000000295
,,,,,,2.203935999999757
,,,,,,1.771020000000067
,,,,,,2.9910560000000204
,,,,,,3.22719199999947
,,,,,,2.872988000000295
,,,,,,1.0232559999997126
,,,,,,4.958856000000328
,,,,,,2.0465120000001242
,,,,,,2.3613600000000896
,,,,,,0.7871199999995637
,,,,,,2.9517000000001117
,,,,,,3.9749559999998243
,,,,,,2.9910560000000204
,,,,,,1.1413240000001366
,,,,,,3.660107999999859
,,,,,,4.919500000000419
,,,,,,2.0858680000000325
,,,,,,2.2432919999996654
,,,,,,3.778176000000283
,,,,,,2.0858680000000325
,,,,,,1.9677999999996085
,,,,,,3.3452599999998935
,,,,,,1.889088000000491
,,,,,,3.738819999999676
,,,,,,2.1252239999999407
,,,,,,2.3220040000001814
,,,,,,2.833632000000387
,,,,,,1.6923079999995514
,,,,,,2.0465120000001242
,,,,,,2.282648000000273
,,,,,,1.0232559999997126
,,,,,,4.722720000000179
,,,,,,3.109123999999745
,,,,,,2.9123440000002034
,,,,,,4.014311999999733
,,,,,,2.9910560000000204
,,,,,,2.243292000000365
,,,,,,1.8497319999998836
,,,,,,2.7942759999997797
,,,,,,2.164579999999849
,,,,,,4.840788000000603
,,,,,,2.0858679999993335
,,,,,,2.007156000000216
,,,,,,4.014312000000432
,,,,,,1.101967999999529
,,,,,,1.771020000000067
,,,,,,2.0858680000000325
,,,,,,4.250447999999881
,,,,,,0.7871200000002628
,,,,,,3.896244000000008
,,,,,,4.014311999999733
,,,,,,2.0858680000000325
,,,,,,2.282648000000273
,,,,,,0.8264760000001712
,,,,,,3.9749559999998243
,,,,,,1.8497319999998836
,,,,,,2.0465120000001242
,,,,,,5.037568000000144
,,,,,,2.0858680000000325
,,,,,,2.833631999999688
,,,,,,2.1252239999999407
,,,,,,3.8175320000001913
,,,,,,1.0626119999996209
,,,,,,2.164580000000548
,,,,,,2.9910560000000204
,,,,,,4.801431999999996
,,,,,,2.0858679999993335
,,,,,,1.9284440000003993
,,,,,,2.1252239999999407
,,,,,,4.0930240000002485
,,,,,,2.833631999999688
,,,,,,3.1878360000002606
,,,,,,2.7942759999997797
,,,,,,2.164579999999849
,,,,,,1.9678000000003075
,,,,,,1.9677999999996085
,,,,,,1.1413240000001366
,,,,,,5.864044000000315
,,,,,,2.9517000000001117
,,,,,,1.9677999999996085
,,,,,,4.171736000000065
,,,,,,0.8658320000000794
,,,,,,1.9677999999996085
,,,,,,3.896244000000008
,,,,,,3.109124000000444
,,,,,,2.0858680000000325
,,,,,,2.833631999999688
,,,,,,3.3059039999999853
,,,,,,2.872988000000295
,,,,,,1.8497319999998836
,,,,,,3.0304119999999286
,,,,,,3.109123999999745
,,,,,,2.7549200000005705
,,,,,,2.1252239999999407
,,,,,,2.9123439999995044
,,,,,,3.109124000000444
,,,,,,1.2593919999998613
,,,,,,2.7549199999998715
,,,,,,3.0304119999999286
,,,,,,2.164580000000548
,,,,,,3.699463999999767
,,,,,,2.164579999999849
,,,,,,2.833632000000387
,,,,,,2.164579999999849
,,,,,,2.9123439999995044
,,,,,,3.069768000000536
,,,,,,2.0465119999994252
,,,,,,2.9123440000002034
,,,,,,5.076924000000052
,,,,,,1.1413240000001366
,,,,,,0.7871200000002628
,,,,,,4.171735999999366
,,,,,,0.8264760000001712
,,,,,,3.1878360000002606
,,,,,,0.7871199999995637
,,,,,,5.076924000000052
,,,,,,4.014312000000432
,,,,,,2.833631999999688
,,,,,,1.101968000000228
,,,,,,2.203935999999757
,,,,,,5.824688000000407
,,,,,,3.3452599999998935
,,,,,,1.4955280000000102
,,,,,,2.0465120000001242
,,,,,,4.014311999999733
,,,,,,1.1413240000001366
,,,,,,1.889087999999792
,,,,,,3.0304119999999286
,,,,,,2.0858680000000325
,,,,,,4.132380000000157
,,,,,,1.7316640000001589
,,,,,,2.1252239999999407
,,,,,,1.889087999999792
,,,,,,4.211091999999973
,,,,,,0.9051879999999877
,,,,,,4.014312000000432
,,,,,,3.8568879999994006
,,,,,,2.282648000000273
,,,,,,2.7942759999997797
,,,,,,1.1806800000000448
,,,,,,2.676208000000055
,,,,,,4.132380000000157
,,,,,,1.101968000000228
,,,,,,3.896244000000008
,,,,,,1.101967999999529
,,,,,,3.1484800000003523
,,,,,,1.889087999999792
,,,,,,2.007156000000216
,,,,,,3.8175319999994923
,,,,,,2.9910560000000204
,,,,,,4.0930240000002485
,,,,,,1.1806800000000448
,,,,,,1.0626120000003199
,,,,,,5.903399999999524
,,,,,,0.944543999999896
,,,,,,2.7942760000004787
,,,,,,6.021467999999949
,,,,,,2.007155999999517
,,,,,,2.9123440000002034
,,,,,,1.2987480000004687
,,,,,,1.8103759999999753
,,,,,,2.9910560000000204
,,,,,,1.9284439999997003
,,,,,,3.227192000000169
,,,,,,0.944543999999896
,,,,,,4.053667999999641
,,,,,,3.8568880000000996
,,,,,,4.014312000000432
,,,,,,2.007155999999517
,,,,,,2.007156000000216
,,,,,,2.007156000000216
,,,,,,3.935599999999217
,,,,,,1.8497319999998836
,,,,,,2.400715999999998
,,,,,,3.896244000000707
,,,,,,1.8497319999998836
,,,,,,2.007155999999517
,,,,,,3.9749560000005233
,,,,,,2.164580000000548
,,,,,,1.889087999999792
,,,,,,3.069767999999837
,,,,,,1.9284439999997003
,,,,,,2.203936000000456
,,,,,,0.9838999999991052
,,,,,,4.958856000001027
,,,,,,1.889087999999792
,,,,,,3.0304119999999286
,,,,,,3.1878359999995616
,,,,,,1.7316640000001589
,,,,,,3.1878359999995616
,,,,,,2.7549200000005705
,,,,,,4.014312000000432
,,,,,,3.109123999999745
,,,,,,0.9445439999991969
,,,,,,2.9910560000000204
,,,,,,2.0465120000008232
,,,,,,4.880143999999812
,,,,,,2.007155999999517
,,,,,,2.0465120000008232
,,,,,,2.9910560000000204
,,,,,,2.0465119999994252
,,,,,,2.007156000000915
,,,,,,4.0930239999988505
,,,,,,2.0465120000008232
,,,,,,2.833631999998989
,,,,,,3.2665480000007765
,,,,,,2.9517000000001117
,,,,,,2.7942759999990807
,,,,,,2.007156000000915
,,,,,,2.1252239999992417
,,,,,,1.8497319999998836
,,,,,,3.1878360000009596
,,,,,,1.0232559999990134
,,,,,,4.88014400000121
,,,,,,1.1413240000001366
,,,,,,3.8568879999994006
,,,,,,2.0858679999993335
,,,,,,4.211091999999973
,,,,,,0.7084080000011455
,,,,,,3.778175999999584
,,,,,,4.250447999999881
,,,,,,3.22719199999947
,,,,,,1.6529520000003424
,,,,,,2.007155999999517
,,,,,,2.007156000000915
,,,,,,2.16457999999915
,,,,,,0.9051880000006868
,,,,,,4.05366800000034
,,,,,,2.833631999998989
,,,,,,3.1484800000010513
,,,,,,4.053667999998942
,,,,,,1.0232560000004116
,,,,,,1.0232560000004116
,,,,,,2.9517000000001117
,,,,,,3.896243999999309
,,,,,,3.069767999999837
,,,,,,2.0465120000008232
,,,,,,3.935599999999217
,,,,,,2.7942760000004787
,,,,,,1.2593919999998613
,,,,,,4.880143999999812
,,,,,,3.1484799999996533
,,,,,,2.7155640000006622
,,,,,,1.220035999999953
,,,,,,2.9517000000001117
,,,,,,1.0232560000004116
,,,,,,3.8175319999994923
,,,,,,3.1484799999996533
,,,,,,2.9517000000001117
,,,,,,1.9677999999996085
,,,,,,4.014312000000432
,,,,,,2.203936000000456
,,,,,,3.738819999999676
,,,,,,2.0858680000007315
,,,,,,1.9677999999996085
,,,,,,3.109123999999745
,,,,,,2.7942760000004787
,,,,,,1.2987479999997695
,,,,,,3.9749559999991253
,,,,,,2.7155640000006622
,,,,,,2.1252240000006397
,,,,,,3.22719199999947
,,,,,,0.8658319999993803
,,,,,,2.9517000000001117
,,,,,,2.0858680000007315
,,,,,,4.211091999999973
,,,,,,0.6690519999998389
,,,,,,4.250447999999881
,,,,,,1.8497319999998836
,,,,,,2.164580000000548
,,,,,,1.889087999999792
,,,,,,3.1484799999996533
,,,,,,4.801431999999996
,,,,,,2.872988000000295
,,,,,,2.872988000000295
,,,,,,2.2826479999988747
,,,,,,2.9910560000000204
,,,,,,3.896244000000707
,,,,,,1.9677999999996085
,,,,,,2.1252240000006397
,,,,,,2.0858679999993335
,,,,,,2.7942760000004787
,,,,,,1.9677999999996085
,,,,,,2.1252240000006397
,,,,,,1.889087999999792
,,,,,,4.28980399999979
,,,,,,0.7871199999995637
,,,,,,4.998212000000935
,,,,,,3.935599999999217
,,,,,,2.9910560000000204
,,,,,,1.1413240000001366
,,,,,,1.8497319999998836
,,,,,,3.227192000000868
,,,,,,1.9284439999997003
,,,,,,4.840787999999904
,,,,,,2.1252239999992417
,,,,,,3.0304119999999286
,,,,,,0.9051880000006868
,,,,,,4.958855999999629
,,,,,,1.9677999999996085
,,,,,,1.0232560000004116
,,,,,,5.037568000000843
,,,,,,1.0626119999989216
,,,,,,2.833632000000387
,,,,,,2.9910560000000204
,,,,,,3.4633280000003177
,,,,,,0.7084079999997472
,,,,,,4.05366800000034
,,,,,,1.9677999999996085
,,,,,,1.101968000000228
,,,,,,0.9839000000005034
,,,,,,4.91949999999972
,,,,,,1.889087999999792
,,,,,,5.234348000000385
,,,,,,1.7316640000001589
,,,,,,4.014311999999034
,,,,,,2.007156000000915
,,,,,,1.0626119999989216
,,,,,,3.896244000000707
,,,,,,2.16457999999915
,,,,,,2.203936000000456
,,,,,,0.7084079999997472
,,,,,,5.942756000000132
,,,,,,2.0858680000007315
,,,,,,2.872987999998897
,,,,,,1.1806800000000448
,,,,,,4.958856000001027
,,,,,,1.1413240000001366
,,,,,,0.9051879999992886
,,,,,,5.864044000000315
,,,,,,2.282648000000273
,,,,,,2.833631999998989
,,,,,,2.7942760000004787
,,,,,,3.0304119999999286
,,,,,,1.101968000000228
,,,,,,4.801431999999996
,,,,,,2.164580000000548
,,,,,,1.9284439999997003
,,,,,,2.16457999999915
,,,,,,2.9123440000002034
,,,,,,2.1252240000006397
,,,,,,1.1413240000001366
,,,,,,4.801431999999996
,,,,,,1.1413240000001366
,,,,,,0.8658319999993803
,,,,,,4.132380000000157
,,,,,,5.785332000000499
,,,,,,1.1413239999987383
,,,,,,1.9284440000010985
,,,,,,3.935599999999217
,,,,,,3.069767999999837
,,,,,,2.9910560000000204
,,,,,,2.9123440000002034
,,,,,,2.243292000000365
,,,,,,0.7477639999996555
,,,,,,4.014312000000432
,,,,,,2.007155999999517
,,,,,,4.0930240000002485
,,,,,,1.101968000000228
,,,,,,0.8658319999993803
,,,,,,3.0304119999999286
,,,,,,6.021467999999949
,,,,,,2.9910560000000204
,,,,,,1.8890880000011903
,,,,,,3.1878359999995616
,,,,,,1.0626120000003199
,,,,,,0.8264759999994721
,,,,,,5.982112000000041
,,,,,,1.9677999999996085
,,,,,,2.203936000000456
,,,,,,1.8497319999998836
,,,,,,4.0930240000002485
,,,,,,0.9445439999991969
,,,,,,4.801431999999996
,,,,,,3.3059040000006847
,,,,,,1.8497319999998836
,,,,,,1.889087999999792
,,,,,,4.014312000000432
,,,,,,2.0465119999994252
,,,,,,2.282648000000273
,,,,,,1.7316640000001589
,,,,,,2.9517000000001117
,,,,,,2.243292000000365
,,,,,,4.014311999999034
,,,,,,1.0626120000003199
,,,,,,0.7084079999997472
,,,,,,6.060823999999857
,,,,,,2.0465120000008232
,,,,,,2.9517000000001117
,,,,,,2.872987999998897
,,,,,,2.203936000000456
,,,,,,4.880143999999812
,,,,,,2.3613600000000896
,,,,,,1.771020000000067
,,,,,,1.101968000000228
,,,,,,3.8175319999994923
,,,,,,3.935600000000615
,,,,,,2.0858679999993335
,,,,,,2.872988000000295
,,,,,,2.1252240000006397
,,,,,,1.9677999999996085
,,,,,,2.1252240000006397
,,,,,,2.0465119999994252
,,,,,,2.7549200000005705
,,,,,,4.053667999998942
,,,,,,2.0858680000007315
,,,,,,2.9517000000001117
,,,,,,1.0626119999989216
,,,,,,3.8175320000008903
,,,,,,2.16457999999915
,,,,,,3.896244000000707
,,,,,,2.1252239999992417
,,,,,,4.05366800000034
,,,,,,1.6529520000003424
,,,,,,3.1484799999996533
,,,,,,2.0465120000008232
,,,,,,2.9910560000000204
,,,,,,2.0858679999993335
,,,,,,2.007155999999517
,,,,,,2.0858680000007315
,,,,,,3.935600000000615
,,,,,,1.0232559999990134
,,,,,,5.824688000000407
,,,,,,2.164580000000548
,,,,,,0.8658319999993803
,,,,,,4.014312000000432
,,,,,,3.935599999999217
,,,,,,2.007156000000915
,,,,,,1.9677999999996085
,,,,,,3.0304119999999286
,,,,,,4.014312000000432
,,,,,,1.9677999999996085
,,,,,,4.014312000000432
,,,,,,2.203935999999058
,,,,,,1.8103759999999753
,,,,,,1.9678000000010067
,,,,,,3.935599999999217
,,,,,,2.3220040000001814
,,,,,,2.9517000000001117
,,,,,,1.7316640000001589
,,,,,,3.109123999999745
,,,,,,2.0465119999994252
,,,,,,3.9749560000005233
,,,,,,2.203936000000456
,,,,,,1.9677999999996085
,,,,,,0.9839000000005034
,,,,,,1.9284439999997003
,,,,,,4.840787999999904
,,,,,,3.0304119999999286
,,,,,,3.3059039999992863
,,,,,,0.9051880000006868
,,,,,,0.8658319999993803
,,,,,,6.021467999999949
,,,,,,0.9445440000005951
,,,,,,3.1878359999995616
,,,,,,2.7942760000004787
,,,,,,4.211091999999973
,,,,,,0.8658319999993803
,,,,,,3.8568880000007986
,,,,,,2.1252239999992417
,,,,,,2.007156000000915
,,,,,,2.0465119999994252
,,,,,,0.9839000000005034
,,,,,,5.037567999999445
,,,,,,1.8497319999998836
,,,,,,4.132380000000157
,,,,,,2.9910560000000204
,,,,,,1.8103759999999753
,,,,,,2.164580000000548
,,,,,,1.0626120000003199
,,,,,,5.942755999998734
,,,,,,1.0626120000003199
,,,,,,1.9284439999997003
,,,,,,3.0304119999999286
,,,,,,1.9678000000010067
,,,,,,4.840787999999904
,,,,,,2.0858679999993335
,,,,,,1.1806800000000448
,,,,,,4.840787999999904
,,,,,,3.9749560000005233
,,,,,,1.9284439999997003
,,,,,,1.2593919999998613
,,,,,,3.8568880000007986
,,,,,,1.9677999999996085
,,,,,,2.243292000000365
,,,,,,1.8103759999999753
,,,,,,2.9123440000002034
,,,,,,3.22719199999947
,,,,,,0.9445440000005951
,,,,,,3.935599999999217
,,,,,,4.998211999999537
,,,,,,1.8497320000012818
,,,,,,4.014311999999034
,,,,,,3.0304119999999286
,,,,,,2.007156000000915
,,,,,,1.9677999999996085
,,,,,,2.9910560000000204
,,,,,,2.243292000000365
,,,,,,1.771020000000067
,,,,,,4.0930239999988505
,,,,,,1.0232560000004116
,,,,,,1.9284439999997003
,,,,,,3.0304119999999286
,,,,,,5.903400000000223
,,,,,,1.1413240000001366
,,,,,,1.1806800000000448
,,,,,,4.171736000000065
,,,,,,0.6690519999998389
,,,,,,4.840787999999904
,,,,,,2.007156000000915
,,,,,,2.9516999999987137
,,,,,,2.400715999999998
,,,,,,1.771020000000067
,,,,,,5.942756000000132
,,,,,,2.203936000000456
,,,,,,0.7871199999995637
,,,,,,2.872988000000295
,,,,,,2.164580000000548
,,,,,,4.880143999999812
,,,,,,2.9517000000001117
,,,,,,1.9677999999996085
,,,,,,2.164580000000548
,,,,,,1.9677999999996085
,,,,,,2.872988000000295
,,,,,,3.3059039999992863
,,,,,,1.101968000000228
,,,,,,4.6046520000004545
,,,,,,2.0858679999993335
,,,,,,2.1252240000006397
,,,,,,1.889087999999792
,,,,,,4.0930240000002485
,,,,,,2.0858679999993335
,,,,,,3.778176000000982
,,,,,,2.203935999999058
,,,,,,1.9677999999996085
,,,,,,3.896244000000707
,,,,,,3.1878359999995616
,,,,,,2.9910560000000204
,,,,,,1.8103759999999753
,,,,,,2.9123440000002034
,,,,,,2.243292000000365
,,,,,,2.164580000000548
,,,,,,2.6762079999993555
,,,,,,2.9517000000001117
,,,,,,2.1252239999992417
,,,,,,1.9678000000010067
,,,,,,3.9749559999991253
,,,,,,3.109124000001143
,,,,,,1.889087999999792
,,,,,,3.1484799999996533
,,,,,,2.0465119999994252
,,,,,,1.7316640000001589
,,,,,,3.0304119999999286
,,,,,,4.05366800000034
,,,,,,3.0304119999999286
,,,,,,2.1252240000006397
,,,,,,0.9445439999991969
,,,,,,3.069767999999837
,,,,,,4.7620760000000875
,,,,,,1.220035999999953
