baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.7951739999998937
,,,,,,1.2650580000001728
,,,,,,1.089355499999958
,,,,,,3.057223499999741
,,,,,,1.7570250000002745
,,,,,,4.146578999999699
,,,,,,4.849389000000558
,,,,,,2.038148999999619
,,,,,,1.9678680000004074
,,,,,,6.360430499999533
,,,,,,2.6355375000001
,,,,,,2.0732895000001617
,,,,,,1.932727499999865
,,,,,,1.932727499999865
,,,,,,1.089355499999958
,,,,,,2.0030085000003255
,,,,,,1.2299174999996303
,,,,,,1.9327275000004893
,,,,,,5.833322999999513
,,,,,,3.057223500000365
,,,,,,2.1084300000000797
,,,,,,4.884529499999852
,,,,,,2.81123999999969
,,,,,,1.089355499999958
,,,,,,2.951802000000611
,,,,,,1.089355499999958
,,,,,,9.979901999999836
,,,,,,2.986942499999905
,,,,,,1.124495999999876
,,,,,,1.932727499999865
,,,,,,1.9327275000004893
,,,,,,1.124495999999876
,,,,,,1.8975869999999468
,,,,,,1.124495999999876
,,,,,,1.967867999999783
,,,,,,1.8624465000000288
,,,,,,1.089355499999958
,,,,,,3.9005955000002723
,,,,,,2.1084300000000797
,,,,,,4.041157499999945
,,,,,,2.003008499999701
,,,,,,2.2489920000003765
,,,,,,1.6867439999998142
,,,,,,6.044166000000271
,,,,,,1.124495999999876
,,,,,,2.776099499999772
,,,,,,1.9327275000004893
,,,,,,2.143570499999998
,,,,,,1.8624464999994046
,,,,,,2.1787110000005403
,,,,,,2.143570499999998
,,,,,,1.7570249999996503
,,,,,,2.0381490000002436
,,,,,,4.006017000000027
,,,,,,1.089355499999958
,,,,,,1.7921654999995684
,,,,,,4.076298000000487
,,,,,,1.932727499999865
,,,,,,3.057223499999741
,,,,,,1.1244960000005002
,,,,,,5.025091499999524
,,,,,,4.919670000000394
,,,,,,1.8624465000000288
,,,,,,2.1084300000000797
,,,,,,6.009025499999728
,,,,,,2.951801999999987
,,,,,,10.085323500000214
,,,,,,2.8815209999995264
,,,,,,2.0381490000002436
,,,,,,1.124495999999876
,,,,,,1.8975869999999468
,,,,,,2.986942499999905
,,,,,,1.8975870000005712
,,,,,,2.1084299999994554
,,,,,,2.0030085000003255
,,,,,,2.986942499999905
,,,,,,4.814248500000016
,,,,,,1.335339000000009
,,,,,,1.7921655000001926
,,,,,,3.0923639999996593
,,,,,,1.124495999999876
,,,,,,2.8463805000002327
,,,,,,3.057223499999741
,,,,,,4.884529500000476
,,,,,,1.1596364999997941
,,,,,,1.932727499999865
,,,,,,3.092364000000283
,,,,,,1.405619999999845
,,,,,,1.405619999999845
,,,,,,5.130512999999903
,,,,,,2.951801999999987
,,,,,,3.3734880000002523
,,,,,,2.6003970000001817
,,,,,,2.178710999999916
,,,,,,1.8975869999999468
,,,,,,1.932727499999865
,,,,,,1.089355499999958
,,,,,,1.1596365000004183
,,,,,,3.7600334999999756
,,,,,,2.1084299999994554
,,,,,,1.9327275000004893
,,,,,,1.1596364999997941
,,,,,,4.814248500000016
,,,,,,2.951801999999987
,,,,,,1.089355499999958
,,,,,,1.8624465000000288
,,,,,,1.1596364999997941
,,,,,,4.041157499999945
,,,,,,2.916661500000069
,,,,,,3.9357360000001904
,,,,,,3.057223499999741
,,,,,,1.8975870000005712
,,,,,,2.1084299999994554
,,,,,,2.916661500000069
,,,,,,3.057223500000365
,,,,,,3.1275044999995774
,,,,,,2.986942500000529
,,,,,,1.124495999999876
,,,,,,1.6867439999998142
,,,,,,2.0381490000002436
,,,,,,2.003008499999701
,,,,,,1.089355499999958
,,,,,,1.9678680000004074
,,,,,,1.124495999999876
,,,,,,6.009025499999728
,,,,,,4.708827000000261
,,,,,,1.1947769999997122
,,,,,,1.8273060000001107
,,,,,,1.3001985000000909
,,,,,,1.7921655000001926
,,,,,,1.089355499999958
,,,,,,1.967867999999783
,,,,,,1.932727499999865
,,,,,,2.986942499999905
,,,,,,3.057223500000365
,,,,,,7.1335214999996035
,,,,,,1.8273060000001107
,,,,,,3.9708765000001085
,,,,,,4.041157499999945
,,,,,,3.1275045000002013
,,,,,,1.932727499999865
,,,,,,9.031108500000174
,,,,,,2.916661500000069
,,,,,,1.967867999999783
,,,,,,2.0381490000002436
,,,,,,2.038148999999619
,,,,,,1.932727499999865
,,,,,,1.1596365000004183
,,,,,,3.86545499999973
,,,,,,2.0381490000002436
,,,,,,2.0732895000001617
,,,,,,2.9166614999994445
,,,,,,5.903604000000597
,,,,,,1.1596364999997941
,,,,,,3.900595499999648
,,,,,,1.2299175000002547
,,,,,,1.651603499999896
,,,,,,3.1275045000002013
,,,,,,2.986942499999905
,,,,,,2.1084300000000797
,,,,,,1.932727499999865
,,,,,,1.1596364999997941
,,,,,,2.670678000000018
,,,,,,3.1626450000001194
,,,,,,1.9678680000004074
,,,,,,2.0732894999995373
,,,,,,2.0030085000003255
,,,,,,2.986942499999905
,,,,,,4.006017000000027
,,,,,,3.022082999999823
,,,,,,3.9708765000001085
,,,,,,1.8975869999999468
,,,,,,3.1626450000001194
,,,,,,1.8273060000001107
,,,,,,1.124495999999876
,,,,,,2.0732895000001617
,,,,,,3.7951739999998937
,,,,,,1.335339000000009
,,,,,,1.651603499999896
,,,,,,2.951801999999987
,,,,,,2.248991999999752
,,,,,,1.8624465000000288
,,,,,,2.0381490000002436
,,,,,,1.967867999999783
,,,,,,4.076297999999863
,,,,,,1.9327275000004893
,,,,,,1.089355499999958
,,,,,,5.868463500000056
,,,,,,2.0732894999995373
,,,,,,3.022083000000447
,,,,,,2.003008499999701
,,,,,,2.951801999999987
,,,,,,2.0030085000003255
,,,,,,2.951801999999987
,,,,,,4.322281499999914
,,,,,,1.7921655000001926
,,,,,,5.130512999999903
,,,,,,3.1275044999995774
,,,,,,1.5813225000000597
,,,,,,3.092364000000283
,,,,,,1.932727499999865
,,,,,,2.951801999999987
,,,,,,2.0381490000002436
,,,,,,2.213851499999834
,,,,,,6.922678500000095
,,,,,,2.003008499999701
,,,,,,1.089355499999958
,,,,,,4.884529500000476
,,,,,,1.8975869999999468
,,,,,,2.178710999999916
,,,,,,1.089355499999958
,,,,,,2.776099499999772
,,,,,,2.8815210000001508
,,,,,,1.089355499999958
,,,,,,8.925686999999797
,,,,,,2.2138515000004584
,,,,,,2.986942499999905
,,,,,,4.006017000000027
,,,,,,2.038148999999619
,,,,,,1.7921655000001926
,,,,,,1.089355499999958
,,,,,,2.0030085000003255
,,,,,,1.932727499999865
,,,,,,7.098380999999685
,,,,,,1.9327275000004893
,,,,,,2.0732894999995373
,,,,,,3.9005955000002723
,,,,,,2.178710999999916
,,,,,,2.81123999999969
,,,,,,1.2299175000002547
,,,,,,4.9899510000002305
,,,,,,1.8975869999999468
,,,,,,2.916661500000069
,,,,,,1.1596364999997941
,,,,,,1.8273060000001107
,,,,,,1.1596364999997941
,,,,,,3.197785500000038
,,,,,,2.6003970000001817
,,,,,,1.1596364999997941
,,,,,,1.967867999999783
,,,,,,1.8975870000005712
,,,,,,1.2299174999996303
,,,,,,3.7951739999998937
,,,,,,1.089355499999958
,,,,,,3.9708765000001085
,,,,,,4.884529499999852
,,,,,,2.0381490000002436
,,,,,,3.197785500000038
,,,,,,2.8463805000002327
,,,,,,3.935735999999566
,,,,,,2.0030085000003255
,,,,,,1.089355499999958
,,,,,,2.0732895000001617
,,,,,,2.8463804999996083
,,,,,,7.133521500000228
,,,,,,1.8624465000000288
,,,,,,4.006017000000027
,,,,,,2.1084300000000797
,,,,,,3.9708764999994846
,,,,,,1.2650580000001728
,,,,,,1.932727499999865
,,,,,,1.7218845000003564
,,,,,,4.2168600000001595
,,,,,,1.8624465000000288
,,,,,,2.81123999999969
,,,,,,1.1947769999997122
,,,,,,2.951802000000611
,,,,,,3.022082999999823
,,,,,,9.909621
,,,,,,1.1947769999997122
,,,,,,1.7921655000001926
,,,,,,1.967867999999783
,,,,,,1.1596365000004183
,,,,,,1.8624465000000288
,,,,,,2.038148999999619
,,,,,,2.0030085000003255
,,,,,,2.916661500000069
,,,,,,2.178710999999916
,,,,,,1.124495999999876
,,,,,,1.8975869999999468
,,,,,,2.0381490000002436
,,,,,,2.951801999999987
,,,,,,3.9708764999994846
,,,,,,3.8654550000003542
,,,,,,1.1947769999997122
,,,,,,3.8654550000003542
,,,,,,2.143570499999998
,,,,,,2.0732895000001617
,,,,,,3.900595499999648
,,,,,,1.967867999999783
,,,,,,3.057223500000365
,,,,,,1.8975869999999468
,,,,,,2.986942499999905
,,,,,,2.951801999999987
,,,,,,4.041157499999945
,,,,,,1.8975869999999468
,,,,,,1.1596365000004183
,,,,,,1.089355499999958
,,,,,,4.91966999999977
,,,,,,4.076297999999863
,,,,,,1.8273060000001107
,,,,,,2.0030085000003255
,,,,,,1.1947769999997122
,,,,,,2.8815210000001508
,,,,,,1.1947769999997122
,,,,,,2.8815210000001508
,,,,,,2.916661500000069
,,,,,,2.0732895000001617
,,,,,,1.124495999999876
,,,,,,1.8975869999999468
,,,,,,2.003008499999701
,,,,,,1.9327275000004893
,,,,,,4.181719499999617
,,,,,,5.868463500000056
,,,,,,1.8975869999999468
,,,,,,3.1626450000001194
,,,,,,2.8112400000003146
,,,,,,4.111438499999781
,,,,,,1.932727499999865
,,,,,,3.9005955000002723
,,,,,,1.1596364999997941
,,,,,,4.041157499999945
,,,,,,2.8463805000002327
,,,,,,1.089355499999958
,,,,,,1.932727499999865
,,,,,,9.066249000000093
,,,,,,2.8815210000001508
,,,,,,1.3704794999993029
,,,,,,1.8975870000005712
,,,,,,1.7921654999995684
,,,,,,1.335339000000633
,,,,,,1.651603499999896
,,,,,,2.178710999999916
,,,,,,1.8975869999993227
,,,,,,1.8975870000005712
,,,,,,4.111438500000405
,,,,,,1.8624464999994046
,,,,,,4.181719500000241
,,,,,,3.86545499999973
,,,,,,1.124495999999876
,,,,,,2.8463805000008566
,,,,,,1.2650579999995484
,,,,,,7.766050499999378
,,,,,,2.2138515000010823
,,,,,,2.776099499999772
,,,,,,2.0732895000001617
,,,,,,2.9518019999993625
,,,,,,6.079306499999564
,,,,,,1.8624465000006531
,,,,,,2.0030085000003255
,,,,,,1.1596364999997941
,,,,,,1.9678680000004074
,,,,,,1.9327274999992408
,,,,,,4.91966999999977
,,,,,,1.1947770000009608
,,,,,,2.81123999999969
,,,,,,2.143570499999998
,,,,,,2.1084300000000797
,,,,,,1.8624464999994046
,,,,,,3.970876500000733
,,,,,,2.003008499999077
,,,,,,2.0381490000002436
,,,,,,2.0030085000003255
,,,,,,2.1084300000000797
,,,,,,4.91966999999977
,,,,,,2.3192729999995882
,,,,,,4.603405500000507
,,,,,,1.124495999999876
,,,,,,2.8815209999995264
,,,,,,1.1596365000010427
,,,,,,2.81123999999969
,,,,,,1.9327274999992408
,,,,,,3.9005955000008967
,,,,,,1.1596364999997941
,,,,,,4.181719500000241
,,,,,,3.86545499999973
,,,,,,2.8815209999995264
,,,,,,4.076298000000487
,,,,,,1.089355499999958
,,,,,,2.0030085000003255
,,,,,,1.9327274999992408
,,,,,,2.0030085000003255
,,,,,,1.2650579999995484
,,,,,,3.7248930000000575
,,,,,,3.057223500000365
,,,,,,3.86545499999973
,,,,,,3.022083000000447
,,,,,,2.143570499999998
,,,,,,2.9518019999993625
,,,,,,1.9678680000004074
,,,,,,1.9327275000004893
,,,,,,2.0381489999989952
,,,,,,3.022083000000447
,,,,,,1.2650579999995484
,,,,,,2.0381490000002436
,,,,,,1.7218845000009806
,,,,,,1.1596364999997941
,,,,,,2.9869424999992806
,,,,,,1.8975870000005712
,,,,,,2.9518019999993625
,,,,,,1.089355499999958
,,,,,,1.8975870000005712
,,,,,,2.0732895000001617
,,,,,,4.076297999999238
,,,,,,2.951802000000611
,,,,,,1.8624464999994046
,,,,,,2.0381490000002436
,,,,,,5.903603999999974
,,,,,,2.248991999999752
,,,,,,1.9327275000004893
,,,,,,5.903603999999974
,,,,,,2.0030085000003255
,,,,,,2.9869424999992806
,,,,,,1.089355499999958
,,,,,,2.986942500000529
,,,,,,1.9327275000004893
,,,,,,4.1465789999990745
,,,,,,2.8112400000009385
,,,,,,1.2650579999995484
,,,,,,1.7921654999995684
,,,,,,4.076298000000487
,,,,,,2.9518019999993625
,,,,,,3.022083000000447
,,,,,,3.900595499999648
,,,,,,1.124495999999876
,,,,,,1.8624465000006531
,,,,,,3.1626450000001194
,,,,,,1.8624464999994046
,,,,,,3.1275045000002013
,,,,,,1.8624465000006531
,,,,,,4.181719499998993
,,,,,,2.8463805000008566
,,,,,,3.0220829999991987
,,,,,,1.1947770000009608
,,,,,,2.776099499999772
,,,,,,1.9678679999991588
,,,,,,2.0030085000003255
,,,,,,2.143570499999998
,,,,,,1.8975870000005712
,,,,,,1.089355499999958
,,,,,,9.031108500000174
,,,,,,3.900595499999648
,,,,,,2.9869424999992806
,,,,,,1.9678680000004074
,,,,,,6.957819000000013
,,,,,,3.268066499999874
,,,,,,2.0030085000003255
,,,,,,1.7570249999996503
,,,,,,1.124495999999876
,,,,,,2.916661500000693
,,,,,,2.178710999999916
,,,,,,2.8463804999996083
,,,,,,3.022083000000447
,,,,,,1.1596364999997941
,,,,,,1.7218844999997323
,,,,,,1.089355499999958
,,,,,,4.111438500000405
,,,,,,2.8463804999996083
,,,,,,2.916661500000693
,,,,,,2.178710999999916
,,,,,,1.8624464999994046
,,,,,,5.060232000000691
,,,,,,2.003008499999077
,,,,,,3.092364000000283
,,,,,,1.8624465000006531
,,,,,,2.1084300000000797
,,,,,,2.8463804999996083
,,,,,,1.089355499999958
,,,,,,2.0381490000002436
,,,,,,2.0381490000002436
,,,,,,2.9518019999993625
,,,,,,4.041157500000569
,,,,,,2.8815209999995264
,,,,,,2.1084300000000797
,,,,,,2.9869424999992806
,,,,,,2.8463805000008566
,,,,,,1.2299174999996303
,,,,,,2.0732895000001617
,,,,,,1.7921654999995684
,,,,,,4.006017000000651
,,,,,,1.124495999999876
,,,,,,2.9518019999993625
,,,,,,4.884529499999852
,,,,,,1.335339000000633
,,,,,,1.7218844999997323
,,,,,,7.2038025000006884
,,,,,,3.8303144999998118
,,,,,,1.9678679999991588
,,,,,,1.1947770000009608
,,,,,,1.8624464999994046
,,,,,,2.0030085000003255
,,,,,,4.076298000000487
,,,,,,4.814248500000016
,,,,,,1.089355499999958
,,,,,,4.252000499998829
,,,,,,1.6516035000011444
,,,,,,4.006016999999402
,,,,,,6.044165999999646
,,,,,,1.8975870000005712
,,,,,,2.0732895000001617
,,,,,,2.0381490000002436
,,,,,,2.0381489999989952
,,,,,,1.089355499999958
,,,,,,2.916661500000693
,,,,,,1.9327274999992408
,,,,,,3.022083000000447
,,,,,,3.197785500000038
,,,,,,1.6867439999998142
,,,,,,3.3383474999997103
,,,,,,2.178710999999916
,,,,,,3.6546120000002214
,,,,,,5.868463500000056
,,,,,,1.124495999999876
,,,,,,1.9327275000004893
,,,,,,2.0030085000003255
,,,,,,1.1596364999997941
,,,,,,3.9708764999994846
,,,,,,1.8624465000006531
,,,,,,1.089355499999958
,,,,,,1.9678679999991588
,,,,,,3.022083000000447
,,,,,,1.9678680000004074
,,,,,,2.0030085000003255
,,,,,,3.7951739999998937
,,,,,,1.1596364999997941
,,,,,,1.9678679999991588
,,,,,,1.1244960000011246
,,,,,,3.935735999999566
,,,,,,1.9678680000004074
,,,,,,1.124495999999876
,,,,,,1.7921654999995684
,,,,,,4.146579000000323
,,,,,,5.1305129999992785
,,,,,,3.970876500000733
,,,,,,2.8815209999995264
,,,,,,2.951802000000611
,,,,,,2.9869424999992806
,,,,,,1.1947769999997122
,,,,,,5.868463500000056
,,,,,,2.8815210000007747
,,,,,,2.0732895000001617
,,,,,,1.8975869999993227
,,,,,,1.124495999999876
,,,,,,1.300198500000715
,,,,,,1.8273059999994865
,,,,,,3.935735999999566
,,,,,,1.8624465000006531
,,,,,,2.1084300000000797
,,,,,,4.954810499999688
,,,,,,1.9327275000004893
,,,,,,6.922678500000095
,,,,,,1.2299174999996303
,,,,,,1.9327275000004893
,,,,,,2.0381489999989952
,,,,,,1.089355499999958
,,,,,,2.8112400000009385
,,,,,,3.1275045000002013
,,,,,,5.97388499999981
,,,,,,1.9327274999992408
,,,,,,2.916661500000693
,,,,,,1.089355499999958
,,,,,,1.089355499999958
,,,,,,2.8463804999996083
,,,,,,4.041157500000569
,,,,,,3.232925999999956
,,,,,,1.8624464999994046
,,,,,,2.916661500000693
,,,,,,1.3001984999994665
,,,,,,2.705818499999936
,,,,,,1.9678680000004074
,,,,,,1.1596364999997941
,,,,,,3.935735999999566
,,,,,,1.9678680000004074
,,,,,,3.022083000000447
,,,,,,4.989950999999606
,,,,,,1.3704794999993029
,,,,,,2.5301160000003455
,,,,,,1.265058000000797
,,,,,,4.884529499999852
,,,,,,2.9869424999992806
,,,,,,3.092364000000283
,,,,,,2.8463804999996083
,,,,,,4.076298000000487
,,,,,,2.740958999999854
,,,,,,1.2650579999995484
,,,,,,1.1244960000011246
,,,,,,2.705818499999936
,,,,,,2.0732894999989133
,,,,,,2.0732895000001617
,,,,,,1.2299175000008788
,,,,,,4.673686499999095
,,,,,,3.022083000000447
,,,,,,4.006016999999402
,,,,,,1.335339000000633
,,,,,,1.651603499999896
,,,,,,1.089355499999958
,,,,,,2.740958999999854
,,,,,,2.178710999999916
,,,,,,2.916661500000693
,,,,,,3.935735999999566
,,,,,,2.143570499999998
,,,,,,1.9678680000004074
,,,,,,1.124495999999876
,,,,,,4.076297999999238
,,,,,,5.868463500000056
,,,,,,1.9678680000004074
,,,,,,1.089355499999958
,,,,,,1.089355499999958
,,,,,,1.9327275000004893
,,,,,,2.0732895000001617
,,,,,,1.8624464999994046
,,,,,,4.954810499999688
,,,,,,1.1947770000009608
,,,,,,7.063240499999767
,,,,,,2.670678000000018
,,,,,,2.1084300000000797
,,,,,,1.1947769999997122
,,,,,,1.6867439999998142
,,,,,,7.976893500000135
,,,,,,1.1947769999997122
,,,,,,1.089355499999958
,,,,,,1.8273060000007348
,,,,,,1.2299174999996303
,,,,,,1.8273059999994865
,,,,,,1.1596364999997941
,,,,,,2.986942500000529
,,,,,,2.670678000000018
,,,,,,4.146579000000323
,,,,,,2.9869424999992806
,,,,,,4.006017000000651
,,,,,,2.0030085000003255
,,,,,,4.006016999999402
,,,,,,3.092364000000283
,,,,,,5.903603999999974
,,,,,,1.9327274999992408
,,,,,,2.143570499999998
,,,,,,3.9005955000008967
,,,,,,1.9327274999992408
,,,,,,1.124495999999876
,,,,,,2.951802000000611
,,,,,,1.1596364999997941
,,,,,,3.8303144999998118
,,,,,,5.2359345000002815
,,,,,,2.670678000000018
,,,,,,3.1275045000002013
,,,,,,1.9327274999992408
,,,,,,1.0893555000012065
,,,,,,3.9708764999994846
,,,,,,2.3192729999995882
,,,,,,4.638546000000425
,,,,,,2.9869424999992806
,,,,,,1.9678680000004074
,,,,,,3.057223500000365
,,,,,,2.0030085000003255
,,,,,,1.8273059999994865
,,,,,,2.248991999999752
,,,,,,1.9327275000004893
,,,,,,4.006016999999402
,,,,,,2.0030085000003255
,,,,,,1.4407605000003874
,,,,,,1.5813225000000597
,,,,,,2.9166614999994445
,,,,,,1.124495999999876
,,,,,,4.989951000000855
,,,,,,3.935735999999566
,,,,,,2.0030085000003255
,,,,,,2.9869424999992806
,,,,,,2.0030085000003255
,,,,,,1.089355499999958
,,,,,,1.8975870000005712
,,,,,,1.124495999999876
,,,,,,2.9518019999993625
,,,,,,1.8975870000005712
,,,,,,2.9869424999992806
,,,,,,2.0381490000002436
,,,,,,3.1275045000002013
,,,,,,3.86545499999973
,,,,,,1.9327275000004893
,,,,,,1.2299174999996303
,,,,,,5.7279015000003835
,,,,,,1.1596364999997941
,,,,,,1.2299174999996303
,,,,,,1.651603499999896
,,,,,,3.1626450000001194
,,,,,,1.9327275000004893
,,,,,,1.1596364999997941
,,,,,,1.8273059999994865
,,,,,,1.124495999999876
,,,,,,2.1084300000000797
,,,,,,1.8273060000007348
,,,,,,6.114446999999482
,,,,,,2.8463805000008566
,,,,,,2.0381489999989952
,,,,,,1.8624465000006531
,,,,,,4.006016999999402
,,,,,,1.9327275000004893
,,,,,,2.178710999999916
,,,,,,8.012034000000053
,,,,,,1.9678680000004074
,,,,,,3.0220829999991987
,,,,,,1.1596364999997941
,,,,,,2.8112400000009385
,,,,,,1.089355499999958
,,,,,,1.8273059999994865
,,,,,,1.1947769999997122
,,,,,,3.8303144999998118
,,,,,,1.1244960000011246
,,,,,,2.8463804999996083
,,,,,,5.025091499999524
,,,,,,2.143570499999998
,,,,,,2.143570499999998
,,,,,,2.776099499999772
,,,,,,5.130513000000527
,,,,,,3.1275045000002013
,,,,,,4.989950999999606
,,,,,,1.7570249999996503
,,,,,,3.022083000000447
,,,,,,1.1596364999997941
,,,,,,4.7439675000001795
,,,,,,1.1947769999997122
,,,,,,5.833323000000138
,,,,,,1.089355499999958
,,,,,,1.9678680000004074
,,,,,,6.887538000000177
,,,,,,2.1084300000000797
,,,,,,4.989950999999606
,,,,,,2.3544134999995063
,,,,,,1.616462999999978
,,,,,,1.1244960000011246
,,,,,,2.9869424999992806
,,,,,,3.900595499999648
,,,,,,3.057223500000365
,,,,,,2.8815210000007747
,,,,,,1.124495999999876
,,,,,,3.0220829999991987
,,,,,,5.97388499999981
,,,,,,3.057223500000365
,,,,,,1.8273060000007348
,,,,,,1.124495999999876
,,,,,,2.1084300000000797
,,,,,,2.740958999999854
,,,,,,1.089355499999958
,,,,,,3.057223499999117
,,,,,,1.1244960000011246
,,,,,,1.7570249999996503
,,,,,,3.1275045000002013
,,,,,,4.91966999999977
,,,,,,2.0381490000002436
,,,,,,1.9327274999992408
,,,,,,1.3704795000005512
,,,,,,4.673686500000343
,,,,,,2.3192729999995882
,,,,,,1.651603499999896
,,,,,,3.197785500000038
,,,,,,2.776099499999772
,,,,,,2.0030085000003255
,,,,,,1.2650579999995484
,,,,,,2.81123999999969
,,,,,,2.0030085000003255
,,,,,,2.0030085000003255
,,,,,,6.957819000000013
,,,,,,4.04115749999932
,,,,,,2.0732895000001617
,,,,,,3.022083000000447
,,,,,,1.8975869999993227
,,,,,,7.098381000000934
,,,,,,1.7921654999995684
,,,,,,2.143570499999998
,,,,,,2.951802000000611
,,,,,,2.0381489999989952
,,,,,,2.986942500000529
,,,,,,1.1947769999997122
,,,,,,4.779108000000098
,,,,,,2.143570499999998
,,,,,,2.8463804999996083
,,,,,,2.0030085000003255
,,,,,,3.022083000000447
,,,,,,3.057223500000365
,,,,,,2.9166614999994445
,,,,,,4.076298000000487
,,,,,,3.9708764999994846
,,,,,,1.9678680000004074
,,,,,,1.089355499999958
,,,,,,1.8273059999994865
,,,,,,1.124495999999876
,,,,,,1.265058000000797
,,,,,,1.5813225000000597
,,,,,,1.1596364999997941
,,,,,,2.9869424999992806
,,,,,,2.986942500000529
,,,,,,1.8273059999994865
,,,,,,2.1084300000000797
,,,,,,3.092364000000283
,,,,,,1.2299174999996303
,,,,,,4.7439675000001795
,,,,,,1.8975870000005712
,,,,,,2.143570499999998
,,,,,,2.9518019999993625
,,,,,,1.9678680000004074
,,,,,,6.079306499999564
,,,,,,3.8303144999998118
,,,,,,1.124495999999876
,,,,,,3.057223500000365
,,,,,,4.076298000000487
,,,,,,1.7921654999995684
,,,,,,1.1947769999997122
,,,,,,1.9327275000004893
,,,,,,1.9327275000004893
,,,,,,5.060231999999442
,,,,,,1.1596364999997941
,,,,,,1.7921655000008168
,,,,,,2.143570499999998
,,,,,,2.9166614999994445
,,,,,,3.022083000000447
,,,,,,2.003008499999077
,,,,,,1.089355499999958
,,,,,,1.7921655000008168
,,,,,,1.9678679999991588
,,,,,,3.197785500000038
,,,,,,1.7570250000008987
,,,,,,3.092363999999035
,,,,,,2.916661500000693
,,,,,,2.1084300000000797
,,,,,,2.0381490000002436
,,,,,,2.9869424999992806
,,,,,,1.089355499999958
,,,,,,4.779108000000098
,,,,,,2.1084300000000797
,,,,,,1.9327275000004893
,,,,,,7.063240499999767
,,,,,,1.089355499999958
,,,,,,3.86545499999973
,,,,,,2.1084300000000797
,,,,,,1.9327275000004893
,,,,,,2.0732895000001617
,,,,,,3.8303144999998118
,,,,,,1.2299174999996303
,,,,,,3.057223500000365
,,,,,,1.9327274999992408
,,,,,,1.8975870000005712
,,,,,,6.009025499999728
,,,,,,3.86545499999973
,,,,,,2.1084300000000797
,,,,,,1.9678680000004074
,,,,,,2.213851499999834
,,,,,,6.852397500000259
,,,,,,2.0030085000003255
,,,,,,1.8975869999993227
,,,,,,2.0732895000001617
,,,,,,3.092364000000283
,,,,,,1.8624464999994046
,,,,,,1.9327275000004893
,,,,,,5.1656534999991965
,,,,,,1.089355499999958
,,,,,,1.9327275000004893
,,,,,,1.9327275000004893
,,,,,,1.8975869999993227
,,,,,,1.1596364999997941
