baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.2402879999998633
,,,,,,0.7364209999996607
,,,,,,2.1317450000005396
,,,,,,1.0464929999996264
,,,,,,2.8294070000002907
,,,,,,3.1782379999994776
,,,,,,0.8526980000000781
,,,,,,2.054227000000032
,,,,,,0.9689750000004956
,,,,,,1.0464929999996264
,,,,,,1.279046999999773
,,,,,,0.6976620000004395
,,,,,,3.139478999999568
,,,,,,1.046493000000315
,,,,,,0.8139390000001685
,,,,,,5.077428999999871
,,,,,,1.0852520000002246
,,,,,,2.8294069999996023
,,,,,,1.046493000000315
,,,,,,2.1317449999998512
,,,,,,0.8914569999999878
,,,,,,0.9689749999998072
,,,,,,3.1394790000002564
,,,,,,0.8914569999999878
,,,,,,1.0464929999996264
,,,,,,2.015468000000122
,,,,,,2.8294070000002907
,,,,,,1.0852519999995363
,,,,,,1.046493000000315
,,,,,,2.9456840000000195
,,,,,,1.0077339999997168
,,,,,,1.0852520000002246
,,,,,,3.1007200000003468
,,,,,,0.6589029999998414
,,,,,,2.1317449999998512
,,,,,,1.1240110000001344
,,,,,,1.0077339999997168
,,,,,,4.9999110000000515
,,,,,,1.860431999999795
,,,,,,1.9767090000002125
,,,,,,1.0852520000002246
,,,,,,0.9689749999998072
,,,,,,1.0852520000002246
,,,,,,3.992176999999646
,,,,,,0.9302159999998975
,,,,,,2.9456840000000195
,,,,,,2.015468000000122
,,,,,,2.015468000000122
,,,,,,1.046493000000315
,,,,,,1.976708999999524
,,,,,,1.046493000000315
,,,,,,1.0077339999997168
,,,,,,3.023201999999839
,,,,,,1.0077340000004054
,,,,,,0.8914569999999878
,,,,,,4.302248999999612
,,,,,,0.5426260000001123
,,,,,,2.0929859999999416
,,,,,,1.2015289999999537
,,,,,,1.046493000000315
,,,,,,0.9302159999998975
,,,,,,3.8371410000000075
,,,,,,2.984442999999929
,,,,,,1.0077340000004054
,,,,,,1.162770000000044
,,,,,,0.9689749999998072
,,,,,,2.015468000000122
,,,,,,1.9379499999996144
,,,,,,2.1317449999998512
,,,,,,0.8914569999999878
,,,,,,1.0852520000002246
,,,,,,2.9456840000000195
,,,,,,2.8681660000002003
,,,,,,2.325540000000088
,,,,,,0.6589029999998414
,,,,,,2.2092629999996705
,,,,,,0.6976620000004395
,,,,,,2.2867810000001785
,,,,,,0.8914569999999878
,,,,,,2.984442999999929
,,,,,,2.054227000000032
,,,,,,1.0852519999995363
,,,,,,1.8604320000004835
,,,,,,3.023201999999839
,,,,,,1.0464929999996264
,,,,,,1.9767090000002125
,,,,,,0.9689749999998072
,,,,,,3.1394790000002564
,,,,,,0.7751800000002588
,,,,,,1.0852519999995363
,,,,,,2.054227000000032
,,,,,,1.9767090000002125
,,,,,,1.1240110000001344
,,,,,,1.0077339999997168
,,,,,,3.7596230000001882
,,,,,,2.054227000000032
,,,,,,2.0929859999999416
,,,,,,1.0852520000002246
,,,,,,0.7751799999995703
,,,,,,1.1240110000001344
,,,,,,4.069695000000154
,,,,,,0.7751799999995703
,,,,,,1.2790470000004615
,,,,,,1.8216729999998853
,,,,,,3.875899999999917
,,,,,,1.1240110000001344
,,,,,,1.0077339999997168
,,,,,,2.0929859999999416
,,,,,,0.9302159999998975
,,,,,,4.883634000000322
,,,,,,1.0077339999997168
,,,,,,2.209263000000359
,,,,,,0.8914569999999878
,,,,,,0.9302159999998975
,,,,,,1.046493000000315
,,,,,,3.9534179999997363
,,,,,,1.0077339999997168
,,,,,,1.1240110000001344
,,,,,,1.9379500000003027
,,,,,,0.9689749999998072
,,,,,,2.015468000000122
,,,,,,2.015468000000122
,,,,,,2.9456840000000195
,,,,,,2.9456840000000195
,,,,,,1.2015289999999537
,,,,,,0.8526980000000781
,,,,,,3.2945149999998953
,,,,,,0.581385000000022
,,,,,,2.170503999999761
,,,,,,2.015468000000122
,,,,,,1.8216729999998853
,,,,,,1.2015289999999537
,,,,,,1.9379500000003027
,,,,,,1.0464929999996264
,,,,,,1.0077340000004054
,,,,,,2.984442999999929
,,,,,,1.976708999999524
,,,,,,1.9767090000002125
,,,,,,1.046493000000315
,,,,,,2.1317449999998512
,,,,,,0.8139390000001685
,,,,,,3.1782379999994776
,,,,,,0.7364210000003492
,,,,,,2.015468000000122
,,,,,,3.061960999999749
,,,,,,0.9302159999998975
,,,,,,2.325540000000088
,,,,,,0.7364210000003492
,,,,,,3.023201999999839
,,,,,,1.976708999999524
,,,,,,2.90692500000011
,,,,,,1.0077340000004054
,,,,,,1.0852519999995363
,,,,,,1.0852520000002246
,,,,,,0.8914569999999878
,,,,,,3.1394790000002564
,,,,,,1.8991909999997048
,,,,,,1.162770000000044
,,,,,,0.9689749999998072
,,,,,,0.9689750000004956
,,,,,,4.806115999999815
,,,,,,1.2402879999998633
,,,,,,0.8526980000000781
,,,,,,2.90692500000011
,,,,,,1.1240110000001344
,,,,,,1.0852519999995363
,,,,,,3.061961000000437
,,,,,,0.8526980000000781
,,,,,,2.9069249999994216
,,,,,,2.0929859999999416
,,,,,,1.0077340000004054
,,,,,,3.023201999999839
,,,,,,0.9302159999998975
,,,,,,1.046493000000315
,,,,,,3.023201999999839
,,,,,,1.8216729999998853
,,,,,,1.1240110000001344
,,,,,,3.061960999999749
,,,,,,0.8914569999999878
,,,,,,2.054227000000032
,,,,,,1.046493000000315
,,,,,,2.170503999999761
,,,,,,0.7751800000002588
,,,,,,3.061960999999749
,,,,,,2.015468000000122
,,,,,,0.8914569999999878
,,,,,,2.984442999999929
,,,,,,1.1240110000001344
,,,,,,0.9302159999998975
,,,,,,2.9456840000000195
,,,,,,2.054227000000032
,,,,,,0.9302159999998975
,,,,,,3.023201999999839
,,,,,,1.162770000000044
,,,,,,0.9689750000004956
,,,,,,0.8526980000000781
,,,,,,2.0154679999994336
,,,,,,4.108454000000064
,,,,,,1.046493000000315
,,,,,,0.8139390000001685
,,,,,,3.1007199999996584
,,,,,,1.2015289999999537
,,,,,,0.7364210000003492
,,,,,,1.976708999999524
,,,,,,3.061961000000437
,,,,,,1.976708999999524
,,,,,,1.2015289999999537
,,,,,,0.7751800000002588
,,,,,,3.023201999999839
,,,,,,1.046493000000315
,,,,,,1.162770000000044
,,,,,,3.7596229999994994
,,,,,,1.0077340000004054
,,,,,,2.0929859999999416
,,,,,,2.054227000000032
,,,,,,0.8139390000001685
,,,,,,1.0464929999996264
,,,,,,3.2557559999999857
,,,,,,0.6976620000004395
,,,,,,2.0929859999999416
,,,,,,2.0929859999999416
,,,,,,1.0852519999995363
,,,,,,0.930216000000586
,,,,,,1.9379499999996144
,,,,,,1.0077340000004054
,,,,,,3.1007199999996584
,,,,,,3.8371410000000075
,,,,,,0.8914569999999878
,,,,,,1.1240110000001344
,,,,,,1.8991909999997048
,,,,,,1.0077340000004054
,,,,,,3.1007199999996584
,,,,,,1.0852520000002246
,,,,,,2.0929859999999416
,,,,,,2.8294070000002907
,,,,,,1.860431999999795
,,,,,,2.015468000000122
,,,,,,1.2402879999998633
,,,,,,0.8914569999999878
,,,,,,1.9767090000002125
,,,,,,3.023201999999839
,,,,,,1.0077339999997168
,,,,,,1.0852520000002246
,,,,,,0.9302159999998975
,,,,,,2.9456840000000195
,,,,,,2.984442999999929
,,,,,,0.9689749999998072
,,,,,,2.3642989999999977
,,,,,,0.5426260000001123
,,,,,,2.170504000000449
,,,,,,3.023201999999839
,,,,,,1.162770000000044
,,,,,,0.8139390000001685
,,,,,,1.9379499999996144
,,,,,,3.061960999999749
,,,,,,0.9689750000004956
,,,,,,1.2015289999999537
,,,,,,0.7751799999995703
,,,,,,1.9767090000002125
,,,,,,2.248022000000269
,,,,,,2.8294069999996023
,,,,,,0.9689750000004956
,,,,,,1.0464929999996264
,,,,,,2.9456840000000195
,,,,,,1.2015289999999537
,,,,,,0.8139390000001685
,,,,,,2.984442999999929
,,,,,,0.9689749999998072
,,,,,,1.0852520000002246
,,,,,,3.9146589999998267
,,,,,,2.248022000000269
,,,,,,0.6201439999999316
,,,,,,2.2092629999996705
,,,,,,2.209263000000359
,,,,,,0.697661999999751
,,,,,,3.953418000000425
,,,,,,1.2402879999998633
,,,,,,0.9689749999998072
,,,,,,0.8526980000000781
,,,,,,3.2557559999999857
,,,,,,0.7751800000002588
,,,,,,1.2015289999999537
,,,,,,3.798382000000098
,,,,,,2.054227000000032
,,,,,,1.0852519999995363
,,,,,,1.0077340000004054
,,,,,,0.9689749999998072
,,,,,,0.9689749999998072
,,,,,,2.0929859999999416
,,,,,,4.883634000000322
,,,,,,0.8526980000000781
,,,,,,1.1240109999994459
,,,,,,0.930216000000586
,,,,,,2.0929859999999416
,,,,,,3.023201999999839
,,,,,,1.0077339999997168
,,,,,,1.046493000000315
,,,,,,2.8294069999996023
,,,,,,1.9767090000002125
,,,,,,2.054227000000032
,,,,,,1.9767090000002125
,,,,,,1.0464929999996264
,,,,,,3.061961000000437
,,,,,,0.8139389999994799
,,,,,,3.178238000000166
,,,,,,0.9302159999998975
,,,,,,2.015468000000122
,,,,,,1.2402879999998633
,,,,,,0.581385000000022
,,,,,,1.2790470000004615
,,,,,,2.984442999999929
,,,,,,2.9456840000000195
,,,,,,2.90692500000011
,,,,,,1.0852519999995363
,,,,,,1.9379500000003027
,,,,,,0.9689749999998072
,,,,,,1.317806000000371
,,,,,,0.6589029999998414
,,,,,,3.023201999999839
,,,,,,1.317806000000371
,,,,,,0.7364209999996607
,,,,,,2.984442999999929
,,,,,,1.9767090000002125
,,,,,,3.061960999999749
,,,,,,1.0077340000004054
,,,,,,0.9689749999998072
,,,,,,2.1317449999998512
,,,,,,0.9302159999998975
,,,,,,2.90692500000011
,,,,,,3.023201999999839
,,,,,,1.2015289999999537
,,,,,,0.7751800000002588
,,,,,,3.875899999999917
,,,,,,1.1240110000001344
,,,,,,0.9302159999998975
,,,,,,2.1317449999998512
,,,,,,1.0852520000002246
,,,,,,3.7596230000001882
,,,,,,1.2015289999999537
,,,,,,0.7751799999995703
,,,,,,2.325540000000088
,,,,,,2.8294070000002907
,,,,,,1.0077339999997168
,,,,,,0.9302159999998975
,,,,,,2.1317450000005396
,,,,,,1.976708999999524
,,,,,,1.046493000000315
,,,,,,2.90692500000011
,,,,,,0.8914569999999878
,,,,,,2.2867809999994897
,,,,,,1.9767090000002125
,,,,,,0.9689749999998072
,,,,,,0.8139390000001685
,,,,,,4.030936000000244
,,,,,,1.0464929999996264
,,,,,,0.9689750000004956
,,,,,,1.0464929999996264
,,,,,,2.170504000000449
,,,,,,0.8526979999993897
,,,,,,2.015468000000122
,,,,,,3.9146589999998267
,,,,,,1.2015290000006422
,,,,,,0.7751799999995703
,,,,,,3.2557559999999857
,,,,,,0.8139390000001685
,,,,,,2.0929859999999416
,,,,,,2.8681660000002003
,,,,,,1.0464929999996264
,,,,,,3.0232020000005275
,,,,,,0.8139389999994799
,,,,,,1.2790470000004615
,,,,,,1.0077339999997168
,,,,,,1.860431999999795
,,,,,,4.108454000000064
,,,,,,0.7751800000002588
,,,,,,2.2092629999996705
,,,,,,0.8914569999999878
,,,,,,1.9767090000002125
,,,,,,1.0077339999997168
,,,,,,2.015468000000122
,,,,,,2.9456840000000195
,,,,,,3.2557559999999857
,,,,,,0.6589029999998414
,,,,,,1.1240110000001344
,,,,,,1.899191000000393
,,,,,,1.1240110000001344
,,,,,,2.054226999999343
,,,,,,1.8604320000004835
,,,,,,2.054227000000032
,,,,,,1.2015289999999537
,,,,,,0.8526980000000781
,,,,,,2.868165999999512
,,,,,,1.9767090000002125
,,,,,,1.1240110000001344
,,,,,,3.023201999999839
,,,,,,0.9302159999998975
,,,,,,2.170504000000449
,,,,,,2.7906479999996923
,,,,,,1.1240110000001344
,,,,,,1.9767090000002125
,,,,,,1.0464929999996264
,,,,,,0.8526980000000781
,,,,,,3.1007199999996584
,,,,,,2.015468000000122
,,,,,,2.8294070000002907
,,,,,,2.054227000000032
,,,,,,1.0464929999996264
,,,,,,1.0077340000004054
,,,,,,2.054227000000032
,,,,,,1.0077339999997168
,,,,,,3.061961000000437
,,,,,,0.9689749999998072
,,,,,,0.8914569999999878
,,,,,,3.488310000000132
,,,,,,0.6201439999999316
,,,,,,2.0929859999999416
,,,,,,0.7751799999995703
,,,,,,4.069695000000154
,,,,,,1.046493000000315
,,,,,,1.860431999999795
,,,,,,2.1317449999998512
,,,,,,1.8604320000004835
,,,,,,1.1240109999994459
,,,,,,2.1317450000005396
,,,,,,0.7751799999995703
,,,,,,2.1317449999998512
,,,,,,1.0077340000004054
,,,,,,2.054227000000032
,,,,,,0.8914569999999878
,,,,,,2.9456840000000195
,,,,,,3.139478999999568
,,,,,,2.015468000000122
,,,,,,0.7364210000003492
,,,,,,2.2867809999994897
,,,,,,0.930216000000586
,,,,,,2.984442999999929
,,,,,,0.8914569999999878
,,,,,,1.9379499999996144
,,,,,,3.1007200000003468
,,,,,,0.9689749999998072
,,,,,,0.8914569999999878
,,,,,,2.170503999999761
,,,,,,3.8371410000000075
,,,,,,1.356565000000281
,,,,,,0.7364210000003492
,,,,,,3.139478999999568
,,,,,,0.8526980000000781
,,,,,,1.2015289999999537
,,,,,,0.8139390000001685
,,,,,,2.9456840000000195
,,,,,,2.015468000000122
,,,,,,1.162770000000044
,,,,,,1.976708999999524
,,,,,,1.0852520000002246
,,,,,,4.030936000000244
,,,,,,0.7364209999996607
,,,,,,2.0929859999999416
,,,,,,1.0852520000002246
,,,,,,1.8216729999998853
,,,,,,1.1240110000001344
,,,,,,0.9302159999998975
,,,,,,3.9534179999997363
,,,,,,2.170504000000449
,,,,,,1.0852519999995363
,,,,,,0.7751800000002588
,,,,,,3.2169970000000756
,,,,,,0.8526980000000781
,,,,,,2.054227000000032
,,,,,,1.0077339999997168
,,,,,,1.0852520000002246
,,,,,,0.8526980000000781
,,,,,,4.806115999999815
,,,,,,1.2402879999998633
,,,,,,2.8681660000002003
,,,,,,1.9379499999996144
,,,,,,2.325540000000088
,,,,,,0.6976620000004395
,,,,,,1.1240109999994459
,,,,,,0.9689750000004956
,,,,,,2.90692500000011
,,,,,,2.054227000000032
,,,,,,1.0077339999997168
,,,,,,2.984442999999929
,,,,,,1.162770000000044
,,,,,,0.8139390000001685
,,,,,,1.1240110000001344
,,,,,,4.069694999999466
,,,,,,0.9689750000004956
,,,,,,1.976708999999524
,,,,,,1.0077340000004054
,,,,,,0.9302159999998975
,,,,,,3.023201999999839
,,,,,,1.046493000000315
,,,,,,1.0464929999996264
,,,,,,0.8526980000000781
,,,,,,4.2634899999997025
,,,,,,0.6589030000005298
,,,,,,4.0309359999995555
,,,,,,1.046493000000315
,,,,,,2.2092629999996705
,,,,,,0.8526980000000781
,,,,,,2.90692500000011
,,,,,,1.279046999999773
,,,,,,0.6976620000004395
,,,,,,2.984442999999929
,,,,,,1.279046999999773
,,,,,,1.744155000000066
,,,,,,2.015468000000122
,,,,,,2.170503999999761
,,,,,,0.8914569999999878
,,,,,,3.061961000000437
,,,,,,1.0852519999995363
,,,,,,0.8139390000001685
,,,,,,3.061960999999749
,,,,,,1.8604320000004835
,,,,,,2.170503999999761
,,,,,,1.046493000000315
,,,,,,0.7751799999995703
,,,,,,1.2790470000004615
,,,,,,0.7364209999996607
,,,,,,5.968885999999858
,,,,,,1.046493000000315
,,,,,,1.279046999999773
,,,,,,2.790648000000381
,,,,,,2.9069249999994216
,,,,,,2.015468000000122
,,,,,,1.0852520000002246
,,,,,,1.860431999999795
,,,,,,1.046493000000315
,,,,,,2.054227000000032
,,,,,,1.2402879999998633
,,,,,,0.7364209999996607
,,,,,,1.1240110000001344
,,,,,,2.0929859999999416
,,,,,,0.930216000000586
,,,,,,4.883633999999634
,,,,,,0.9689749999998072
,,,,,,2.0929859999999416
,,,,,,1.162770000000044
,,,,,,1.0077340000004054
,,,,,,2.90692500000011
,,,,,,1.976708999999524
,,,,,,1.9767090000002125
,,,,,,0.8914569999999878
,,,,,,3.061960999999749
,,,,,,0.930216000000586
,,,,,,2.054226999999343
,,,,,,2.1317450000005396
,,,,,,0.8526980000000781
,,,,,,1.279046999999773
,,,,,,0.6589029999998414
,,,,,,3.2557559999999857
,,,,,,0.8914569999999878
,,,,,,2.984442999999929
,,,,,,1.899191000000393
,,,,,,1.279046999999773
,,,,,,1.7829139999999757
,,,,,,1.1240110000001344
,,,,,,1.9379499999996144
,,,,,,2.054227000000032
,,,,,,1.9379500000003027
,,,,,,3.1007199999996584
,,,,,,0.8139390000001685
,,,,,,1.2015289999999537
,,,,,,0.9302159999998975
,,,,,,2.8681660000002003
,,,,,,3.1007200000003468
,,,,,,1.0077339999997168
,,,,,,1.9379500000003027
,,,,,,2.0154679999994336
,,,,,,2.90692500000011
,,,,,,1.0852520000002246
,,,,,,0.9689749999998072
,,,,,,2.1317449999998512
,,,,,,0.8914569999999878
,,,,,,3.1394790000002564
,,,,,,0.7364210000003492
,,,,,,3.1007199999996584
,,,,,,0.8914569999999878
,,,,,,1.2015289999999537
,,,,,,1.0852520000002246
,,,,,,2.9456840000000195
,,,,,,2.868165999999512
,,,,,,0.9689750000004956
,,,,,,2.0929859999999416
,,,,,,0.9689749999998072
,,,,,,2.9456840000000195
,,,,,,1.0077340000004054
,,,,,,2.1317449999998512
,,,,,,1.976708999999524
,,,,,,2.9456840000000195
,,,,,,0.8139390000001685
,,,,,,1.1240110000001344
,,,,,,2.054227000000032
,,,,,,0.9689749999998072
,,,,,,1.356565000000281
,,,,,,0.697661999999751
,,,,,,4.883634000000322
,,,,,,1.0852519999995363
,,,,,,0.9689750000004956
,,,,,,3.139478999999568
,,,,,,0.9302159999998975
,,,,,,1.046493000000315
,,,,,,1.0852520000002246
,,,,,,4.728597999999995
,,,,,,1.2402879999998633
,,,,,,1.744155000000066
,,,,,,1.1240110000001344
,,,,,,1.0077339999997168
,,,,,,4.147212999999973
,,,,,,0.697661999999751
,,,,,,2.054227000000032
,,,,,,1.0852520000002246
,,,,,,1.0077339999997168
,,,,,,1.9379500000003027
,,,,,,3.2169970000000756
,,,,,,0.8139390000001685
,,,,,,2.054227000000032
,,,,,,2.8294069999996023
,,,,,,1.2402879999998633
,,,,,,0.9302159999998975
,,,,,,2.984443000000618
,,,,,,1.9379499999996144
,,,,,,1.0077340000004054
,,,,,,0.9689749999998072
,,,,,,1.1240110000001344
,,,,,,1.0077339999997168
,,,,,,4.9999110000000515
,,,,,,0.7751800000002588
,,,,,,2.0929859999999416
,,,,,,1.2015289999999537
,,,,,,2.90692500000011
,,,,,,0.9302159999998975
,,,,,,3.061960999999749
,,,,,,1.8216729999998853
,,,,,,1.0852520000002246
,,,,,,1.162770000000044
,,,,,,2.170503999999761
,,,,,,0.6976620000004395
,,,,,,2.2867809999994897
,,,,,,0.7751800000002588
,,,,,,3.9534179999997363
,,,,,,1.0852520000002246
,,,,,,0.9302159999998975
,,,,,,2.170504000000449
,,,,,,0.8526979999993897
,,,,,,1.2402880000005518
,,,,,,0.8526979999993897
,,,,,,1.046493000000315
,,,,,,4.922393000000232
,,,,,,2.8294069999996023
,,,,,,1.1240110000001344
,,,,,,1.0077339999997168
,,,,,,2.8681660000002003
,,,,,,2.015468000000122
,,,,,,2.054227000000032
,,,,,,1.0852520000002246
,,,,,,0.9689749999998072
,,,,,,2.90692500000011
,,,,,,3.1007199999996584
,,,,,,1.162770000000044
,,,,,,1.899191000000393
,,,,,,0.8139389999994799
,,,,,,3.0232020000005275
,,,,,,2.0154679999994336
,,,,,,0.9689750000004956
,,,,,,1.279046999999773
,,,,,,1.8991909999997048
,,,,,,2.015468000000122
,,,,,,0.7751800000002588
,,,,,,2.2092629999996705
,,,,,,0.8139390000001685
,,,,,,2.209263000000359
,,,,,,0.9689749999998072
,,,,,,2.8294069999996023
,,,,,,1.2015290000006422
,,,,,,1.860431999999795
,,,,,,3.875899999999917
,,,,,,1.0077339999997168
,,,,,,3.372033000000403
,,,,,,0.6589029999998414
,,,,,,2.1317449999998512
,,,,,,0.9689750000004956
,,,,,,2.0929859999999416
,,,,,,1.8216729999998853
,,,,,,3.023201999999839
,,,,,,0.9689749999998072
,,,,,,1.3953240000001905
,,,,,,0.581385000000022
,,,,,,2.0929859999999416
,,,,,,3.061960999999749
,,,,,,1.0852520000002246
,,,,,,1.0077340000004054
,,,,,,0.8139389999994799
,,,,,,4.302249000000301
,,,,,,0.9302159999998975
,,,,,,0.7751800000002588
,,,,,,2.054227000000032
,,,,,,2.054227000000032
,,,,,,2.9069249999994216
,,,,,,0.9689750000004956
,,,,,,1.0077339999997168
,,,,,,3.061960999999749
,,,,,,2.248022000000269
,,,,,,0.8139390000001685
,,,,,,1.976708999999524
,,,,,,0.930216000000586
,,,,,,4.0309359999995555
,,,,,,0.8914569999999878
,,,,,,2.1317449999998512
,,,,,,1.8604320000004835
,,,,,,1.279046999999773
,,,,,,0.8914569999999878
,,,,,,3.8371410000000075
,,,,,,2.015468000000122
,,,,,,0.9689749999998072
,,,,,,2.015468000000122
,,,,,,2.015468000000122
,,,,,,2.1317449999998512
,,,,,,0.8526980000000781
,,,,,,1.162770000000044
,,,,,,1.860431999999795
,,,,,,2.0929859999999416
,,,,,,2.984442999999929
,,,,,,0.9689750000004956
,,,,,,2.24802199999958
,,,,,,0.7364210000003492
,,,,,,2.015468000000122
,,,,,,2.054227000000032
,,,,,,1.2015289999999537
,,,,,,0.7751799999995703
,,,,,,4.9611520000001414
,,,,,,1.0077339999997168
,,,,,,1.2015290000006422
,,,,,,0.6589029999998414
,,,,,,2.441816999999817
,,,,,,0.6589029999998414
,,,,,,3.178238000000166
,,,,,,0.9689749999998072
,,,,,,1.8216729999998853
,,,,,,3.2945150000005836
,,,,,,0.697661999999751
,,,,,,3.1394790000002564
,,,,,,0.8914569999999878
,,,,,,1.2015289999999537
,,,,,,1.0464929999996264
,,,,,,0.8526980000000781
,,,,,,4.9611520000001414
,,,,,,1.8991909999997048
,,,,,,1.2790470000004615
,,,,,,0.8139389999994799
,,,,,,1.046493000000315
,,,,,,3.023201999999839
,,,,,,2.8294070000002907
,,,,,,1.0852519999995363
,,,,,,1.046493000000315
,,,,,,2.0929859999999416
,,,,,,1.0077339999997168
,,,,,,0.8526980000000781
,,,,,,3.9921770000003347
,,,,,,2.054227000000032
,,,,,,0.9302159999998975
,,,,,,1.046493000000315
,,,,,,3.1007199999996584
,,,,,,2.8681660000002003
,,,,,,2.015468000000122
,,,,,,0.8914569999999878
,,,,,,2.984442999999929
,,,,,,1.279046999999773
,,,,,,2.8681660000002003
,,,,,,1.162770000000044
,,,,,,0.8139389999994799
,,,,,,2.054227000000032
,,,,,,1.2015289999999537
,,,,,,0.6976620000004395
,,,,,,3.2557559999999857
,,,,,,0.8526980000000781
,,,,,,1.2015289999999537
,,,,,,0.8526980000000781
,,,,,,3.023201999999839
,,,,,,2.015468000000122
,,,,,,0.8914569999999878
,,,,,,1.0852519999995363
,,,,,,2.984442999999929
,,,,,,4.030936000000244
,,,,,,0.8139390000001685
,,,,,,2.170503999999761
,,,,,,0.7751800000002588
,,,,,,3.1007199999996584
,,,,,,1.0852520000002246
,,,,,,1.0077339999997168
,,,,,,1.2015290000006422
,,,,,,0.6589029999998414
,,,,,,4.069695000000154
,,,,,,1.0077339999997168
,,,,,,1.9767090000002125
,,,,,,1.162770000000044
,,,,,,1.860431999999795
,,,,,,2.015468000000122
,,,,,,0.9689749999998072
,,,,,,4.030936000000244
,,,,,,0.9689749999998072
,,,,,,2.9456840000000195
,,,,,,2.0929859999999416
,,,,,,2.170503999999761
,,,,,,0.6976620000004395
,,,,,,2.1317449999998512
,,,,,,2.015468000000122
,,,,,,1.0077339999997168
,,,,,,1.0077340000004054
,,,,,,0.8914569999999878
,,,,,,4.341007999999522
,,,,,,1.627878000000337
,,,,,,1.2015289999999537
,,,,,,0.8914569999999878
,,,,,,1.0464929999996264
,,,,,,2.8681660000002003
,,,,,,2.984442999999929
,,,,,,1.162770000000044
,,,,,,0.9302159999998975
,,,,,,1.1240110000001344
,,,,,,4.883634000000322
,,,,,,1.0077339999997168
,,,,,,1.0852520000002246
,,,,,,1.744155000000066
,,,,,,2.24802199999958
,,,,,,0.7751800000002588
,,,,,,3.1007199999996584
,,,,,,1.0852520000002246
,,,,,,1.0077339999997168
,,,,,,2.9456840000000195
,,,,,,2.90692500000011
,,,,,,1.0852520000002246
,,,,,,0.9689749999998072
,,,,,,3.1394790000002564
,,,,,,0.8139390000001685
,,,,,,1.0464929999996264
,,,,,,3.061960999999749
,,,,,,0.930216000000586
,,,,,,2.0929859999999416
,,,,,,0.9302159999998975
,,,,,,1.0077339999997168
,,,,,,1.046493000000315
,,,,,,3.9534179999997363
,,,,,,1.0077340000004054
,,,,,,1.8991909999997048
,,,,,,3.2169970000000756
,,,,,,0.8914569999999878
,,,,,,1.0464929999996264
,,,,,,2.9456840000000195
,,,,,,2.015468000000122
,,,,,,1.0077340000004054
,,,,,,2.2867809999994897
,,,,,,0.581385000000022
,,,,,,3.061961000000437
,,,,,,1.0852519999995363
,,,,,,4.844875000000413
,,,,,,1.0077339999997168
,,,,,,1.162770000000044
,,,,,,0.9302159999998975
,,,,,,1.0077340000004054
,,,,,,4.147212999999973
,,,,,,0.7751799999995703
,,,,,,1.0077340000004054
,,,,,,2.2867810000001785
,,,,,,0.6589029999998414
,,,,,,3.178238000000166
,,,,,,2.984442999999929
,,,,,,0.9689749999998072
,,,,,,1.0077339999997168
,,,,,,1.1240110000001344
,,,,,,1.899191000000393
,,,,,,3.9534179999997363
,,,,,,1.0077339999997168
,,,,,,1.9767090000002125
,,,,,,1.1240110000001344
,,,,,,0.8914569999999878
,,,,,,3.1007199999996584
,,,,,,0.8914569999999878
,,,,,,1.0852520000002246
,,,,,,3.798382000000098
,,,,,,2.0929859999999416
,,,,,,1.2402879999998633
,,,,,,0.7751800000002588
,,,,,,2.054227000000032
,,,,,,2.015468000000122
,,,,,,2.170503999999761
,,,,,,0.697661999999751
,,,,,,4.030936000000244
,,,,,,1.0077339999997168
,,,,,,1.9379500000003027
,,,,,,1.0852520000002246
,,,,,,1.162770000000044
,,,,,,0.9302159999998975
,,,,,,3.9146589999998267
,,,,,,1.860431999999795
,,,,,,1.2015289999999537
,,,,,,0.9689750000004956
,,,,,,1.0852519999995363
,,,,,,0.8526980000000781
,,,,,,4.108454000000064
,,,,,,0.9689749999998072
,,,,,,0.8914569999999878
,,,,,,4.030936000000244
,,,,,,1.9767090000002125
,,,,,,0.9689749999998072
,,,,,,1.279046999999773
,,,,,,0.8139390000001685
,,,,,,3.023201999999839
,,,,,,1.0852520000002246
,,,,,,1.0077339999997168
,,,,,,1.9379500000003027
,,,,,,4.9611520000001414
,,,,,,1.0077339999997168
,,,,,,0.9689749999998072
,,,,,,1.0852520000002246
,,,,,,2.984442999999929
,,,,,,1.9379500000003027
,,,,,,1.1240110000001344
,,,,,,0.8526979999993897
,,,,,,2.170504000000449
,,,,,,0.8914569999999878
,,,,,,3.023201999999839
,,,,,,1.2015289999999537
,,,,,,0.7364210000003492
,,,,,,1.1240109999994459
,,,,,,3.8371410000000075
,,,,,,2.170504000000449
,,,,,,0.8526980000000781
,,,,,,2.0929859999999416
,,,,,,1.976708999999524
,,,,,,3.953418000000425
,,,,,,1.0852519999995363
,,,,,,1.0077340000004054
,,,,,,0.8526980000000781
,,,,,,2.24802199999958
,,,,,,0.8914569999999878
,,,,,,3.8759000000006054
,,,,,,1.0464929999996264
,,,,,,3.1007200000003468
,,,,,,0.8526979999993897
,,,,,,2.015468000000122
,,,,,,0.9689750000004956
,,,,,,2.984442999999929
,,,,,,1.0464929999996264
,,,,,,2.015468000000122
,,,,,,1.9379500000003027
,,,,,,2.984442999999929
,,,,,,1.162770000000044
,,,,,,0.9302159999998975
,,,,,,2.1317449999998512
