baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.9325485000005025
,,,,,,1.2804084999999508
,,,,,,3.92383249999966
,,,,,,1.776050500000263
,,,,,,2.065174999999589
,,,,,,1.239105000000047
,,,,,,1.941264499999878
,,,,,,2.023871500000419
,,,,,,1.9825679999997818
,,,,,,3.7999219999999485
,,,,,,1.1564980000002396
,,,,,,1.817354000000167
,,,,,,1.3217119999998546
,,,,,,1.6934434999997219
,,,,,,2.1064785000002266
,,,,,,2.932548499999769
,,,,,,1.1978015000001432
,,,,,,1.9825679999997818
,,,,,,1.9825680000005155
,,,,,,2.8086380000000575
,,,,,,2.065174999999589
,,,,,,1.8999609999999743
,,,,,,1.1151945000003358
,,,,,,1.8999609999999743
,,,,,,2.1477820000001304
,,,,,,2.106478499999493
,,,,,,1.817354000000167
,,,,,,1.1978015000001432
,,,,,,1.817354000000167
,,,,,,3.0564589999994802
,,,,,,2.8499414999999613
,,,,,,1.1564980000002396
,,,,,,2.932548499999769
,,,,,,1.9825680000005155
,,,,,,1.1151944999996022
,,,,,,3.1803694999999252
,,,,,,1.7347470000003593
,,,,,,2.065174999999589
,,,,,,3.01515550000031
,,,,,,1.817354000000167
,,,,,,1.1978014999994095
,,,,,,1.8586575000000705
,,,,,,2.023871500000419
,,,,,,1.3217119999998546
,,,,,,2.3956030000002864
,,,,,,1.3217119999998546
,,,,,,3.056459000000214
,,,,,,2.0238714999996854
,,,,,,1.941264499999878
,,,,,,2.354299500000383
,,,,,,2.6021204999998053
,,,,,,2.8086380000000575
,,,,,,1.1151944999996022
,,,,,,1.817354000000167
,,,,,,1.2804084999999508
,,,,,,2.891244999999865
,,,,,,2.230388999999938
,,,,,,1.7347470000003593
,,,,,,1.1978015000001432
,,,,,,1.941264499999878
,,,,,,1.8586575000000705
,,,,,,1.9825679999997818
,,,,,,1.239105000000047
,,,,,,2.8499414999999613
,,,,,,2.023871500000419
,,,,,,3.1390660000000215
,,,,,,1.817353999999433
,,,,,,1.9825680000005155
,,,,,,1.239105000000047
,,,,,,1.1151944999996022
,,,,,,3.7999219999999485
,,,,,,1.8999609999999743
,,,,,,1.941264499999878
,,,,,,2.065175000000323
,,,,,,1.941264499999878
,,,,,,2.1064785000002266
,,,,,,1.8999609999999743
,,,,,,1.1564979999995058
,,,,,,3.01515550000031
,,,,,,1.776050500000263
,,,,,,3.0977625000001177
,,,,,,1.1978014999994095
,,,,,,1.776050500000263
,,,,,,2.0238714999996854
,,,,,,3.01515550000031
,,,,,,1.9825679999997818
,,,,,,2.1064785000002266
,,,,,,1.8999609999999743
,,,,,,1.2804084999999508
,,,,,,2.767334500000154
,,,,,,1.0738909999996984
,,,,,,1.776050500000263
,,,,,,1.1978015000001432
,,,,,,2.065174999999589
,,,,,,1.941264499999878
,,,,,,1.9412645000006117
,,,,,,2.932548499999769
,,,,,,1.2804084999999508
,,,,,,2.7260310000002503
,,,,,,1.9825679999997818
,,,,,,1.9825679999997818
,,,,,,1.2804084999999508
,,,,,,1.7347470000003593
,,,,,,1.1978015000001432
,,,,,,1.9825679999997818
,,,,,,3.92383249999966
,,,,,,2.8499414999999613
,,,,,,2.1477820000001304
,,,,,,1.8586575000000705
,,,,,,2.065175000000323
,,,,,,1.9825679999997818
,,,,,,1.1978015000001432
,,,,,,1.941264499999878
,,,,,,1.8586575000000705
,,,,,,1.1978015000001432
,,,,,,2.891244999999865
,,,,,,1.9825679999997818
,,,,,,1.941264499999878
,,,,,,1.9412645000006117
,,,,,,2.147781999999397
,,,,,,1.9412645000006117
,,,,,,1.1564979999995058
,,,,,,2.891244999999865
,,,,,,3.056459000000214
,,,,,,1.9825679999997818
,,,,,,1.8999609999999743
,,,,,,3.056459000000214
,,,,,,1.941264499999878
,,,,,,1.1151945000003358
,,,,,,2.065174999999589
,,,,,,1.8586575000000705
,,,,,,1.941264499999878
,,,,,,2.1064785000002266
,,,,,,2.932548499999769
,,,,,,2.1064785000002266
,,,,,,1.776050500000263
,,,,,,1.1564979999995058
,,,,,,2.023871500000419
,,,,,,1.817354000000167
,,,,,,1.1151944999996022
,,,,,,1.941264499999878
,,,,,,2.023871500000419
,,,,,,1.1978015000001432
,,,,,,2.891244999999865
,,,,,,1.1564979999995058
,,,,,,4.87381300000038
,,,,,,1.1564980000002396
,,,,,,1.7347469999996257
,,,,,,1.9825679999997818
,,,,,,2.8499415000006953
,,,,,,1.3630154999997584
,,,,,,2.684727499999613
,,,,,,1.1151945000003358
,,,,,,1.1564980000002396
,,,,,,1.817353999999433
,,,,,,1.1564980000002396
,,,,,,1.8999609999999743
,,,,,,2.1064785000002266
,,,,,,4.749902499999935
,,,,,,1.1978015000001432
,,,,,,1.9825679999997818
,,,,,,1.239105000000047
,,,,,,2.7260310000002503
,,,,,,2.0238714999996854
,,,,,,3.01515550000031
,,,,,,1.941264499999878
,,,,,,2.0238714999996854
,,,,,,2.023871500000419
,,,,,,1.817353999999433
,,,,,,1.1978015000001432
,,,,,,1.8999609999999743
,,,,,,1.8586575000000705
,,,,,,1.3217119999998546
,,,,,,2.891244999999865
,,,,,,1.9412645000006117
,,,,,,2.0238714999996854
,,,,,,1.1151945000003358
,,,,,,3.8412254999998523
,,,,,,2.0238714999996854
,,,,,,1.9825680000005155
,,,,,,1.1978014999994095
,,,,,,1.9412645000006117
,,,,,,1.941264499999878
,,,,,,2.147781999999397
,,,,,,3.01515550000031
,,,,,,1.941264499999878
,,,,,,1.1564980000002396
,,,,,,1.8999609999999743
,,,,,,2.0238714999996854
,,,,,,1.776050500000263
,,,,,,1.1151945000003358
,,,,,,3.8412254999998523
,,,,,,1.1564979999995058
,,,,,,2.6847275000003465
,,,,,,1.1564980000002396
,,,,,,2.106478499999493
,,,,,,2.065175000000323
,,,,,,1.817354000000167
,,,,,,1.4456224999995657
,,,,,,1.8586575000000705
,,,,,,3.882528999999756
,,,,,,1.9412645000006117
,,,,,,1.8999609999999743
,,,,,,2.106478499999493
,,,,,,3.0977625000001177
,,,,,,1.941264499999878
,,,,,,1.9412645000006117
,,,,,,2.106478499999493
,,,,,,1.817354000000167
,,,,,,2.1064785000002266
,,,,,,1.941264499999878
,,,,,,1.2804084999999508
,,,,,,1.7347469999996257
,,,,,,2.065175000000323
,,,,,,2.8499414999999613
,,,,,,1.1978015000001432
,,,,,,2.0238714999996854
,,,,,,1.6934435000004555
,,,,,,2.106478499999493
,,,,,,1.1978015000001432
,,,,,,1.8999609999999743
,,,,,,2.1064785000002266
,,,,,,2.891244999999865
,,,,,,3.8412254999998523
,,,,,,1.1151945000003358
,,,,,,2.8499414999999613
,,,,,,1.1978015000001432
,,,,,,1.6934434999997219
,,,,,,1.1978015000001432
,,,,,,3.9651359999995637
,,,,,,1.239105000000047
,,,,,,1.1978015000001432
,,,,,,1.6108364999999143
,,,,,,2.1477820000001304
,,,,,,2.8086380000000575
,,,,,,2.065175000000323
,,,,,,1.941264499999878
,,,,,,1.1978015000001432
,,,,,,1.8586575000000705
,,,,,,2.106478499999493
,,,,,,2.891244999999865
,,,,,,1.1564980000002396
,,,,,,1.8586575000000705
,,,,,,3.01515550000031
,,,,,,2.065174999999589
,,,,,,1.941264499999878
,,,,,,1.4043190000003958
,,,,,,2.6021204999998053
,,,,,,1.8999609999999743
,,,,,,1.3630154999997584
,,,,,,2.9738520000004063
,,,,,,1.941264499999878
,,,,,,2.8086380000000575
,,,,,,1.8586575000000705
,,,,,,1.2804084999999508
,,,,,,1.9825679999997818
,,,,,,2.189085500000034
,,,,,,1.817354000000167
,,,,,,1.817354000000167
,,,,,,2.065174999999589
,,,,,,2.1477820000001304
,,,,,,1.7347470000003593
,,,,,,1.1564979999995058
,,,,,,2.023871500000419
,,,,,,2.8086380000000575
,,,,,,1.2804084999999508
,,,,,,2.147781999999397
,,,,,,1.7347470000003593
,,,,,,2.1064785000002266
,,,,,,1.7760504999995295
,,,,,,2.065175000000323
,,,,,,2.0238714999996854
,,,,,,1.1978015000001432
,,,,,,3.882528999999756
,,,,,,3.01515550000031
,,,,,,1.941264499999878
,,,,,,2.023871500000419
,,,,,,1.817353999999433
,,,,,,1.1978015000001432
,,,,,,2.767334500000154
,,,,,,1.1151945000003358
,,,,,,1.941264499999878
,,,,,,1.1978014999994095
,,,,,,1.899961000000708
,,,,,,4.171653499999816
,,,,,,1.7760504999995295
,,,,,,2.9738520000004063
,,,,,,1.3630154999997584
,,,,,,2.6021204999998053
,,,,,,1.9412645000006117
,,,,,,1.1978014999994095
,,,,,,1.8586575000000705
,,,,,,1.239105000000047
,,,,,,2.9738520000004063
,,,,,,2.065174999999589
,,,,,,1.817354000000167
,,,,,,1.8586575000000705
,,,,,,1.1564980000002396
,,,,,,2.271692499999842
,,,,,,1.6934434999997219
,,,,,,2.023871500000419
,,,,,,3.0977625000001177
,,,,,,2.1890854999993006
,,,,,,2.602120500000539
,,,,,,1.9825679999997818
,,,,,,1.3630154999997584
,,,,,,1.8586575000000705
,,,,,,2.1477820000001304
,,,,,,1.9825679999997818
,,,,,,2.023871500000419
,,,,,,1.7760504999995295
,,,,,,1.8999609999999743
,,,,,,1.9825680000005155
,,,,,,1.239105000000047
,,,,,,1.8586575000000705
,,,,,,1.941264499999878
,,,,,,2.354299499999649
,,,,,,1.7347470000003593
,,,,,,2.271692499999842
,,,,,,2.7260310000002503
,,,,,,2.0238714999996854
,,,,,,1.8999609999999743
,,,,,,1.941264499999878
,,,,,,1.239105000000047
,,,,,,2.9325485000005025
,,,,,,1.7347469999996257
,,,,,,1.1978015000001432
,,,,,,2.354299499999649
,,,,,,1.6934435000004555
,,,,,,2.189085500000034
,,,,,,2.106478499999493
,,,,,,1.5695330000000107
,,,,,,1.1978015000001432
,,,,,,3.9651360000002973
,,,,,,2.8499414999999613
,,,,,,2.065174999999589
,,,,,,1.1151945000003358
,,,,,,2.065174999999589
,,,,,,1.9825680000005155
,,,,,,1.8586575000000705
,,,,,,2.8499414999999613
,,,,,,1.1978015000001432
,,,,,,1.817353999999433
,,,,,,2.2716925000005754
,,,,,,2.891244999999865
,,,,,,1.941264499999878
,,,,,,1.1978015000001432
,,,,,,1.8586575000000705
,,,,,,2.147781999999397
,,,,,,1.7347470000003593
,,,,,,3.056459000000214
,,,,,,2.065174999999589
,,,,,,1.8999609999999743
,,,,,,1.239105000000047
,,,,,,1.8999609999999743
,,,,,,1.8586575000000705
,,,,,,3.01515550000031
,,,,,,1.9825679999997818
,,,,,,2.0238714999996854
,,,,,,1.1564980000002396
,,,,,,2.891244999999865
,,,,,,2.023871500000419
,,,,,,3.0564589999994802
,,,,,,2.8912450000005987
,,,,,,1.3630154999997584
,,,,,,1.4869260000002031
,,,,,,1.1978014999994095
,,,,,,1.9825680000005155
,,,,,,1.8586575000000705
,,,,,,1.3217119999998546
,,,,,,1.8999609999999743
,,,,,,1.941264499999878
,,,,,,1.941264499999878
,,,,,,2.065175000000323
,,,,,,2.065174999999589
,,,,,,1.941264499999878
,,,,,,2.023871500000419
,,,,,,1.9825679999997818
,,,,,,3.1390660000000215
,,,,,,1.6934435000004555
,,,,,,1.1151944999996022
,,,,,,3.9238325000003935
,,,,,,1.1978014999994095
,,,,,,2.065175000000323
,,,,,,1.7347469999996257
,,,,,,1.2804084999999508
,,,,,,3.01515550000031
,,,,,,1.1564980000002396
,,,,,,2.8086380000000575
,,,,,,1.8999609999999743
,,,,,,3.8412254999998523
,,,,,,1.1564980000002396
,,,,,,1.817353999999433
,,,,,,1.3217120000005882
,,,,,,1.7760504999995295
,,,,,,2.1064785000002266
,,,,,,1.8999609999999743
,,,,,,2.065174999999589
,,,,,,2.189085500000034
,,,,,,1.776050500000263
,,,,,,1.941264499999878
,,,,,,1.239105000000047
,,,,,,2.767334500000154
,,,,,,3.056459000000214
,,,,,,1.8586575000000705
,,,,,,2.0238714999996854
,,,,,,2.065175000000323
,,,,,,1.1564979999995058
,,,,,,1.8999609999999743
,,,,,,1.9825680000005155
,,,,,,1.9825679999997818
,,,,,,2.1064785000002266
,,,,,,3.0151554999995764
,,,,,,1.239105000000047
,,,,,,1.776050500000263
,,,,,,1.817353999999433
,,,,,,4.006439500000201
,,,,,,1.941264499999878
,,,,,,1.2804084999999508
,,,,,,1.9412645000006117
,,,,,,2.8499414999999613
,,,,,,1.8586575000000705
,,,,,,1.1978014999994095
,,,,,,2.1064785000002266
,,,,,,1.776050500000263
,,,,,,1.2804084999999508
,,,,,,2.8499414999999613
,,,,,,2.767334500000154
,,,,,,1.2804084999999508
,,,,,,1.817353999999433
,,,,,,1.2804085000006844
,,,,,,2.230388999999938
,,,,,,1.7760504999995295
,,,,,,2.8086380000000575
,,,,,,1.941264499999878
,,,,,,1.239105000000047
,,,,,,2.6434240000004428
,,,,,,1.1151944999996022
,,,,,,2.1064785000002266
,,,,,,2.767334500000154
,,,,,,2.1477820000001304
,,,,,,2.147781999999397
,,,,,,1.8586575000000705
,,,,,,2.891244999999865
,,,,,,2.1064785000002266
,,,,,,1.4043190000003958
,,,,,,1.7347469999996257
,,,,,,1.817354000000167
,,,,,,3.0977625000001177
,,,,,,1.8586575000000705
,,,,,,1.9825679999997818
,,,,,,1.1978015000001432
,,,,,,1.9825679999997818
,,,,,,2.932548499999769
,,,,,,1.1564980000002396
,,,,,,2.932548499999769
,,,,,,1.8586575000000705
,,,,,,2.1064785000002266
,,,,,,2.0238714999996854
,,,,,,2.8499414999999613
,,,,,,1.1564980000002396
,,,,,,1.8586575000000705
,,,,,,1.2804084999999508
,,,,,,1.817354000000167
,,,,,,1.8999609999999743
,,,,,,1.1978015000001432
,,,,,,4.0477430000001045
,,,,,,1.7347469999996257
,,,,,,1.239105000000047
,,,,,,2.8086380000000575
,,,,,,1.1564980000002396
,,,,,,3.882528999999756
,,,,,,1.941264499999878
,,,,,,1.9825679999997818
,,,,,,1.2804084999999508
,,,,,,1.776050500000263
,,,,,,1.941264499999878
,,,,,,1.1564980000002396
,,,,,,2.9738519999996726
,,,,,,2.023871500000419
,,,,,,2.106478499999493
,,,,,,1.776050500000263
,,,,,,1.239105000000047
,,,,,,2.891244999999865
,,,,,,2.8086380000000575
,,,,,,1.1978015000001432
,,,,,,2.0238714999996854
,,,,,,3.7999219999999485
,,,,,,1.363015500000492
,,,,,,2.643423999999709
,,,,,,1.8999609999999743
,,,,,,1.528229500000107
,,,,,,1.652139999999818
,,,,,,1.239105000000047
,,,,,,2.6434240000004428
,,,,,,1.9825679999997818
,,,,,,1.1978015000001432
,,,,,,1.941264499999878
,,,,,,1.2804084999999508
,,,,,,4.171653499999816
,,,,,,1.7347470000003593
,,,,,,1.8999609999999743
,,,,,,1.9825679999997818
,,,,,,1.941264499999878
,,,,,,2.8499414999999613
,,,,,,1.1978015000001432
,,,,,,2.8499414999999613
,,,,,,1.1151945000003358
,,,,,,1.2804084999999508
,,,,,,2.891244999999865
,,,,,,1.8586575000000705
,,,,,,1.8586575000000705
,,,,,,1.1151944999996022
,,,,,,1.1564980000002396
,,,,,,2.8086380000000575
,,,,,,2.230388999999938
,,,,,,2.6847275000003465
,,,,,,1.3630154999997584
,,,,,,1.817354000000167
,,,,,,3.1390660000000215
,,,,,,2.0238714999996854
,,,,,,1.8586575000000705
,,,,,,1.776050500000263
,,,,,,1.8999609999999743
,,,,,,1.2804084999999508
,,,,,,2.932548499999769
,,,,,,1.8999609999999743
,,,,,,1.239105000000047
,,,,,,1.8999609999999743
,,,,,,1.9825679999997818
,,,,,,3.2216730000005627
,,,,,,1.8586574999993368
,,,,,,2.7260310000002503
,,,,,,1.1978015000001432
,,,,,,1.1564980000002396
,,,,,,1.7760504999995295
,,,,,,1.9825680000005155
,,,,,,3.0151554999995764
,,,,,,2.932548499999769
,,,,,,1.239105000000047
,,,,,,1.8999609999999743
,,,,,,2.023871500000419
,,,,,,1.8999609999999743
,,,,,,1.941264499999878
,,,,,,3.1390660000000215
,,,,,,2.1064785000002266
,,,,,,2.8499414999999613
,,,,,,1.239105000000047
,,,,,,1.982567999999048
,,,,,,1.8586575000000705
,,,,,,1.817354000000167
,,,,,,1.239105000000047
,,,,,,1.9825679999997818
,,,,,,1.817354000000167
,,,,,,2.1064785000009603
,,,,,,1.9825679999997818
,,,,,,1.9825679999997818
,,,,,,2.065174999999589
,,,,,,1.941264499999878
,,,,,,1.9825679999997818
,,,,,,3.01515550000031
,,,,,,2.0238714999996854
,,,,,,2.023871500001153
,,,,,,1.239105000000047
,,,,,,1.8999609999999743
,,,,,,2.7260309999995167
,,,,,,2.1890854999993006
,,,,,,1.8586575000000705
,,,,,,1.9412645000013453
,,,,,,1.8999609999999743
,,,,,,1.239105000000047
,,,,,,3.2216729999998286
,,,,,,2.5608169999999015
,,,,,,1.1978015000001432
,,,,,,2.0238714999996854
,,,,,,1.941264499999878
,,,,,,2.0238714999996854
,,,,,,2.065174999999589
,,,,,,2.0651750000010565
,,,,,,2.106478499999493
,,,,,,2.6021204999998053
,,,,,,1.1564980000002396
,,,,,,1.8586575000000705
,,,,,,1.4456224999995657
,,,,,,2.5608169999999015
,,,,,,1.3217119999998546
,,,,,,2.6434240000011764
,,,,,,1.2804084999999508
,,,,,,2.0238714999996854
,,,,,,3.01515550000031
,,,,,,2.7260309999995167
,,,,,,1.239105000000047
,,,,,,2.9738520000004063
,,,,,,1.1564979999987721
,,,,,,1.7347470000003593
,,,,,,2.2716925000005754
,,,,,,1.776050500000263
,,,,,,2.271692499999108
,,,,,,1.6934435000004555
,,,,,,2.106478499999493
,,,,,,1.8999609999999743
,,,,,,2.1064785000009603
,,,,,,2.808637999999324
,,,,,,1.073891000000432
,,,,,,1.941264499999878
,,,,,,4.089046499999275
,,,,,,1.817354000000167
,,,,,,1.3217119999998546
,,,,,,1.817354000000167
,,,,,,2.1064785000009603
,,,,,,1.8586575000000705
,,,,,,1.1151944999988683
,,,,,,3.01515550000031
,,,,,,1.9825679999997818
,,,,,,1.3217119999998546
,,,,,,2.5608169999999015
,,,,,,1.239105000000047
,,,,,,2.8086380000007916
,,,,,,1.1978015000001432
,,,,,,1.776050500000263
,,,,,,2.973851999998939
,,,,,,1.9825679999997818
,,,,,,2.189085500000768
,,,,,,1.776050500000263
,,,,,,2.0238714999996854
,,,,,,1.239105000000047
,,,,,,1.8999609999999743
,,,,,,2.9325485000005025
,,,,,,1.1564979999987721
,,,,,,2.8912450000005987
,,,,,,2.147781999999397
,,,,,,1.8586575000000705
,,,,,,2.8499415000006953
,,,,,,1.1564980000002396
,,,,,,3.882528999999756
,,,,,,1.239105000000047
,,,,,,1.652140000000552
,,,,,,1.404318999999662
,,,,,,1.8586575000000705
,,,,,,1.8999609999999743
,,,,,,1.239105000000047
,,,,,,1.6934434999989882
,,,,,,2.2303890000006716
,,,,,,1.8999609999999743
,,,,,,2.065174999999589
,,,,,,2.8086380000007916
,,,,,,1.239105000000047
,,,,,,1.8586575000000705
,,,,,,2.2303889999992044
,,,,,,1.8999609999999743
,,,,,,1.8586575000000705
,,,,,,3.01515550000031
,,,,,,1.2804084999999508
,,,,,,1.7347470000003593
,,,,,,1.3630154999997584
,,,,,,2.8499414999992276
,,,,,,1.8586575000000705
,,,,,,2.7673345000008878
,,,,,,2.106478499999493
,,,,,,3.1390660000000215
,,,,,,1.8586575000000705
,,,,,,1.8999609999999743
,,,,,,1.1564980000002396
,,,,,,2.106478499999493
,,,,,,1.9825679999997818
,,,,,,2.7673345000008878
,,,,,,2.1890854999993006
,,,,,,1.9825679999997818
,,,,,,1.8999609999999743
,,,,,,1.9412645000013453
,,,,,,2.0238714999996854
,,,,,,1.1978015000001432
,,,,,,1.8999609999999743
,,,,,,2.0238714999996854
,,,,,,2.147781999999397
,,,,,,2.8912450000005987
,,,,,,2.147781999999397
,,,,,,2.726031000000984
,,,,,,1.1151944999988683
,,,,,,1.817354000000167
,,,,,,1.239105000000047
,,,,,,2.0651750000010565
,,,,,,1.8586574999986032
,,,,,,2.8912450000005987
,,,,,,1.239105000000047
,,,,,,2.0238714999996854
,,,,,,3.7586185000000447
,,,,,,1.239105000000047
,,,,,,1.6934435000004555
,,,,,,1.3217119999998546
,,,,,,1.776050500000263
,,,,,,2.0238714999996854
,,,,,,2.065174999999589
,,,,,,1.8999609999999743
,,,,,,1.3217119999998546
,,,,,,2.8912450000005987
,,,,,,1.7347470000003593
,,,,,,2.2303889999992044
,,,,,,3.01515550000031
,,,,,,1.817354000000167
,,,,,,1.1564980000002396
,,,,,,2.808637999999324
,,,,,,1.9825679999997818
,,,,,,1.1151945000003358
,,,,,,2.189085500000768
,,,,,,1.8586575000000705
,,,,,,3.7999219999999485
,,,,,,1.2804084999999508
,,,,,,1.8999609999999743
,,,,,,1.8999609999999743
,,,,,,1.1978015000001432
,,,,,,2.0238714999996854
,,,,,,1.776050500000263
,,,,,,4.873812999998913
,,,,,,1.1151945000003358
,,,,,,1.941264499999878
,,,,,,2.0238714999996854
,,,,,,2.147782000000864
,,,,,,1.941264499999878
,,,,,,1.817354000000167
,,,,,,1.1151945000003358
,,,,,,2.147781999999397
,,,,,,2.808637999999324
,,,,,,1.1151945000003358
,,,,,,2.9325485000005025
,,,,,,1.941264499999878
,,,,,,1.1978015000001432
,,,,,,1.7347470000003593
,,,,,,3.1390660000000215
,,,,,,1.941264499999878
,,,,,,1.0738909999989648
,,,,,,1.239105000000047
,,,,,,1.817354000000167
,,,,,,2.9325485000005025
,,,,,,2.9738520000004063
,,,,,,2.106478499999493
,,,,,,1.817354000000167
,,,,,,1.1978015000001432
,,,,,,2.8912449999991314
,,,,,,2.8912450000005987
,,,,,,2.0238714999996854
,,,,,,1.2804084999999508
,,,,,,1.8999609999999743
,,,,,,2.0238714999996854
,,,,,,1.8586575000000705
,,,,,,1.982568000001249
,,,,,,1.1564979999987721
,,,,,,2.147782000000864
,,,,,,3.634708000000334
,,,,,,1.1151944999988683
,,,,,,2.2716925000005754
,,,,,,2.5608169999999015
,,,,,,1.1978015000001432
,,,,,,1.8999609999999743
,,,,,,1.1564980000002396
,,,,,,1.8999609999999743
,,,,,,1.1978015000001432
,,,,,,4.873812999998913
,,,,,,1.8999609999999743
,,,,,,1.817354000000167
,,,,,,1.1564980000002396
,,,,,,2.1064785000009603
,,,,,,1.9825679999997818
,,,,,,1.9825679999997818
,,,,,,2.065174999999589
,,,,,,2.147782000000864
,,,,,,1.7760504999987956
,,,,,,1.982568000001249
,,,,,,2.973851999998939
,,,,,,1.941264499999878
,,,,,,1.1564980000002396
,,,,,,2.7673345000008878
,,,,,,1.3217119999998546
,,,,,,2.8912449999991314
,,,,,,1.1978015000001432
,,,,,,1.776050500000263
,,,,,,1.941264499999878
,,,,,,1.3217119999998546
,,,,,,2.0238714999996854
,,,,,,3.01515550000031
,,,,,,3.552101000000526
,,,,,,1.1151945000003358
,,,,,,1.197801499998676
,,,,,,1.817354000000167
,,,,,,3.923832500001127
,,,,,,1.197801499998676
,,,,,,1.776050500000263
,,,,,,2.354299500000383
,,,,,,2.5195134999999977
,,,,,,1.1978015000001432
,,,,,,2.106478499999493
,,,,,,1.239105000000047
,,,,,,1.6934435000004555
,,,,,,3.92383249999966
,,,,,,1.1564980000002396
,,,,,,1.9825679999997818
,,,,,,3.1390660000000215
,,,,,,1.652140000000552
,,,,,,1.239105000000047
,,,,,,2.8499414999992276
,,,,,,1.2804084999999508
,,,,,,1.1978015000001432
,,,,,,2.6021204999998053
,,,,,,2.1064785000009603
,,,,,,1.8586575000000705
,,,,,,1.1151944999988683
,,,,,,2.023871500001153
,,,,,,2.932548499999035
,,,,,,2.0651750000010565
,,,,,,1.941264499999878
,,,,,,1.8586575000000705
,,,,,,2.0238714999996854
,,,,,,2.0238714999996854
,,,,,,1.1564980000002396
,,,,,,2.065174999999589
,,,,,,1.8999609999999743
,,,,,,3.7999219999999485
,,,,,,1.1564980000002396
,,,,,,2.189085500000768
,,,,,,1.8173539999986994
,,,,,,1.941264499999878
,,,,,,3.01515550000031
,,,,,,1.9825679999997818
,,,,,,1.2804084999999508
,,,,,,1.776050500000263
,,,,,,1.9825679999997818
,,,,,,2.023871500001153
,,,,,,1.1978015000001432
,,,,,,2.6021204999998053
,,,,,,1.1564980000002396
,,,,,,3.34558349999954
,,,,,,2.6021204999998053
,,,,,,2.065174999999589
,,,,,,1.9825679999997818
,,,,,,1.1978015000001432
,,,,,,1.6934435000004555
,,,,,,2.147781999999397
,,,,,,2.023871500001153
,,,,,,2.065174999999589
,,,,,,2.9738520000004063
,,,,,,1.734746999998892
,,,,,,1.1978015000001432
,,,,,,1.9825679999997818
,,,,,,2.147782000000864
,,,,,,2.9738520000004063
,,,,,,1.6934434999989882
,,,,,,1.1978015000001432
,,,,,,2.147782000000864
,,,,,,1.734746999998892
,,,,,,1.1151945000003358
,,,,,,3.3868869999994438
,,,,,,2.478210000000094
,,,,,,1.2804084999999508
,,,,,,2.7673345000008878
,,,,,,1.1151945000003358
,,,,,,1.941264499999878
,,,,,,1.9825679999997818
,,,,,,2.065174999999589
,,,,,,1.8586575000000705
,,,,,,2.106478499999493
,,,,,,2.1064785000009603
,,,,,,1.8586575000000705
,,,,,,1.3217119999998546
,,,,,,3.634708000000334
,,,,,,2.271692499999108
,,,,,,1.817354000000167
,,,,,,1.941264499999878
,,,,,,2.106478499999493
,,,,,,1.1564980000002396
,,,,,,3.01515550000031
,,,,,,1.8999609999999743
,,,,,,1.941264499999878
,,,,,,1.8999609999999743
,,,,,,1.9825679999997818
,,,,,,2.0651750000010565
,,,,,,1.1978015000001432
,,,,,,2.643423999999709
,,,,,,1.9825679999997818
,,,,,,2.2303889999992044
,,,,,,1.8586575000000705
,,,,,,1.982568000001249
,,,,,,2.271692499999108
,,,,,,1.817354000000167
,,,,,,1.817354000000167
,,,,,,1.239105000000047
,,,,,,2.808637999999324
,,,,,,3.304280000001104
,,,,,,1.941264499999878
,,,,,,2.0238714999996854
,,,,,,1.776050500000263
,,,,,,1.239105000000047
,,,,,,1.941264499999878
,,,,,,2.106478499999493
,,,,,,1.7347470000003593
,,,,,,4.006439499999467
,,,,,,2.0651750000010565
,,,,,,1.4456224999995657
,,,,,,1.3630154999997584
,,,,,,1.1564980000002396
,,,,,,1.1564980000002396
,,,,,,1.8586575000000705
,,,,,,3.0977625000001177
,,,,,,2.065174999999589
,,,,,,2.932548499999035
,,,,,,2.8499415000006953
,,,,,,1.1978015000001432
,,,,,,1.776050500000263
,,,,,,2.0238714999996854
,,,,,,1.2804084999999508
,,,,,,1.817354000000167
,,,,,,2.3129960000004792
,,,,,,1.941264499999878
,,,,,,1.8586575000000705
,,,,,,1.941264499999878
,,,,,,2.8912449999991314
,,,,,,1.3217119999998546
,,,,,,1.7347470000003593
,,,,,,1.9825679999997818
,,,,,,2.1064785000009603
,,,,,,2.932548499999035
,,,,,,2.147782000000864
,,,,,,2.76733449999942
,,,,,,2.147781999999397
,,,,,,1.8586575000000705
,,,,,,1.1151945000003358
,,,,,,1.817354000000167
,,,,,,1.1978015000001432
,,,,,,3.7999219999999485
,,,,,,1.1151945000003358
,,,,,,2.0238714999996854
,,,,,,2.0238714999996854
,,,,,,3.01515550000031
,,,,,,1.239105000000047
,,,,,,1.652140000000552
,,,,,,3.34558349999954
,,,,,,1.652140000000552
,,,,,,1.404318999999662
,,,,,,1.5695329999992769
,,,,,,1.3217119999998546
,,,,,,2.0651750000010565
,,,,,,1.5282294999993733
,,,,,,1.239105000000047
,,,,,,3.8412254999998523
,,,,,,2.189085500000768
,,,,,,1.941264499999878
,,,,,,1.8999609999999743
,,,,,,2.932548499999035
,,,,,,1.941264499999878
,,,,,,1.1978015000001432
,,,,,,1.2804084999999508
,,,,,,3.6760115000002376
,,,,,,1.941264499999878
,,,,,,1.1564980000002396
,,,,,,1.817354000000167
,,,,,,3.304279999999636
