baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.9606124999996952
,,,,,,3.0809625000013487
,,,,,,4.961549999999809
,,,,,,2.880899999998972
,,,,,,3.080962499999927
,,,,,,4.0812750000004385
,,,,,,2.9209125000003002
,,,,,,1.840574999999975
,,,,,,5.161612499999343
,,,,,,4.801500000000182
,,,,,,5.081587500000951
,,,,,,2.280712499998949
,,,,,,3.8412000000009985
,,,,,,2.0406374999995087
,,,,,,8.722724999999572
,,,,,,1.1603625000001387
,,,,,,1.840574999999975
,,,,,,5.241637500000578
,,,,,,2.0806499999994155
,,,,,,4.8815249999999955
,,,,,,3.921225000000812
,,,,,,1.1603625000001387
,,,,,,5.041574999999622
,,,,,,3.7211624999998567
,,,,,,4.4413874999996
,,,,,,2.560799999999718
,,,,,,5.161612500000764
,,,,,,4.121287500000346
,,,,,,2.9209124999988787
,,,,,,2.080650000000837
,,,,,,3.9212249999993904
,,,,,,5.201625000000671
,,,,,,2.7608624999992517
,,,,,,2.9209125000003002
,,,,,,1.0803375000003252
,,,,,,7.002187499999318
,,,,,,5.8418250000006005
,,,,,,1.0803375000003252
,,,,,,2.0806499999994155
,,,,,,7.002187500000739
,,,,,,1.840574999999975
,,,,,,1.0803374999989037
,,,,,,6.121912499999947
,,,,,,2.960925000000207
,,,,,,4.961549999999809
,,,,,,2.9209125000003002
,,,,,,4.161300000000253
,,,,,,2.960925000000207
,,,,,,4.8815249999999955
,,,,,,1.0403250000004185
,,,,,,6.842137499999691
,,,,,,1.0803375000003252
,,,,,,1.040324999998997
,,,,,,7.082212500000553
,,,,,,2.0406374999995087
,,,,,,2.8408875000004867
,,,,,,1.0403250000004185
,,,,,,9.082837499998734
,,,,,,3.921225000000812
,,,,,,3.961237499999297
,,,,,,1.2003750000000455
,,,,,,5.001562500001137
,,,,,,4.761487499998854
,,,,,,2.0006250000010235
,,,,,,4.081274999999017
,,,,,,4.201312500000159
,,,,,,4.841512500000089
,,,,,,3.9612375000007187
,,,,,,3.0409500000000205
,,,,,,1.120350000000232
,,,,,,3.080962499999927
,,,,,,2.7608624999992517
,,,,,,2.000624999999602
,,,,,,4.001250000000626
,,,,,,6.882149999999598
,,,,,,1.120350000000232
,,,,,,5.081587499999529
,,,,,,3.8412000000009985
,,,,,,5.121599999999436
,,,,,,3.0409500000000205
,,,,,,4.001250000000626
,,,,,,3.961237499999297
,,,,,,4.2413250000000655
,,,,,,1.8005625000000682
,,,,,,4.8815249999999955
,,,,,,1.2403874999999522
,,,,,,4.961549999999809
,,,,,,2.8408875000004867
,,,,,,7.042199999999225
,,,,,,2.9209125000003002
,,,,,,2.0406375000009302
,,,,,,3.2009999999996475
,,,,,,4.121287500000346
,,,,,,2.8008749999991585
,,,,,,4.8815249999999955
,,,,,,3.241012499999554
,,,,,,4.8815249999999955
,,,,,,1.8805875000013033
,,,,,,6.001874999998806
,,,,,,1.2003750000000455
,,,,,,2.8408875000004867
,,,,,,7.082212500000553
,,,,,,2.720849999999345
,,,,,,1.120350000000232
,,,,,,4.361362499999786
,,,,,,3.68114999999995
,,,,,,3.080962499999927
,,,,,,5.881837500000508
,,,,,,1.1603625000001387
,,,,,,4.04126249999911
,,,,,,4.921537499999902
,,,,,,3.9612375000007187
,,,,,,1.1603625000001387
,,,,,,6.041887500000135
,,,,,,3.7611749999997635
,,,,,,4.04126249999911
,,,,,,1.8805875000013033
,,,,,,2.000624999999602
,,,,,,4.2413250000000655
,,,,,,6.922162499999504
,,,,,,1.9205999999997885
,,,,,,2.960925000000207
,,,,,,4.921537499999902
,,,,,,1.120350000000232
,,,,,,5.921850000000414
,,,,,,4.8815249999999955
,,,,,,2.4407624999999977
,,,,,,3.6011250000001365
,,,,,,1.120350000000232
,,,,,,9.122849999998639
,,,,,,1.8805875000013033
,,,,,,2.120662499999322
,,,,,,4.8815249999999955
,,,,,,3.080962499999927
,,,,,,4.121287500000346
,,,,,,2.8809000000003935
,,,,,,2.840887499999065
,,,,,,2.2006875000005572
,,,,,,8.002499999999829
,,,,,,2.960925000000207
,,,,,,4.001249999999204
,,,,,,3.0009375000001137
,,,,,,2.960925000000207
,,,,,,3.521100000000323
,,,,,,6.442012499999201
,,,,,,1.0803375000003252
,,,,,,1.9205999999997885
,,,,,,4.281337499999973
,,,,,,6.8021250000012055
,,,,,,1.9606124999996952
,,,,,,2.000624999999602
,,,,,,3.0409500000000205
,,,,,,5.121599999999436
,,,,,,3.8011875000010917
,,,,,,3.120974999999834
,,,,,,1.8805874999998817
,,,,,,9.002812500000342
,,,,,,2.9609249999987854
,,,,,,4.001250000000626
,,,,,,5.001562499999716
,,,,,,1.0803375000003252
,,,,,,2.8809000000003935
,,,,,,3.1609874999997407
,,,,,,4.841512500000089
,,,,,,3.120974999999834
,,,,,,3.80118749999967
,,,,,,1.2403874999999522
,,,,,,5.001562499999716
,,,,,,5.761800000000787
,,,,,,3.080962499999927
,,,,,,1.1603625000001387
,,,,,,3.120974999999834
,,,,,,4.7214750000003685
,,,,,,4.2413250000000655
,,,,,,3.80118749999967
,,,,,,3.080962499999927
,,,,,,3.9212249999993904
,,,,,,3.921225000000812
,,,,,,5.041574999999622
,,,,,,1.0803375000003252
,,,,,,5.921850000000414
,,,,,,4.921537499999902
,,,,,,3.241012499999554
,,,,,,3.0009375000001137
,,,,,,1.9606124999996952
,,,,,,3.9212249999993904
,,,,,,2.960925000000207
,,,,,,1.2003750000000455
,,,,,,6.762112499999877
,,,,,,2.1606750000006505
,,,,,,5.761799999999365
,,,,,,1.0803375000003252
,,,,,,1.0803375000003252
,,,,,,10.123162500000573
,,,,,,3.68114999999995
,,,,,,1.1203499999988105
,,,,,,6.201937500001183
,,,,,,1.840574999999975
,,,,,,3.120974999999834
,,,,,,1.8805874999998817
,,,,,,1.280399999999859
,,,,,,4.8815249999999955
,,,,,,8.922787500000528
,,,,,,2.0806499999994155
,,,,,,4.961549999999809
,,,,,,1.840574999999975
,,,,,,1.0803375000003252
,,,,,,6.882149999999598
,,,,,,2.2006875000005572
,,,,,,4.04126249999911
,,,,,,4.761487500000275
,,,,,,4.0812750000004385
,,,,,,4.04126249999911
,,,,,,4.801500000000182
,,,,,,1.0003125000005118
,,,,,,1.1603625000001387
,,,,,,1.0803375000003252
,,,,,,7.042199999999225
,,,,,,4.841512500000089
,,,,,,3.080962499999927
,,,,,,4.8815249999999955
,,,,,,1.0803375000003252
,,,,,,2.120662499999322
,,,,,,8.722725000000993
,,,,,,1.0803375000003252
,,,,,,6.081900000000041
,,,,,,2.000624999999602
,,,,,,4.841512500000089
,,,,,,4.121287499998925
,,,,,,2.0406375000009302
,,,,,,4.121287500000346
,,,,,,1.8005625000000682
,,,,,,1.040324999998997
,,,,,,2.0006250000010235
,,,,,,8.162549999999456
,,,,,,2.960925000000207
,,,,,,5.721787499999459
,,,,,,2.1606750000006505
,,,,,,1.8805874999998817
,,,,,,8.202562499999363
,,,,,,1.840574999999975
,,,,,,3.921225000000812
,,,,,,1.0803374999989037
,,,,,,3.0409500000000205
,,,,,,6.24195000000109
,,,,,,5.721787499999459
,,,,,,1.0803375000003252
,,,,,,2.000624999999602
,,,,,,7.082212500000553
,,,,,,3.961237499999297
,,,,,,2.9209125000003002
,,,,,,1.0403250000004185
,,,,,,7.842450000000202
,,,,,,2.0806499999994155
,,,,,,1.0803375000003252
,,,,,,6.882149999999598
,,,,,,2.0406374999995087
,,,,,,1.120350000000232
,,,,,,9.242887499999782
,,,,,,2.640825000000953
,,,,,,1.1603625000001387
,,,,,,5.001562499999716
,,,,,,2.0406374999995087
,,,,,,6.8021249999997835
,,,,,,2.080650000000837
,,,,,,1.8805874999998817
,,,,,,4.281337499999973
,,,,,,1.8805874999998817
,,,,,,7.082212499999131
,,,,,,3.761175000001185
,,,,,,1.040324999998997
,,,,,,4.001250000000626
,,,,,,2.160674999999229
,,,,,,4.801500000000182
,,,,,,4.0812750000004385
,,,,,,4.001250000000626
,,,,,,5.121599999999436
,,,,,,2.000624999999602
,,,,,,4.041262500000532
,,,,,,3.7611749999997635
,,,,,,3.120974999999834
,,,,,,2.000624999999602
,,,,,,6.041887500000135
,,,,,,2.960925000000207
,,,,,,5.8418250000006005
,,,,,,2.0806499999994155
,,,,,,4.041262500000532
,,,,,,1.9606124999996952
,,,,,,1.2003750000000455
,,,,,,9.683025000000178
,,,,,,1.0403250000004185
,,,,,,1.2003750000000455
,,,,,,4.961549999999809
,,,,,,5.001562499999716
,,,,,,2.9209125000003002
,,,,,,6.081900000000041
,,,,,,1.840574999999975
,,,,,,5.081587499999529
,,,,,,3.080962499999927
,,,,,,4.761487500000275
,,,,,,1.120350000000232
,,,,,,4.2413250000000655
,,,,,,6.6420750000001565
,,,,,,1.1203499999988105
,,,,,,2.080650000000837
,,,,,,5.041574999999622
,,,,,,2.9209125000003002
,,,,,,1.2003750000000455
,,,,,,6.842137499999691
,,,,,,4.121287500000346
,,,,,,3.8812124999994837
,,,,,,4.0812750000004385
,,,,,,3.841199999999577
,,,,,,1.120350000000232
,,,,,,6.081900000000041
,,,,,,2.80087500000058
,,,,,,2.120662499999322
,,,,,,2.000624999999602
,,,,,,5.121600000000857
,,,,,,6.6420750000001565
,,,,,,1.1203499999988105
,,,,,,2.0006250000010235
,,,,,,3.0409500000000205
,,,,,,6.0018750000002274
,,,,,,5.841824999999179
,,,,,,1.2403874999999522
,,,,,,2.9209125000003002
,,,,,,3.0409500000000205
,,,,,,4.121287500000346
,,,,,,5.761799999999365
,,,,,,4.921537499999902
,,,,,,1.3204124999997657
,,,,,,6.882150000001019
,,,,,,2.160674999999229
,,,,,,3.68114999999995
,,,,,,2.080650000000837
,,,,,,1.0803374999989037
,,,,,,5.881837500000508
,,,,,,4.041262500000532
,,,,,,3.1609874999997407
,,,,,,2.8008749999991585
,,,,,,4.041262500000532
,,,,,,5.8418250000006005
,,,,,,1.1203499999988105
,,,,,,6.081900000000041
,,,,,,1.9606125000011168
,,,,,,2.000624999999602
,,,,,,6.161924999999854
,,,,,,1.9205999999997885
,,,,,,5.921850000000414
,,,,,,3.0009375000001137
,,,,,,3.8812124999994837
,,,,,,1.0403250000004185
,,,,,,5.081587499999529
,,,,,,5.081587500000951
,,,,,,1.8005625000000682
,,,,,,2.280712499998949
,,,,,,4.001250000000626
,,,,,,7.762425000000389
,,,,,,1.2403874999999522
,,,,,,6.001874999998806
,,,,,,2.80087500000058
,,,,,,1.9205999999997885
,,,,,,4.161300000000253
,,,,,,3.080962499999927
,,,,,,3.7211624999998567
,,,,,,2.0406374999995087
,,,,,,6.041887500000135
,,,,,,1.0403250000004185
,,,,,,7.962487499999923
,,,,,,1.1603625000001387
,,,,,,2.8408875000004867
,,,,,,1.0803374999989037
,,,,,,9.80306250000132
,,,,,,1.3204124999997657
,,,,,,4.921537499999902
,,,,,,3.0409500000000205
,,,,,,1.7605500000001615
,,,,,,1.1203499999988105
,,,,,,6.081900000000041
,,,,,,6.922162500000926
,,,,,,2.2006874999991357
,,,,,,5.8418250000006005
,,,,,,1.9606124999996952
,,,,,,2.960925000000207
,,,,,,6.842137499999691
,,,,,,1.1603625000001387
,,,,,,3.120974999999834
,,,,,,5.761800000000787
,,,,,,1.0803375000003252
,,,,,,3.080962499999927
,,,,,,4.001249999999204
,,,,,,1.8805874999998817
,,,,,,1.120350000000232
,,,,,,10.04313750000076
,,,,,,1.9606124999996952
,,,,,,3.0409500000000205
,,,,,,6.842137499999691
