baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.9945169999999444
,,,,,,1.9945169999999444
,,,,,,1.108065000000042
,,,,,,2.1422590000002564
,,,,,,0.7387099999995906
,,,,,,2.991775500000245
,,,,,,1.0341939999995582
,,,,,,1.9206460000001166
,,,,,,2.216130000000084
,,,,,,1.8467750000002887
,,,,,,2.9917754999995885
,,,,,,1.9206460000001166
,,,,,,1.2188714999997838
,,,,,,1.0711295000001282
,,,,,,2.031452499999858
,,,,,,2.844033500000589
,,,,,,1.9945169999999444
,,,,,,2.0683879999997723
,,,,,,1.735968499999891
,,,,,,2.1053235000003423
,,,,,,1.4404844999999233
,,,,,,1.735968499999891
,,,,,,0.9233874999998163
,,,,,,2.17919450000017
,,,,,,2.954839999999675
,,,,,,1.772904000000461
,,,,,,2.1422589999996
,,,,,,1.8467750000002887
,,,,,,1.2188714999997838
,,,,,,1.0711295000001282
,,,,,,2.807098000000019
,,,,,,2.9179044999997608
,,,,,,0.9233875000004724
,,,,,,1.145000499999956
,,,,,,2.9179044999997608
,,,,,,2.0683879999997723
,,,,,,1.181936000000526
,,,,,,2.954839999999675
,,,,,,2.068388000000428
,,,,,,0.9972584999996442
,,,,,,0.8495164999999885
,,,,,,3.1395174999999003
,,,,,,1.108065000000042
,,,,,,0.6279034999998488
,,,,,,3.1395175000005566
,,,,,,2.8809689999998467
,,,,,,1.3296780000001818
,,,,,,1.9206459999994605
,,,,,,0.7756455000001606
,,,,,,2.9179044999997608
,,,,,,2.4377430000002236
,,,,,,0.7387100000002468
,,,,,,2.954839999999675
,,,,,,2.068388000000428
,,,,,,0.9972584999996442
,,,,,,1.2927425000002677
,,,,,,2.7701625000001053
,,,,,,0.9972584999996442
,,,,,,2.9548400000003308
,,,,,,1.8467749999996326
,,,,,,1.108065000000042
,,,,,,2.9179044999997608
,,,,,,2.0314525000005146
,,,,,,1.9945169999999444
,,,,,,1.9945169999999444
,,,,,,1.0711295000001282
,,,,,,2.954839999999675
,,,,,,1.8837105000002028
,,,,,,2.0683879999997723
,,,,,,1.0711295000001282
,,,,,,0.9972585000003003
,,,,,,3.0287109999995026
,,,,,,1.8837105000002028
,,,,,,2.1422590000002564
,,,,,,1.9945169999999444
,,,,,,1.18193599999987
,,,,,,0.8495164999999885
,,,,,,2.991775500000245
,,,,,,1.9575814999993744
,,,,,,1.9206460000001166
,,,,,,2.326936500000482
,,,,,,1.662097499999407
,,,,,,1.108065000000042
,,,,,,2.917904500000417
,,,,,,1.8467749999996326
,,,,,,2.1053235000003423
,,,,,,1.9945169999999444
,,,,,,1.9575815000000305
,,,,,,1.2927424999996115
,,,,,,0.9603230000003864
,,,,,,2.9179044999997608
,,,,,,1.9575815000000305
,,,,,,0.9233874999998163
,,,,,,2.991775500000245
,,,,,,2.9548400000003308
,,,,,,1.0341939999995582
,,,,,,1.108065000000042
,,,,,,1.8098395000003749
,,,,,,2.216129999999428
,,,,,,2.068388000000428
,,,,,,1.0341939999995582
,,,,,,2.807098000000019
,,,,,,2.1053235000003423
,,,,,,1.0711295000001282
,,,,,,1.9945169999999444
,,,,,,2.7332270000001913
,,,,,,1.108064999999386
,,,,,,3.0287110000001585
,,,,,,0.9972585000003003
,,,,,,1.9575815000000305
,,,,,,2.253065499999998
,,,,,,0.8125810000000746
,,,,,,3.0656465000000725
,,,,,,0.8864519999999024
,,,,,,2.179194499999514
,,,,,,1.9945169999999444
,,,,,,0.8495165000006446
,,,,,,2.216129999999428
,,,,,,2.917904500000417
,,,,,,2.6962914999996213
,,,,,,1.181936000000526
,,,,,,1.9945169999999444
,,,,,,1.9945169999999444
,,,,,,1.2188714999997838
,,,,,,0.9233874999998163
,,,,,,3.0656465000000725
,,,,,,2.1422590000002564
,,,,,,0.7756455000001606
,,,,,,2.844033499999933
,,,,,,2.8809689999998467
,,,,,,1.18193599999987
,,,,,,1.9575815000000305
,,,,,,2.0683879999997723
,,,,,,1.034194000000214
,,,,,,1.8098394999997187
,,,,,,2.991775500000245
,,,,,,1.2927425000002677
,,,,,,1.8098394999997187
,,,,,,2.1053235000003423
,,,,,,0.9233874999998163
,,,,,,3.0287110000001585
,,,,,,1.071129499999472
,,,,,,2.7332270000001913
,,,,,,2.031452499999858
,,,,,,1.2927425000002677
,,,,,,2.6224204999997935
,,,,,,2.068388000000428
,,,,,,1.2558069999996977
,,,,,,0.8495164999999885
,,,,,,3.0287110000001585
,,,,,,1.9575815000000305
,,,,,,1.9575815000000305
,,,,,,1.9945169999999444
,,,,,,1.0711295000001282
,,,,,,2.1053234999996864
,,,,,,1.9575815000000305
,,,,,,0.9603230000003864
,,,,,,3.878227499999491
,,,,,,1.145000499999956
,,,,,,1.9575815000000305
,,,,,,1.181936000000526
,,,,,,1.9206459999994605
,,,,,,2.17919450000017
,,,,,,1.699032999999977
,,,,,,3.0287110000001585
,,,,,,1.8837105000002028
,,,,,,1.9945169999999444
,,,,,,1.9575815000000305
,,,,,,1.145000499999956
,,,,,,1.071129499999472
,,,,,,3.0656465000000725
,,,,,,0.8864520000005586
,,,,,,2.9179044999997608
,,,,,,1.108065000000042
,,,,,,2.031452499999858
,,,,,,1.9206460000001166
,,,,,,2.216130000000084
,,,,,,1.8098394999997187
,,,,,,1.9945169999999444
,,,,,,1.145000499999956
,,,,,,2.068388000000428
,,,,,,0.8864519999999024
,,,,,,3.841291999999577
,,,,,,1.9945170000006005
,,,,,,1.9575814999993744
,,,,,,2.068388000000428
,,,,,,1.108065000000042
,,,,,,1.0711295000001282
,,,,,,0.8864519999999024
,,,,,,3.0656465000000725
,,,,,,2.844033499999933
,,,,,,1.9575815000000305
,,,,,,2.0683879999997723
,,,,,,1.9945169999999444
,,,,,,1.9575815000000305
,,,,,,1.034194000000214
,,,,,,2.179194499999514
,,,,,,1.034194000000214
,,,,,,2.991775500000245
,,,,,,1.8837104999995467
,,,,,,2.1053235000003423
,,,,,,1.9575815000000305
,,,,,,1.034194000000214
,,,,,,1.8467749999996326
,,,,,,2.031452499999858
,,,,,,2.068388000000428
,,,,,,2.1053234999996864
,,,,,,0.7756455000001606
,,,,,,3.324195000000126
,,,,,,0.7017744999996767
,,,,,,2.991775500000245
,,,,,,1.108065000000042
,,,,,,2.0683879999997723
,,,,,,2.7332270000001913
,,,,,,1.108065000000042
,,,,,,2.954839999999675
,,,,,,1.9945169999999444
,,,,,,1.145000499999956
,,,,,,1.8837105000002028
,,,,,,1.9575815000000305
,,,,,,2.0683879999997723
,,,,,,2.807098000000019
,,,,,,1.145000499999956
,,,,,,1.9945170000006005
,,,,,,2.326936499999826
,,,,,,0.6648389999997628
,,,,,,2.216130000000084
,,,,,,2.7332270000001913
,,,,,,1.9575815000000305
,,,,,,1.145000499999956
,,,,,,2.1053234999996864
,,,,,,0.8864519999999024
,,,,,,2.991775500000245
,,,,,,1.145000499999956
,,,,,,2.031452499999858
,,,,,,1.8837105000002028
,,,,,,2.9548400000003308
,,,,,,0.9972584999996442
,,,,,,2.031452499999858
,,,,,,1.8837105000002028
,,,,,,2.954839999999675
,,,,,,1.2927425000002677
,,,,,,0.8495164999999885
,,,,,,2.991775500000245
,,,,,,1.8837104999995467
,,,,,,2.290001000000568
,,,,,,1.145000499999956
,,,,,,1.8098394999997187
,,,,,,1.9206460000001166
,,,,,,2.031452499999858
,,,,,,1.8837105000002028
,,,,,,1.9206460000001166
,,,,,,2.031452499999858
,,,,,,1.145000499999956
,,,,,,2.9917754999995885
,,,,,,1.034194000000214
,,,,,,1.9575815000000305
,,,,,,2.844033499999933
,,,,,,2.1053235000003423
,,,,,,1.9575815000000305
,,,,,,1.2188714999997838
,,,,,,0.9603229999997303
,,,,,,3.0287110000001585
,,,,,,0.8495164999999885
,,,,,,2.031452499999858
,,,,,,2.880969000000503
,,,,,,2.031452499999858
,,,,,,1.9575815000000305
,,,,,,2.0683879999997723
,,,,,,2.031452499999858
,,,,,,1.9945169999999444
,,,,,,0.9603230000003864
,,,,,,1.034194000000214
,,,,,,2.1053234999996864
,,,,,,2.1422590000002564
,,,,,,2.1422589999996
,,,,,,0.4801615000001932
,,,,,,4.0998404999996305
,,,,,,1.0711295000001282
,,,,,,1.8467750000002887
,,,,,,1.145000499999956
,,,,,,2.031452499999858
,,,,,,2.9179044999997608
,,,,,,1.181936000000526
,,,,,,1.8467749999996326
,,,,,,2.1053235000003423
,,,,,,2.844033499999933
,,,,,,1.0341939999995582
,,,,,,2.991775500000245
,,,,,,1.2188714999997838
,,,,,,1.772904000000461
,,,,,,2.0683879999997723
,,,,,,1.9206460000001166
,,,,,,1.034194000000214
,,,,,,2.031452499999858
,,,,,,2.9917754999995885
,,,,,,1.108065000000042
,,,,,,2.0314525000005146
,,,,,,0.9233874999998163
,,,,,,2.9179044999997608
,,,,,,1.9945169999999444
,,,,,,2.0314525000005146
,,,,,,1.0341939999995582
,,,,,,2.844033499999933
,,,,,,2.0314525000005146
,,,,,,1.108064999999386
,,,,,,1.181936000000526
,,,,,,3.6935499999999215
,,,,,,1.0341939999995582
,,,,,,2.917904500000417
,,,,,,1.108065000000042
,,,,,,1.108065000000042
,,,,,,2.179194499999514
,,,,,,0.7756455000001606
,,,,,,4.025969499999803
,,,,,,1.9945170000006005
,,,,,,0.9233874999998163
,,,,,,2.0683879999997723
,,,,,,1.9575815000000305
,,,,,,1.9945169999999444
,,,,,,2.068388000000428
,,,,,,2.770162499999449
,,,,,,1.108065000000042
,,,,,,1.4035490000000095
,,,,,,1.6251620000001492
,,,,,,2.0683879999997723
,,,,,,2.0314525000005146
,,,,,,2.1053234999996864
,,,,,,1.735968499999891
,,,,,,1.9575815000000305
,,,,,,1.18193599999987
,,,,,,1.9206460000001166
,,,,,,2.917904500000417
,,,,,,2.031452499999858
,,,,,,1.2558069999996977
,,,,,,0.8125810000000746
,,,,,,3.2503240000002984
,,,,,,0.6648389999997628
,,,,,,2.917904500000417
,,,,,,1.4035489999993533
,,,,,,1.8098395000003749
,,,,,,2.7332270000001913
,,,,,,1.2188714999997838
,,,,,,2.954839999999675
,,,,,,1.9575815000000305
,,,,,,1.21887150000044
,,,,,,0.8125810000000746
,,,,,,3.952098499999975
,,,,,,1.071129499999472
,,,,,,1.9575815000000305
,,,,,,2.17919450000017
,,,,,,1.8837105000002028
,,,,,,1.2927424999996115
,,,,,,0.8125810000000746
,,,,,,3.952098499999975
,,,,,,1.108065000000042
,,,,,,0.9233875000004724
,,,,,,2.031452499999858
,,,,,,1.8837105000002028
,,,,,,2.326936499999826
,,,,,,0.7756455000001606
,,,,,,2.8809689999998467
,,,,,,2.954839999999675
,,,,,,1.9206460000001166
,,,,,,1.2188714999997838
,,,,,,1.108065000000042
,,,,,,2.9548400000003308
,,,,,,1.735968499999891
,,,,,,2.0683879999997723
,,,,,,1.9945169999999444
,,,,,,2.068388000000428
,,,,,,1.9206460000001166
,,,,,,2.031452499999858
,,,,,,1.0341939999995582
,,,,,,1.21887150000044
,,,,,,1.8467749999996326
,,,,,,2.1422590000002564
,,,,,,2.8809689999998467
,,,,,,1.9206460000001166
,,,,,,1.9206460000001166
,,,,,,1.9575815000000305
,,,,,,2.031452499999858
,,,,,,1.145000499999956
,,,,,,2.844033499999933
,,,,,,2.1053235000003423
,,,,,,1.9945169999999444
,,,,,,1.145000499999956
,,,,,,0.9233874999998163
,,,,,,2.9548400000003308
,,,,,,2.844033499999933
,,,,,,1.145000499999956
,,,,,,1.0341939999995582
,,,,,,2.9548400000003308
,,,,,,1.0711295000001282
,,,,,,1.108065000000042
,,,,,,3.6935499999999215
,,,,,,1.108065000000042
,,,,,,0.9603229999997303
,,,,,,3.1764529999998143
,,,,,,0.9972585000003003
,,,,,,0.8864519999999024
,,,,,,3.8782275000001474
,,,,,,1.9575815000000305
,,,,,,1.108065000000042
,,,,,,2.326936499999826
,,,,,,2.7332270000001913
,,,,,,1.3296780000001818
,,,,,,0.6279034999998488
,,,,,,3.1025819999999866
,,,,,,1.0341939999995582
,,,,,,1.9945170000006005
,,,,,,0.8864519999999024
,,,,,,3.0656465000000725
,,,,,,1.9206459999994605
,,,,,,2.1422590000002564
,,,,,,0.9603229999997303
,,,,,,3.0656465000000725
,,,,,,0.9233875000004724
,,,,,,2.8809689999998467
,,,,,,1.0341939999995582
,,,,,,2.1053235000003423
,,,,,,2.17919450000017
,,,,,,0.7017744999996767
,,,,,,3.8782275000001474
,,,,,,1.2558069999996977
,,,,,,1.108065000000042
,,,,,,2.844033499999933
,,,,,,2.880969000000503
,,,,,,0.9972584999996442
,,,,,,2.1053235000003423
,,,,,,0.9233874999998163
,,,,,,2.954839999999675
,,,,,,1.145000500000612
,,,,,,1.145000499999956
,,,,,,2.844033499999933
,,,,,,1.9945169999999444
,,,,,,1.9206460000001166
,,,,,,2.8809689999998467
,,,,,,1.034194000000214
,,,,,,1.3296779999995256
,,,,,,0.8495164999999885
,,,,,,3.0287110000001585
,,,,,,1.8837105000002028
,,,,,,3.1395174999999003
,,,,,,1.034194000000214
,,,,,,0.9972584999996442
,,,,,,2.696291500000277
,,,,,,2.1422589999996
,,,,,,1.0711295000001282
,,,,,,2.031452499999858
,,,,,,2.1053235000003423
,,,,,,0.9603229999997303
,,,,,,3.804356500000319
,,,,,,1.2558069999996977
,,,,,,1.9575815000000305
,,,,,,1.8098395000003749
,,,,,,2.031452499999858
,,,,,,2.1053234999996864
,,,,,,1.772904000000461
,,,,,,2.031452499999858
,,,,,,1.0341939999995582
,,,,,,3.0656465000000725
,,,,,,1.181936000000526
,,,,,,1.0341939999995582
,,,,,,2.7332270000001913
,,,,,,2.1422590000002564
,,,,,,1.9575814999993744
,,,,,,1.8837105000002028
,,,,,,2.1053235000003423
,,,,,,1.108065000000042
,,,,,,1.0341939999995582
,,,,,,3.7304855000004915
,,,,,,1.9575814999993744
,,,,,,1.181936000000526
,,,,,,2.179194499999514
,,,,,,0.8495164999999885
,,,,,,3.0656465000000725
,,,,,,1.772904000000461
,,,,,,1.4774199999998374
,,,,,,0.6279034999998488
,,,,,,3.1025819999999866
,,,,,,1.8837105000002028
,,,,,,1.9575815000000305
,,,,,,2.031452499999858
,,,,,,2.17919450000017
,,,,,,1.8467749999996326
,,,,,,1.9945169999999444
,,,,,,1.0711295000001282
,,,,,,2.8809689999998467
,,,,,,1.3296780000001818
,,,,,,0.7756455000001606
,,,,,,2.954839999999675
,,,,,,1.21887150000044
,,,,,,2.6962914999996213
,,,,,,1.9575815000000305
,,,,,,2.068388000000428
,,,,,,2.1422589999996
,,,,,,0.8125810000000746
,,,,,,3.0656465000000725
,,,,,,0.9972585000003003
,,,,,,2.031452499999858
,,,,,,2.179194499999514
,,,,,,1.735968500000547
,,,,,,2.0683879999997723
,,,,,,2.9179044999997608
,,,,,,1.21887150000044
,,,,,,1.7729039999998049
,,,,,,2.17919450000017
,,,,,,1.0711295000001282
,,,,,,1.8837104999995467
,,,,,,1.108065000000042
,,,,,,2.8809689999998467
,,,,,,2.1053235000003423
,,,,,,0.8864519999999024
,,,,,,3.2133884999997284
,,,,,,0.7017745000003328
,,,,,,2.031452499999858
,,,,,,3.2503240000002984
,,,,,,0.7387099999995906
,,,,,,1.21887150000044
,,,,,,2.844033499999933
,,,,,,2.807098000000019
,,,,,,1.0711295000001282
,,,,,,2.1053234999996864
,,,,,,0.9972585000003003
,,,,,,3.952098499999975
,,,,,,1.0341939999995582
,,,,,,1.2927425000002677
,,,,,,0.8125810000000746
,,,,,,3.1764529999998143
,,,,,,1.8837105000002028
,,,,,,1.735968499999891
,,,,,,2.1422589999996
,,,,,,2.0314525000005146
,,,,,,0.8495164999999885
,,,,,,3.1395174999999003
,,,,,,1.8098394999997187
,,,,,,1.21887150000044
,,,,,,2.954839999999675
,,,,,,1.8837105000002028
,,,,,,1.2558069999996977
,,,,,,0.8495164999999885
,,,,,,2.880969000000503
,,,,,,2.253065499999998
,,,,,,1.7729039999998049
,,,,,,1.0711295000001282
,,,,,,2.9917754999995885
,,,,,,1.0711295000001282
,,,,,,2.031452499999858
,,,,,,2.844033499999933
,,,,,,1.0711295000001282
,,,,,,1.2558070000003538
,,,,,,2.6962914999996213
,,,,,,2.1053235000003423
,,,,,,1.8467749999996326
,,,,,,2.031452499999858
,,,,,,1.0711295000001282
,,,,,,2.17919450000017
,,,,,,2.6224204999997935
,,,,,,1.21887150000044
,,,,,,1.9945169999999444
,,,,,,2.179194499999514
,,,,,,0.7756455000001606
,,,,,,1.9945169999999444
,,,,,,2.1422590000002564
,,,,,,2.7332270000001913
,,,,,,2.9917754999995885
,,,,,,1.0711295000001282
,,,,,,1.18193599999987
,,,,,,2.1053235000003423
,,,,,,1.8098394999997187
,,,,,,2.696291500000277
,,,,,,1.2188714999997838
,,,,,,1.145000499999956
,,,,,,0.9603230000003864
,,,,,,3.952098499999975
,,,,,,1.18193599999987
,,,,,,0.8495164999999885
,,,,,,2.0683879999997723
,,,,,,2.844033499999933
,,,,,,1.9575815000000305
,,,,,,2.1422590000002564
,,,,,,1.108065000000042
,,,,,,2.9917754999995885
,,,,,,0.8495164999999885
,,,,,,2.9548400000003308
,,,,,,1.0711295000001282
,,,,,,2.1053234999996864
,,,,,,1.9575815000000305
,,,,,,1.8837105000002028
,,,,,,2.1422589999996
,,,,,,0.8864520000005586
,,,,,,2.9179044999997608
,,,,,,1.145000499999956
,,,,,,2.1053235000003423
,,,,,,2.733226999999535
,,,,,,1.3666135000000956
,,,,,,0.7756455000001606
,,,,,,3.1025819999999866
,,,,,,1.9945169999999444
,,,,,,0.8125810000000746
,,,,,,2.031452499999858
,,,,,,3.1764529999998143
,,,,,,0.8125810000000746
,,,,,,2.1422590000002564
,,,,,,1.9206460000001166
,,,,,,2.844033499999933
,,,,,,1.0341939999995582
,,,,,,2.17919450000017
,,,,,,1.8837105000002028
,,,,,,2.9179044999997608
,,,,,,1.21887150000044
,,,,,,0.9233874999998163
,,,,,,2.8809689999998467
,,,,,,1.9945169999999444
,,,,,,1.9575815000000305
,,,,,,1.2188714999997838
,,,,,,2.7701625000001053
,,,,,,1.034194000000214
,,,,,,2.0683879999997723
,,,,,,2.068388000000428
,,,,,,1.108065000000042
,,,,,,1.8467749999996326
,,,,,,2.1422590000002564
,,,,,,0.8864519999999024
,,,,,,3.767420999999749
,,,,,,1.2558070000003538
,,,,,,1.9945169999999444
,,,,,,1.9206460000001166
,,,,,,1.9575815000000305
,,,,,,1.145000499999956
,,,,,,1.9945169999999444
,,,,,,2.954839999999675
,,,,,,1.108065000000042
,,,,,,0.9233874999998163
,,,,,,3.0656465000000725
,,,,,,1.034194000000214
,,,,,,0.9603229999997303
,,,,,,3.8782275000001474
,,,,,,1.108065000000042
,,,,,,2.991775500000245
,,,,,,1.7729039999998049
,,,,,,1.3666135000000956
,,,,,,1.735968499999891
,,,,,,1.18193599999987
,,,,,,1.8467750000002887
,,,,,,3.1395174999999003
,,,,,,0.8495164999999885
,,,,,,2.991775500000245
,,,,,,1.3296779999995256
,,,,,,0.7756455000001606
,,,,,,3.8412920000002333
,,,,,,2.031452499999858
,,,,,,0.9972585000003003
,,,,,,2.031452499999858
,,,,,,2.031452499999858
,,,,,,1.9206460000001166
,,,,,,1.18193599999987
,,,,,,2.9179044999997608
,,,,,,1.8837105000002028
,,,,,,2.17919450000017
,,,,,,0.9972584999996442
,,,,,,1.9945169999999444
,,,,,,2.807098000000019
,,,,,,2.0314525000005146
,,,,,,1.18193599999987
,,,,,,1.2188714999997838
,,,,,,1.8467750000002887
,,,,,,1.8837104999995467
,,,,,,2.917904500000417
,,,,,,1.9206460000001166
,,,,,,1.2927424999996115
,,,,,,3.0287110000001585
,,,,,,0.7387100000002468
,,,,,,1.9945169999999444
,,,,,,2.0683879999997723
,,,,,,1.9945169999999444
,,,,,,1.108065000000042
,,,,,,2.8809689999998467
,,,,,,1.18193599999987
,,,,,,2.6224205000004495
,,,,,,1.2188714999997838
,,,,,,2.844033499999933
,,,,,,2.068388000000428
,,,,,,1.9945169999999444
,,,,,,1.071129499999472
,,,,,,2.1053235000003423
,,,,,,2.0683879999997723
,,,,,,2.1053235000003423
,,,,,,0.6648389999997628
,,,,,,2.17919450000017
,,,,,,2.9917754999995885
,,,,,,0.9603230000003864
,,,,,,1.9206460000001166
,,,,,,2.179194499999514
,,,,,,0.8864520000005586
,,,,,,4.025969499999803
,,,,,,0.9233874999998163
,,,,,,2.1053235000003423
,,,,,,1.8467749999996326
,,,,,,1.145000499999956
,,,,,,3.8412920000002333
,,,,,,1.034194000000214
,,,,,,1.108065000000042
,,,,,,2.031452499999858
,,,,,,1.7729039999998049
,,,,,,2.40080750000031
,,,,,,0.6648389999997628
,,,,,,3.0656465000000725
,,,,,,1.0341939999995582
,,,,,,1.8837105000002028
,,,,,,2.17919450000017
,,,,,,1.9206460000001166
,,,,,,1.9945169999999444
,,,,,,1.9575815000000305
,,,,,,1.9945169999999444
,,,,,,1.108065000000042
,,,,,,1.0341939999995582
,,,,,,2.9548400000003308
,,,,,,2.844033499999933
,,,,,,1.145000499999956
,,,,,,2.031452499999858
,,,,,,1.8837105000002028
,,,,,,2.1422590000002564
,,,,,,0.8495164999999885
,,,,,,3.1025819999999866
,,,,,,0.8495164999999885
,,,,,,2.1422589999996
,,,,,,2.991775500000245
,,,,,,2.807098000000019
,,,,,,1.108065000000042
,,,,,,1.18193599999987
,,,,,,2.696291500000277
,,,,,,1.2558069999996977
,,,,,,1.8467750000002887
,,,,,,2.1422589999996
,,,,,,1.0711295000001282
,,,,,,1.9206460000001166
,,,,,,2.844033499999933
,,,,,,1.3666135000000956
,,,,,,1.8467749999996326
,,,,,,1.772904000000461
,,,,,,2.1053234999996864
,,,,,,2.1422590000002564
,,,,,,1.0711295000001282
,,,,,,2.6224204999997935
,,,,,,2.0683879999997723
,,,,,,1.9945169999999444
,,,,,,2.991775500000245
,,,,,,0.9972585000003003
,,,,,,2.1053234999996864
,,,,,,0.9972585000003003
,,,,,,1.9575814999993744
,,,,,,2.1422590000002564
,,,,,,0.9233874999998163
,,,,,,2.9548400000003308
,,,,,,0.9972584999996442
,,,,,,2.1422590000002564
,,,,,,2.844033499999933
,,,,,,0.9972585000003003
,,,,,,1.9945169999999444
,,,,,,2.9917754999995885
,,,,,,1.034194000000214
,,,,,,2.031452499999858
,,,,,,1.9945169999999444
,,,,,,0.9972585000003003
,,,,,,2.1422590000002564
,,,,,,0.8864519999999024
,,,,,,3.841291999999577
,,,,,,1.0711295000001282
,,,,,,2.9548400000003308
,,,,,,1.9945169999999444
,,,,,,1.3666135000000956
,,,,,,0.8864519999999024
,,,,,,0.9972584999996442
,,,,,,3.7674210000004056
,,,,,,1.071129499999472
,,,,,,2.068388000000428
,,,,,,1.9575815000000305
,,,,,,1.0711295000001282
,,,,,,2.844033499999933
,,,,,,2.9917754999995885
,,,,,,1.034194000000214
,,,,,,2.0683879999997723
,,,,,,2.031452499999858
,,,,,,1.9575815000000305
,,,,,,1.8467750000002887
,,,,,,1.145000499999956
,,,,,,2.0683879999997723
,,,,,,0.9972585000003003
,,,,,,3.1395174999999003
,,,,,,1.9206460000001166
,,,,,,1.8098394999997187
,,,,,,2.9548400000003308
,,,,,,1.2558069999996977
,,,,,,0.9603230000003864
,,,,,,2.0683879999997723
,,,,,,1.8098395000003749
,,,,,,1.9575814999993744
,,,,,,2.0314525000005146
,,,,,,2.179194499999514
,,,,,,2.807098000000019
,,,,,,0.8864520000005586
,,,,,,2.031452499999858
,,,,,,2.216130000000084
,,,,,,1.735968499999891
,,,,,,2.0683879999997723
,,,,,,1.034194000000214
,,,,,,2.8809689999998467
,,,,,,1.3666135000000956
,,,,,,1.8467749999996326
,,,,,,1.108065000000042
,,,,,,2.844033500000589
,,,,,,1.8837104999995467
,,,,,,1.21887150000044
,,,,,,1.0341939999995582
,,,,,,4.025969500000459
,,,,,,1.7729039999998049
,,,,,,2.1053234999996864
,,,,,,1.034194000000214
,,,,,,1.0711295000001282
,,,,,,2.8809689999998467
,,,,,,1.0711295000001282
,,,,,,1.9206460000001166
,,,,,,1.9575815000000305
,,,,,,3.1025819999999866
,,,,,,1.071129499999472
,,,,,,1.8467750000002887
,,,,,,2.1053234999996864
,,,,,,1.8837105000002028
,,,,,,1.9945169999999444
,,,,,,1.034194000000214
,,,,,,2.290000999999912
,,,,,,2.696291500000277
,,,,,,1.2188714999997838
,,,,,,1.9206460000001166
,,,,,,1.7729039999998049
,,,,,,2.253065499999998
,,,,,,0.8495164999999885
,,,,,,2.031452499999858
,,,,,,1.9575815000000305
,,,,,,1.9206460000001166
,,,,,,2.253065499999998
,,,,,,2.7701625000001053
,,,,,,1.9206460000001166
,,,,,,1.18193599999987
,,,,,,2.954839999999675
,,,,,,0.9233875000004724
,,,,,,1.9945169999999444
,,,,,,1.18193599999987
,,,,,,2.1053234999996864
,,,,,,2.917904500000417
,,,,,,0.8495164999999885
,,,,,,2.9917754999995885
,,,,,,1.9575815000000305
,,,,,,1.9945170000006005
,,,,,,1.108064999999386
,,,,,,1.0711295000001282
,,,,,,2.9548400000003308
,,,,,,1.9206460000001166
,,,,,,1.9575815000000305
,,,,,,1.2188714999997838
,,,,,,2.6962914999996213
,,,,,,2.17919450000017
,,,,,,1.9206460000001166
,,,,,,1.9206460000001166
,,,,,,1.3296780000001818
,,,,,,2.770162499999449
,,,,,,1.9206460000001166
,,,,,,2.068388000000428
,,,,,,0.9603229999997303
,,,,,,2.031452499999858
,,,,,,1.9575815000000305
,,,,,,2.0683879999997723
,,,,,,1.2558070000003538
,,,,,,0.7387100000002468
,,,,,,3.9890339999998887
,,,,,,1.9945169999999444
,,,,,,1.0711295000001282
,,,,,,2.0683879999997723
,,,,,,1.18193599999987
,,,,,,0.7017745000003328
,,,,,,4.986292499999533
,,,,,,1.108065000000042
,,,,,,1.8467750000002887
,,,,,,1.034194000000214
,,,,,,2.1053234999996864
,,,,,,2.0683879999997723
,,,,,,0.9603230000003864
,,,,,,2.8809689999998467
,,,,,,2.1422590000002564
,,,,,,2.1053234999996864
,,,,,,1.662097500000063
,,,,,,1.2188714999997838
,,,,,,2.880969000000503
,,,,,,1.108065000000042
,,,,,,2.954839999999675
,,,,,,0.8864519999999024
,,,,,,3.0287110000001585
,,,,,,1.0711295000001282
,,,,,,1.9945169999999444
,,,,,,1.9206460000001166
,,,,,,1.145000499999956
,,,,,,0.9972584999996442
,,,,,,2.991775500000245
,,,,,,2.1053234999996864
,,,,,,1.8098395000003749
,,,,,,1.145000499999956
,,,,,,2.8809689999998467
,,,,,,1.9206460000001166
,,,,,,1.9206460000001166
,,,,,,2.290000999999912
,,,,,,0.7756455000001606
,,,,,,2.216129999999428
,,,,,,2.880969000000503
,,,,,,0.9233874999998163
,,,,,,2.954839999999675
,,,,,,1.2558070000003538
,,,,,,2.7332270000001913
,,,,,,1.18193599999987
,,,,,,1.034194000000214
,,,,,,3.1395174999999003
,,,,,,0.7017744999996767
,,,,,,2.917904500000417
,,,,,,1.4035490000000095
,,,,,,1.8467749999996326
,,,,,,1.8467750000002887
,,,,,,2.1053234999996864
,,,,,,2.031452499999858
,,,,,,1.9206460000001166
,,,,,,2.290000999999912
,,,,,,0.7756455000001606
,,,,,,2.807098000000019
,,,,,,2.031452499999858
,,,,,,1.9575815000000305
,,,,,,1.21887150000044
,,,,,,1.9206459999994605
,,,,,,2.253065499999998
,,,,,,0.9233875000004724
,,,,,,2.0683879999997723
,,,,,,2.7701625000001053
,,,,,,1.2188714999997838
,,,,,,1.8098395000003749
,,,,,,2.1053234999996864
,,,,,,0.8495164999999885
,,,,,,3.0287110000001585
,,,,,,2.9917754999995885
,,,,,,1.8837105000002028
,,,,,,1.108065000000042
,,,,,,2.9548400000003308
,,,,,,0.9972584999996442
,,,,,,1.9945169999999444
