baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.0153250000000313
,,,,,,2.965949999999842
,,,,,,0.9886499999997223
,,,,,,0.9886500000003977
,,,,,,3.30817499999972
,,,,,,1.7871749999998876
,,,,,,1.7871749999998876
,,,,,,1.17877500000063
,,,,,,3.1180499999994877
,,,,,,1.8252000000004744
,,,,,,1.1027249999994564
,,,,,,1.0647000000002205
,,,,,,1.97730000000012
,,,,,,2.1293999999997655
,,,,,,2.927924999999931
,,,,,,2.927924999999931
,,,,,,0.9506250000004863
,,,,,,1.0266749999996336
,,,,,,1.1027250000001318
,,,,,,1.8632250000003858
,,,,,,3.041999999999665
,,,,,,1.026675000000309
,,,,,,3.916574999999653
,,,,,,1.1027250000001318
,,,,,,0.9886499999997223
,,,,,,2.8138500000001967
,,,,,,1.026675000000309
,,,,,,1.1027249999994564
,,,,,,4.753125000000406
,,,,,,1.2548249999997774
,,,,,,1.9392750000002086
,,,,,,1.1787749999999546
,,,,,,2.699774999999787
,,,,,,1.3308750000002756
,,,,,,1.9392749999995331
,,,,,,3.0420000000003404
,,,,,,1.7491499999999762
,,,,,,2.927924999999931
,,,,,,1.026675000000309
,,,,,,1.1027249999994564
,,,,,,2.9659500000005177
,,,,,,1.0266749999996336
,,,,,,1.0647000000002205
,,,,,,2.965949999999842
,,,,,,0.8745749999999881
,,,,,,1.026675000000309
,,,,,,5.095349999999607
,,,,,,1.026675000000309
,,,,,,2.77582499999961
,,,,,,1.1027250000001318
,,,,,,1.1407500000000432
,,,,,,2.0533499999999427
,,,,,,3.95460000000024
,,,,,,1.8632249999997104
,,,,,,1.1027250000001318
,,,,,,2.2054500000002637
,,,,,,2.8899000000000195
,,,,,,1.9012499999996217
,,,,,,0.9125999999998995
,,,,,,1.0647000000002205
,,,,,,3.95460000000024
,,,,,,1.1027249999994564
,,,,,,1.1027250000001318
,,,,,,3.9926250000001513
,,,,,,1.7111250000000648
,,,,,,1.1407500000000432
,,,,,,0.9125999999998995
,,,,,,1.0647000000002205
,,,,,,3.1180499999994877
,,,,,,2.9279250000006063
,,,,,,1.1027249999994564
,,,,,,2.0533499999999427
,,,,,,2.8138500000001967
,,,,,,2.0153250000000313
,,,,,,1.1787749999999546
,,,,,,1.8632250000003858
,,,,,,2.965949999999842
,,,,,,0.9506249999998109
,,,,,,1.216799999999866
,,,,,,3.688425000000185
,,,,,,1.1407500000000432
,,,,,,0.9506249999998109
,,,,,,0.9886500000003977
,,,,,,3.041999999999665
,,,,,,4.296825000000117
,,,,,,1.5970500000003307
,,,,,,0.9886499999997223
,,,,,,1.2548249999997774
,,,,,,1.0647000000002205
,,,,,,3.916574999999653
,,,,,,1.787175000000563
,,,,,,0.9506249999998109
,,,,,,2.167424999999677
,,,,,,1.9012500000002972
,,,,,,0.9886499999997223
,,,,,,2.0913750000005296
,,,,,,3.194099999999986
,,,,,,1.7111250000000648
,,,,,,2.0533499999999427
,,,,,,3.041999999999665
,,,,,,0.9886499999997223
,,,,,,2.9659500000005177
,,,,,,1.0266749999996336
,,,,,,2.8899000000000195
,,,,,,1.026675000000309
,,,,,,1.216799999999866
,,,,,,1.825199999999799
,,,,,,3.194099999999986
,,,,,,2.927924999999931
,,,,,,1.026675000000309
,,,,,,1.1407500000000432
,,,,,,4.068674999999974
,,,,,,1.6731000000001535
,,,,,,0.9506249999998109
,,,,,,0.9506249999998109
,,,,,,1.1027250000001318
,,,,,,4.030650000000063
,,,,,,0.8745749999999881
,,,,,,2.243475000000175
,,,,,,2.851875000000108
,,,,,,2.0533499999999427
,,,,,,1.9392749999995331
,,,,,,0.9886500000003977
,,,,,,1.064699999999545
,,,,,,1.9392750000002086
,,,,,,0.9506249999998109
,,,,,,4.144725000000472
,,,,,,1.8632249999997104
,,,,,,1.1027250000001318
,,,,,,1.1407500000000432
,,,,,,3.688425000000185
,,,,,,1.064699999999545
,,,,,,0.9506250000004863
,,,,,,1.064699999999545
,,,,,,4.943249999999962
,,,,,,1.97730000000012
,,,,,,2.0533499999999427
,,,,,,0.8745749999999881
,,,,,,1.3308750000002756
,,,,,,3.916574999999653
,,,,,,0.9506250000004863
,,,,,,1.1027249999994564
,,,,,,2.927924999999931
,,,,,,1.8252000000004744
,,,,,,1.1787749999999546
,,,,,,1.7491499999999762
,,,,,,3.4222500000001297
,,,,,,1.673099999999478
,,,,,,0.9506250000004863
,,,,,,4.030650000000063
,,,,,,1.1027249999994564
,,,,,,1.1407500000000432
,,,,,,3.9926250000001513
,,,,,,0.9125999999998995
,,,,,,1.9392750000002086
,,,,,,1.9012500000002972
,,,,,,2.1293999999997655
,,,,,,0.9506249999998109
,,,,,,3.3842250000002183
,,,,,,2.851875000000108
,,,,,,1.7491499999999762
,,,,,,0.9506249999998109
,,,,,,0.9506249999998109
,,,,,,3.4982999999999524
,,,,,,1.5970500000003307
,,,,,,1.1787749999999546
,,,,,,2.319524999999998
,,,,,,2.50965000000023
,,,,,,0.9125999999998995
,,,,,,1.3308749999996001
,,,,,,1.6731000000001535
,,,,,,1.216799999999866
,,,,,,0.9506250000004863
,,,,,,4.867199999999464
,,,,,,1.2168000000005414
,,,,,,1.1027249999994564
,,,,,,3.726450000000096
,,,,,,1.0647000000002205
,,,,,,3.9926250000001513
,,,,,,1.825199999999799
,,,,,,1.1787749999999546
,,,,,,0.9886500000003977
,,,,,,1.1787749999999546
,,,,,,2.2054499999995882
,,,,,,1.7491499999999762
,,,,,,0.8745749999999881
,,,,,,4.867200000000139
,,,,,,1.1027250000001318
,,,,,,2.0153250000000313
,,,,,,2.1293999999997655
,,,,,,2.8138500000001967
,,,,,,1.1407500000000432
,,,,,,1.9392749999995331
,,,,,,2.319524999999998
,,,,,,2.585700000000053
,,,,,,1.2168000000005414
,,,,,,0.9125999999998995
,,,,,,1.064699999999545
,,,,,,3.840525000000506
,,,,,,0.9506249999998109
,,,,,,1.97730000000012
,,,,,,3.041999999999665
,,,,,,1.2548250000004528
,,,,,,1.7491499999999762
,,,,,,2.091374999999854
,,,,,,1.0266749999996336
,,,,,,2.851875000000108
,,,,,,1.1407500000000432
,,,,,,3.194099999999986
,,,,,,3.003975000000429
,,,,,,2.091374999999854
,,,,,,1.5590249999997439
,,,,,,1.1027250000001318
,,,,,,0.9506249999998109
,,,,,,3.080025000000252
,,,,,,0.9125999999998995
,,,,,,3.1560750000000746
,,,,,,0.9125999999998995
,,,,,,1.0647000000002205
,,,,,,5.0192999999997845
,,,,,,1.825199999999799
,,,,,,1.026675000000309
,,,,,,1.2548249999997774
,,,,,,1.026675000000309
,,,,,,4.068674999999974
,,,,,,2.2054499999995882
,,,,,,1.6731000000001535
,,,,,,0.8745749999999881
,,,,,,0.9886500000003977
,,,,,,1.1027249999994564
,,,,,,3.9926250000001513
,,,,,,0.9506249999998109
,,,,,,3.9165750000003285
,,,,,,0.9886499999997223
,,,,,,1.2928500000003642
,,,,,,2.965949999999842
,,,,,,3.0039749999997536
,,,,,,1.635075000000242
,,,,,,1.2928500000003642
,,,,,,0.9506249999998109
,,,,,,3.118050000000163
,,,,,,3.7644750000000076
,,,,,,0.9125999999998995
,,,,,,0.9125999999998995
,,,,,,1.1407500000000432
,,,,,,2.1293999999997655
,,,,,,0.9125999999998995
,,,,,,1.1787749999999546
,,,,,,3.840525000000506
,,,,,,2.091374999999854
,,,,,,0.9125999999998995
,,,,,,1.026675000000309
,,,,,,3.802499999999919
,,,,,,1.2548249999997774
,,,,,,4.75312499999973
,,,,,,1.0647000000002205
,,,,,,1.026675000000309
,,,,,,1.1787749999999546
,,,,,,2.0153250000000313
,,,,,,1.0266749999996336
,,,,,,4.867200000000139
,,,,,,1.0647000000002205
,,,,,,0.8745749999999881
,,,,,,0.9886499999997223
,,,,,,5.171400000000106
,,,,,,2.0153250000000313
,,,,,,0.9886499999997223
,,,,,,0.8745749999999881
,,,,,,1.026675000000309
,,,,,,0.9506249999998109
,,,,,,1.026675000000309
,,,,,,5.893874999999773
,,,,,,1.026675000000309
,,,,,,2.015324999999356
,,,,,,1.2168000000005414
,,,,,,1.1027249999994564
,,,,,,3.612375000000362
,,,,,,4.068674999999974
,,,,,,1.8632249999997104
,,,,,,1.2168000000005414
,,,,,,0.9125999999998995
,,,,,,0.9886499999997223
,,,,,,3.080025000000252
,,,,,,0.9506249999998109
,,,,,,2.0533499999999427
,,,,,,0.9886500000003977
,,,,,,1.0266749999996336
,,,,,,5.0192999999997845
,,,,,,1.026675000000309
,,,,,,1.026675000000309
,,,,,,1.0266749999996336
,,,,,,4.981274999999874
,,,,,,0.9506250000004863
,,,,,,0.9886499999997223
,,,,,,2.0153250000000313
,,,,,,1.97730000000012
,,,,,,1.064699999999545
,,,,,,3.9165750000003285
,,,,,,0.9506249999998109
,,,,,,5.01930000000046
,,,,,,0.9125999999998995
,,,,,,1.2548249999997774
,,,,,,2.7758250000002853
,,,,,,1.216799999999866
,,,,,,2.699774999999787
,,,,,,1.216799999999866
,,,,,,0.9886500000003977
,,,,,,3.2321249999998973
,,,,,,2.6237249999999643
,,,,,,1.2928499999996887
,,,,,,2.0153250000000313
,,,,,,1.7491499999999762
,,,,,,0.912600000000575
,,,,,,3.0800249999995764
,,,,,,1.026675000000309
,,,,,,1.1027249999994564
,,,,,,1.9392750000002086
,,,,,,0.9506249999998109
,,,,,,2.9659500000005177
,,,,,,1.0266749999996336
,,,,,,1.026675000000309
,,,,,,4.943249999999962
,,,,,,1.0266749999996336
,,,,,,4.144725000000472
,,,,,,0.9506249999998109
,,,,,,2.0153250000000313
,,,,,,1.1787749999999546
,,,,,,2.927924999999931
,,,,,,0.9506249999998109
,,,,,,3.726450000000096
,,,,,,1.1027250000001318
,,,,,,0.9125999999998995
,,,,,,4.068674999999974
,,,,,,1.1027250000001318
,,,,,,0.9125999999998995
,,,,,,1.1027250000001318
,,,,,,4.905225000000051
,,,,,,0.9506249999998109
,,,,,,1.1787749999999546
,,,,,,0.9886500000003977
,,,,,,1.0266749999996336
,,,,,,0.9506249999998109
,,,,,,5.057325000000372
,,,,,,1.1027250000001318
,,,,,,3.041999999999665
,,,,,,1.7871749999998876
,,,,,,0.9886500000003977
,,,,,,3.118050000000163
,,,,,,2.8899000000000195
,,,,,,1.064699999999545
,,,,,,1.7871749999998876
,,,,,,2.0533499999999427
,,,,,,2.8899000000000195
,,,,,,1.0647000000002205
,,,,,,1.2548249999997774
,,,,,,1.787175000000563
,,,,,,3.0800249999995764
,,,,,,1.0647000000002205
,,,,,,1.0266749999996336
,,,,,,2.9659500000005177
,,,,,,1.064699999999545
,,,,,,3.840525000000506
,,,,,,0.8365499999994013
,,,,,,2.0913750000005296
,,,,,,1.1787749999999546
,,,,,,2.8899000000000195
,,,,,,1.064699999999545
,,,,,,1.026675000000309
,,,,,,4.943249999999962
,,,,,,0.9125999999998995
,,,,,,2.965949999999842
,,,,,,1.026675000000309
,,,,,,3.041999999999665
,,,,,,1.026675000000309
,,,,,,0.9506249999998109
,,,,,,2.1674250000003523
,,,,,,2.927924999999931
,,,,,,1.0266749999996336
,,,,,,4.144725000000472
,,,,,,1.3688999999995115
,,,,,,2.395575000000496
,,,,,,0.9125999999998995
,,,,,,1.2928499999996887
,,,,,,1.97730000000012
,,,,,,1.8632250000003858
,,,,,,1.9772999999994445
,,,,,,0.9886500000003977
,,,,,,2.243475000000175
,,,,,,1.9012499999996217
,,,,,,3.118050000000163
,,,,,,2.0533499999999427
,,,,,,3.4222500000001297
,,,,,,1.3308749999996001
,,,,,,0.912600000000575
,,,,,,1.1407500000000432
,,,,,,2.965949999999842
,,,,,,1.825199999999799
,,,,,,1.1787749999999546
,,,,,,0.912600000000575
,,,,,,1.0646999999988696
,,,,,,4.981275000000549
,,,,,,2.0913750000005296
,,,,,,0.9886499999990468
,,,,,,1.8632250000010613
,,,,,,3.0039749999997536
,,,,,,1.0266749999989582
,,,,,,2.851875000000108
,,,,,,1.1407500000000432
,,,,,,2.015325000000707
,,,,,,1.825199999999799
,,,,,,1.2928499999996887
,,,,,,0.912600000000575
,,,,,,4.182749999999708
,,,,,,2.6997750000004626
,,,,,,1.0647000000002205
,,,,,,1.1407499999986923
,,,,,,2.9279250000012818
,,,,,,0.9506249999991354
,,,,,,2.129400000000441
,,,,,,1.8632249999997104
,,,,,,2.8899000000000195
,,,,,,1.2928499999996887
,,,,,,2.6997750000004626
,,,,,,1.026675000000309
,,,,,,1.2928499999996887
,,,,,,2.661750000000551
,,,,,,2.319524999999998
,,,,,,2.965949999999842
,,,,,,1.7111250000000648
,,,,,,1.0646999999988696
,,,,,,1.1407500000000432
,,,,,,3.1180500000008387
,,,,,,3.0039749999997536
,,,,,,1.7491499999999762
,,,,,,1.026675000000309
,,,,,,3.0039749999997536
,,,,,,1.0647000000002205
,,,,,,1.026675000000309
,,,,,,3.0039749999997536
,,,,,,2.8138500000001967
,,,,,,1.9772999999994445
,,,,,,1.026675000000309
,,,,,,1.1407500000000432
,,,,,,0.9886499999990468
,,,,,,4.791150000000992
,,,,,,1.216799999999866
,,,,,,1.7871749999998876
,,,,,,1.2548249999997774
,,,,,,1.1027250000001318
,,,,,,2.8138500000001967
,,,,,,2.12939999999909
,,,,,,1.8632250000010613
,,,,,,2.12939999999909
,,,,,,2.129400000000441
,,,,,,1.825199999999799
,,,,,,2.053350000000618
,,,,,,1.9012499999996217
,,,,,,1.9392749999995331
,,,,,,1.0647000000002205
,,,,,,1.9773000000007954
,,,,,,1.1407500000000432
,,,,,,5.893874999999773
,,,,,,0.9886499999990468
,,,,,,0.8745750000006636
,,,,,,1.1027250000001318
,,,,,,1.0647000000002205
,,,,,,3.0800249999995764
,,,,,,2.851875000000108
,,,,,,0.9886500000003977
,,,,,,0.9506249999991354
,,,,,,3.15607500000075
,,,,,,2.7758250000002853
,,,,,,1.1407499999986923
,,,,,,1.1787750000013055
,,,,,,2.8138499999988458
,,,,,,0.9886500000003977
,,,,,,3.15607500000075
,,,,,,0.912599999999224
,,,,,,2.1674250000003523
,,,,,,3.6123749999996866
,,,,,,2.433599999999732
,,,,,,1.7111250000000648
,,,,,,0.9506250000004863
,,,,,,1.026675000000309
,,,,,,1.0266749999989582
,,,,,,2.053350000000618
,,,,,,4.030650000000063
,,,,,,1.0647000000002205
,,,,,,1.7871749999998876
,,,,,,1.1787749999999546
,,,,,,2.8138500000001967
,,,,,,0.9886499999990468
,,,,,,1.1407500000000432
,,,,,,3.95460000000024
,,,,,,1.9773000000007954
,,,,,,0.9886499999990468
,,,,,,0.9886500000003977
,,,,,,3.270150000000484
,,,,,,2.737799999999023
,,,,,,1.0647000000002205
,,,,,,3.0039749999997536
,,,,,,0.9506250000004863
,,,,,,3.232125000000573
,,,,,,1.6350749999988912
,,,,,,2.1674250000003523
,,,,,,1.216799999999866
,,,,,,2.7758250000002853
,,,,,,1.9392749999995331
,,,,,,1.0647000000002205
,,,,,,0.912600000000575
,,,,,,3.0800249999995764
,,,,,,0.9506250000004863
,,,,,,1.216799999999866
,,,,,,3.764474999999332
,,,,,,1.1407500000000432
,,,,,,2.965949999999842
,,,,,,1.026675000000309
,,,,,,2.927924999999931
,,,,,,3.1180500000008387
,,,,,,1.1027250000001318
,,,,,,2.015324999999356
,,,,,,1.7491499999999762
,,,,,,0.9506250000004863
,,,,,,0.912599999999224
,,,,,,1.1407500000000432
,,,,,,5.057325000000372
,,,,,,1.1787749999999546
,,,,,,1.8632249999997104
,,,,,,1.939275000000884
,,,,,,2.8899000000000195
,,,,,,1.1787749999999546
,,,,,,1.9392749999995331
,,,,,,0.9886500000003977
,,,,,,3.0039749999997536
,,,,,,1.026675000000309
,,,,,,0.9506249999991354
,,,,,,1.026675000000309
,,,,,,5.095350000000283
,,,,,,0.8745749999993127
,,,,,,1.939275000000884
,,,,,,1.0266749999989582
,,,,,,3.9165750000003285
,,,,,,1.1027250000001318
,,,,,,1.1027250000001318
,,,,,,1.026675000000309
,,,,,,5.665725000000305
,,,,,,1.1787749999999546
,,,,,,2.0533499999992673
,,,,,,1.2548249999997774
,,,,,,1.5970500000003307
,,,,,,2.053350000000618
,,,,,,1.102724999998781
,,,,,,0.9506250000004863
,,,,,,3.9926250000001513
,,,,,,2.1674250000003523
,,,,,,0.912599999999224
,,,,,,2.129400000000441
,,,,,,4.677074999999907
,,,,,,1.1407500000000432
,,,,,,1.1787749999999546
,,,,,,2.8899000000000195
,,,,,,0.9886500000003977
,,,,,,0.912599999999224
,,,,,,2.0913750000005296
,,,,,,1.825199999999799
,,,,,,1.026675000000309
,,,,,,1.216799999999866
,,,,,,5.779800000000039
,,,,,,1.9392749999995331
,,,,,,2.129400000000441
,,,,,,1.026675000000309
,,,,,,0.9506249999991354
,,,,,,1.216799999999866
,,,,,,1.8632250000010613
,,,,,,0.912599999999224
,,,,,,4.943250000000638
,,,,,,1.0647000000002205
,,,,,,1.0266749999989582
,,,,,,1.026675000000309
,,,,,,4.791149999999641
,,,,,,1.1407500000000432
,,,,,,1.026675000000309
,,,,,,1.9012499999996217
,,,,,,1.1787749999999546
,,,,,,0.9886500000003977
,,,,,,5.1333750000001945
,,,,,,1.8632249999997104
,,,,,,1.1407500000000432
,,,,,,1.8632249999997104
,,,,,,1.026675000000309
,,,,,,0.9886500000003977
,,,,,,4.068674999999974
,,,,,,2.6997750000004626
,,,,,,1.1787749999999546
,,,,,,0.9506249999991354
,,,,,,3.0800250000009273
,,,,,,1.2928499999996887
,,,,,,3.6123749999996866
,,,,,,2.015324999999356
,,,,,,0.8745750000006636
,,,,,,1.1787749999999546
,,,,,,3.041999999999665
,,,,,,0.912600000000575
,,,,,,0.9886500000003977
,,,,,,3.156074999999399
,,,,,,0.9506250000004863
,,,,,,2.8899000000000195
,,,,,,2.965949999999842
,,,,,,1.1787749999999546
,,,,,,0.9886499999990468
,,,,,,1.9773000000007954
,,,,,,1.026675000000309
,,,,,,3.9165749999989776
,,,,,,1.216800000001217
,,,,,,1.8632249999997104
,,,,,,3.764474999999332
,,,,,,1.216799999999866
,,,,,,2.661750000000551
,,,,,,1.2928499999996887
,,,,,,0.9886500000003977
,,,,,,1.1787749999999546
,,,,,,1.7871749999998876
,,,,,,3.0800249999995764
,,,,,,1.1027250000001318
,,,,,,1.825199999999799
,,,,,,3.95460000000024
,,,,,,1.1027250000001318
,,,,,,1.9012499999996217
,,,,,,3.0800250000009273
,,,,,,0.9886499999990468
,,,,,,0.9506250000004863
,,,,,,3.270150000000484
,,,,,,1.9772999999994445
,,,,,,1.0647000000002205
,,,,,,1.7111250000000648
,,,,,,0.9886500000003977
,,,,,,3.156074999999399
,,,,,,0.912600000000575
,,,,,,0.9886499999990468
,,,,,,5.855849999999862
,,,,,,0.9886500000003977
,,,,,,1.0647000000002205
,,,,,,4.144724999999797
,,,,,,0.912600000000575
,,,,,,0.912599999999224
,,,,,,1.0647000000002205
,,,,,,4.22077499999962
,,,,,,1.9012500000009727
,,,,,,0.9886499999990468
,,,,,,1.9773000000007954
,,,,,,0.8745749999993127
,,,,,,4.296825000000793
,,,,,,1.6731000000001535
,,,,,,1.0646999999988696
,,,,,,0.9506250000004863
,,,,,,1.0647000000002205
,,,,,,2.2054500000002637
,,,,,,3.9926250000001513
,,,,,,2.851874999998757
,,,,,,1.026675000000309
,,,,,,0.912600000000575
,,,,,,3.1180499999994877
,,,,,,0.8745750000006636
,,,,,,1.1407500000000432
,,,,,,0.9886499999990468
,,,,,,4.8291750000009035
,,,,,,1.1027250000001318
,,,,,,0.9506249999991354
,,,,,,2.243475000000175
,,,,,,3.6123749999996866
,,,,,,1.2928500000010397
,,,,,,2.015324999999356
,,,,,,0.9886500000003977
,,,,,,3.840524999999155
,,,,,,1.216800000001217
,,,,,,2.851874999998757
,,,,,,0.912600000000575
,,,,,,1.1787749999999546
,,,,,,1.026675000000309
,,,,,,1.7111250000000648
,,,,,,2.319524999999998
,,,,,,3.0800249999995764
,,,,,,2.62372500000064
,,,,,,1.2928499999996887
,,,,,,1.9012499999996217
,,,,,,3.041999999999665
,,,,,,1.026675000000309
,,,,,,2.015325000000707
,,,,,,2.8899000000000195
,,,,,,1.7491499999999762
,,,,,,1.216799999999866
,,,,,,1.1407500000000432
,,,,,,2.8138500000001967
,,,,,,1.0266749999989582
,,,,,,1.1407500000000432
,,,,,,3.764475000000683
,,,,,,1.1407500000000432
,,,,,,2.8138500000001967
,,,,,,2.0913749999991786
,,,,,,1.1027250000001318
,,,,,,0.9506250000004863
,,,,,,3.9926250000001513
,,,,,,1.9392749999995331
,,,,,,0.912600000000575
,,,,,,2.1674249999990014
,,,,,,0.912600000000575
,,,,,,3.156074999999399
,,,,,,3.8025000000005944
,,,,,,0.9506250000004863
,,,,,,1.1787749999999546
,,,,,,0.9506249999991354
,,,,,,2.927924999999931
,,,,,,1.1407500000000432
,,,,,,1.026675000000309
,,,,,,4.829174999999553
,,,,,,1.0647000000002205
,,,,,,1.1027250000001318
,,,,,,1.9012499999996217
,,,,,,1.1027250000001318
,,,,,,2.8899000000000195
,,,,,,1.0647000000002205
,,,,,,3.156074999999399
,,,,,,1.8632250000010613
,,,,,,2.12939999999909
,,,,,,3.6884250000008603
,,,,,,1.216799999999866
,,,,,,0.9886500000003977
,,,,,,2.927924999999931
,,,,,,1.102724999998781
,,,,,,1.9012500000009727
,,,,,,1.216799999999866
,,,,,,2.927924999999931
,,,,,,1.7491499999999762
,,,,,,3.0800249999995764
,,,,,,1.9012500000009727
,,,,,,1.0266749999989582
,,,,,,2.1674250000003523
,,,,,,0.8745750000006636
,,,,,,1.0646999999988696
,,,,,,4.030650000000063
,,,,,,0.9886500000003977
,,,,,,1.2548249999997774
,,,,,,3.764475000000683
,,,,,,1.8632249999997104
,,,,,,1.0647000000002205
,,,,,,1.0647000000002205
,,,,,,2.015324999999356
,,,,,,4.829174999999553
,,,,,,0.9886500000003977
,,,,,,1.216799999999866
,,,,,,0.9886500000003977
,,,,,,3.1940999999993105
,,,,,,2.015325000000707
,,,,,,2.737800000000374
,,,,,,1.1787749999999546
,,,,,,2.851875000000108
,,,,,,0.9506249999991354
,,,,,,1.1787749999999546
,,,,,,2.8899000000000195
,,,,,,1.7871749999998876
,,,,,,1.1407500000000432
,,,,,,1.1407500000000432
,,,,,,3.8025000000005944
,,,,,,1.0647000000002205
,,,,,,1.1027250000001318
,,,,,,5.855849999999862
,,,,,,1.0266749999989582
,,,,,,1.1787749999999546
,,,,,,1.7491499999999762
,,,,,,0.9886500000003977
,,,,,,1.3689000000008624
,,,,,,3.764474999999332
,,,,,,1.026675000000309
,,,,,,2.737800000000374
,,,,,,1.4069249999994229
,,,,,,1.635075000000242
,,,,,,2.12939999999909
,,,,,,2.9279250000012818
,,,,,,2.8899000000000195
,,,,,,1.2928499999996887
,,,,,,0.9886499999990468
,,,,,,1.0647000000002205
,,,,,,3.764475000000683
,,,,,,2.319524999999998
,,,,,,1.8632249999997104
,,,,,,0.912600000000575
,,,,,,1.9392749999995331
,,,,,,2.0913750000005296
,,,,,,1.0266749999989582
,,,,,,0.9506250000004863
,,,,,,5.057325000000372
,,,,,,0.9506249999991354
,,,,,,0.9886500000003977
,,,,,,0.9886500000003977
,,,,,,3.156074999999399
,,,,,,3.8025000000005944
,,,,,,2.0913749999991786
,,,,,,1.0647000000002205
,,,,,,1.7491499999999762
,,,,,,1.1787749999999546
,,,,,,0.9506250000004863
,,,,,,4.182749999999708
,,,,,,0.912600000000575
,,,,,,0.9506249999991354
,,,,,,3.0039749999997536
,,,,,,0.9506250000004863
,,,,,,3.878550000000417
,,,,,,1.0647000000002205
,,,,,,1.0646999999988696
,,,,,,0.912600000000575
,,,,,,4.372875000000616
,,,,,,1.5590249999990684
,,,,,,1.1027250000001318
,,,,,,1.1787749999999546
,,,,,,3.764475000000683
,,,,,,1.4449499999993343
,,,,,,3.840525000000506
,,,,,,1.6731000000001535
,,,,,,1.1407500000000432
,,,,,,4.030650000000063
,,,,,,0.8745749999993127
,,,,,,1.0647000000002205
,,,,,,0.912600000000575
,,,,,,1.216799999999866
,,,,,,3.156074999999399
,,,,,,3.650399999999598
,,,,,,1.0647000000002205
,,,,,,1.026675000000309
,,,,,,1.1787749999999546
,,,,,,1.6731000000001535
,,,,,,4.030650000000063
,,,,,,1.1027250000001318
,,,,,,1.026675000000309
,,,,,,2.243474999998824
,,,,,,3.7264500000007716
,,,,,,0.9506249999991354
,,,,,,2.015325000000707
,,,,,,1.0647000000002205
,,,,,,2.8899000000000195
,,,,,,1.1407500000000432
,,,,,,4.030650000000063
,,,,,,1.0647000000002205
,,,,,,1.0646999999988696
,,,,,,2.7758250000002853
,,,,,,0.912600000000575
,,,,,,1.2548249999997774
,,,,,,1.1407500000000432
,,,,,,2.737800000000374
,,,,,,0.9506249999991354
,,,,,,4.182749999999708
,,,,,,2.737800000000374
,,,,,,1.3308749999996001
,,,,,,2.737800000000374
,,,,,,0.9886500000003977
,,,,,,1.026675000000309
,,,,,,0.912599999999224
,,,,,,3.041999999999665
,,,,,,2.319524999999998
,,,,,,1.7111250000000648
,,,,,,1.1407500000000432
,,,,,,3.95460000000024
,,,,,,0.912600000000575
,,,,,,1.1787749999999546
,,,,,,3.95460000000024
,,,,,,1.0266749999989582
,,,,,,1.0647000000002205
,,,,,,3.764475000000683
,,,,,,1.026675000000309
,,,,,,1.1407500000000432
,,,,,,3.0039749999997536
,,,,,,1.1027250000001318
,,,,,,3.8024999999992435
,,,,,,1.0647000000002205
,,,,,,1.7871749999998876
,,,,,,1.216799999999866
,,,,,,2.965949999999842
,,,,,,2.053350000000618
,,,,,,1.8632249999997104
,,,,,,1.9772999999994445
,,,,,,0.9886500000003977
,,,,,,0.9506250000004863
,,,,,,5.057325000000372
,,,,,,0.9506249999991354
,,,,,,0.9506250000004863
,,,,,,3.156074999999399
,,,,,,2.053350000000618
,,,,,,0.912599999999224
,,,,,,0.9506250000004863
,,,,,,1.1027250000001318
,,,,,,1.1787749999999546
,,,,,,5.665725000000305
,,,,,,1.1027250000001318
,,,,,,1.9392749999995331
,,,,,,2.965949999999842
,,,,,,2.319524999999998
,,,,,,1.635075000000242
,,,,,,1.1787749999999546
,,,,,,0.9886500000003977
,,,,,,1.0266749999989582
,,,,,,4.106700000001236
,,,,,,1.825199999999799
,,,,,,0.9886499999990468
,,,,,,1.1407500000000432
,,,,,,4.867200000000815
,,,,,,2.015324999999356
,,,,,,2.129400000000441
,,,,,,1.7871749999998876
,,,,,,1.9772999999994445
,,,,,,1.1407500000000432
,,,,,,1.1787749999999546
,,,,,,1.7491499999999762
,,,,,,2.015325000000707
,,,,,,0.912599999999224
,,,,,,3.5363250000012147
,,,,,,2.8899000000000195
,,,,,,1.825199999999799
,,,,,,0.8745749999993127
,,,,,,1.1787749999999546
,,,,,,2.6997750000004626
,,,,,,1.2928499999996887
,,,,,,2.737800000000374
,,,,,,4.030650000000063
,,,,,,1.1027250000001318
,,,,,,0.9886499999990468
,,,,,,0.9506250000004863
,,,,,,1.1407500000000432
,,,,,,1.0647000000002205
,,,,,,4.943249999999287
,,,,,,0.912600000000575
,,,,,,2.015324999999356
,,,,,,1.026675000000309
,,,,,,1.1407500000000432
,,,,,,4.791149999999641
,,,,,,1.1027250000001318
,,,,,,2.851875000000108
,,,,,,1.026675000000309
,,,,,,1.2548249999997774
,,,,,,2.8138500000001967
,,,,,,2.2815000000000865
,,,,,,2.62372500000064
,,,,,,1.9392749999995331
,,,,,,2.015324999999356
,,,,,,2.319524999999998
,,,,,,1.026675000000309
,,,,,,2.8899000000000195
,,,,,,0.912600000000575
,,,,,,0.912599999999224
,,,,,,1.0647000000002205
,,,,,,0.9886500000003977
,,,,,,3.9165750000003285
,,,,,,1.0266749999989582
,,,,,,1.026675000000309
,,,,,,4.144724999999797
