baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,6.032071999999918
,,,,,,0.8851409999996841
,,,,,,6.032071999999918
,,,,,,1.0818390000003903
,,,,,,0.9834900000000372
,,,,,,4.9174499999996035
,,,,,,1.114622000000314
,,,,,,5.868156999999718
,,,,,,2.032545999999922
,,,,,,4.032309000000502
,,,,,,3.1799509999995768
,,,,,,0.8523580000003429
,,,,,,0.9834900000000372
,,,,,,5.999288999999994
,,,,,,2.1308949999996925
,,,,,,0.8195750000004193
,,,,,,7.015561999999955
,,,,,,1.081838999999808
,,,,,,1.0490559999998843
,,,,,,4.8191010000004155
,,,,,,3.0488189999998823
,,,,,,2.9504700000001116
,,,,,,2.0981119999997686
,,,,,,3.016035999999959
,,,,,,3.835611000000378
,,,,,,3.016035999999959
,,,,,,3.081601999999806
,,,,,,1.1146219999997315
,,,,,,4.8191010000004155
,,,,,,1.2129709999995024
,,,,,,3.016035999999959
,,,,,,3.0488189999998823
,,,,,,2.7209890000006465
,,,,,,1.081838999999808
,,,,,,5.966506000000071
,,,,,,2.917687000000188
,,,,,,2.327592999999234
,,,,,,2.75377200000057
,,,,,,4.03230899999992
,,,,,,1.081838999999808
,,,,,,4.097874999999767
,,,,,,0.8195750000004193
,,,,,,5.015798999999957
,,,,,,0.9507070000001137
,,,,,,6.032071999999918
,,,,,,1.081838999999808
,,,,,,0.91792400000019
,,,,,,5.048581999999881
,,,,,,4.196223999999537
,,,,,,0.7867920000004957
,,,,,,5.835374000000376
,,,,,,1.311319999999273
,,,,,,2.917687000000188
,,,,,,0.8851410000002664
,,,,,,5.0813649999998045
,,,,,,1.9669800000000743
,,,,,,4.8518840000003385
,,,,,,1.311319999999273
,,,,,,3.9339600000001487
,,,,,,0.91792400000019
,,,,,,1.1474049999996552
,,,,,,6.753298000000566
,,,,,,1.081838999999808
,,,,,,4.917450000000186
,,,,,,2.1964609999995397
,,,,,,2.8849040000002644
,,,,,,2.0981119999997686
,,,,,,1.934197000000151
,,,,,,4.03230899999992
,,,,,,1.8686310000003037
,,,,,,4.163440999999614
,,,,,,0.8195750000004193
,,,,,,5.999288999999994
,,,,,,1.0490559999998843
,,,,,,4.065091999999844
,,,,,,0.9834900000000372
,,,,,,4.95023300000011
,,,,,,0.9507070000001137
,,,,,,4.294572999999309
,,,,,,1.8030650000004564
,,,,,,3.9339600000001487
,,,,,,0.9834900000000372
,,,,,,4.196223999999537
,,,,,,3.8028280000004546
,,,,,,2.0981119999997686
,,,,,,4.196223999999537
,,,,,,2.8849040000002644
,,,,,,0.8195750000004193
,,,,,,4.229006999999461
,,,,,,0.8195750000004193
,,,,,,6.0976379999997645
,,,,,,0.8195750000004193
,,,,,,4.097874999999767
,,,,,,4.03230899999992
,,,,,,0.9507070000001137
,,,,,,3.9667430000000725
,,,,,,3.016035999999959
,,,,,,0.9834900000000372
,,,,,,6.130420999999688
,,,,,,0.9834900000000372
,,,,,,1.016272999999961
,,,,,,6.88443000000026
,,,,,,1.1146219999997315
,,,,,,1.016272999999961
,,,,,,5.835374000000376
,,,,,,1.9669800000000743
,,,,,,2.9504700000001116
,,,,,,3.0488189999998823
,,,,,,1.2129709999995024
,,,,,,4.065091999999844
,,,,,,4.130658000000855
,,,,,,2.622639999999711
,,,,,,1.1474049999996552
,,,,,,4.8518840000003385
,,,,,,1.1146219999997315
,,,,,,3.9667430000000725
,,,,,,0.9834900000000372
,,,,,,5.0813649999998045
,,,,,,0.9507070000001137
,,,,,,4.917450000000186
,,,,,,3.1143849999997295
,,,,,,0.8851410000002664
,,,,,,3.1143849999997295
,,,,,,0.91792400000019
,,,,,,6.163203999999612
,,,,,,0.8523580000003429
,,,,,,5.868157000000299
,,,,,,2.0981119999997686
,,,,,,1.2129709999995024
,,,,,,4.786318000000492
,,,,,,1.2785370000005143
,,,,,,3.7372619999994425
,,,,,,3.9667430000000725
,,,,,,2.065328999999845
,,,,,,3.1143849999997295
,,,,,,0.8523580000003429
,,,,,,5.933723000000147
,,,,,,0.9834900000000372
,,,,,,4.163440999999614
,,,,,,2.0981119999997686
,,,,,,2.819338000000417
,,,,,,3.9339600000001487
,,,,,,1.1474049999996552
,,,,,,4.884667000000262
,,,,,,1.1474049999996552
,,,,,,4.03230899999992
,,,,,,0.8523580000003429
,,,,,,5.0813649999998045
,,,,,,2.8849040000002644
,,,,,,3.2783000000005122
,,,,,,1.6719329999995973
,,,,,,2.1308949999996925
,,,,,,5.015798999999957
,,,,,,1.016272999999961
,,,,,,0.91792400000019
,,,,,,6.032071999999918
,,,,,,0.91792400000019
,,,,,,5.999288999999994
,,,,,,1.2129709999995024
,,,,,,3.9339600000001487
,,,,,,1.0490559999998843
,,,,,,0.8195750000004193
,,,,,,6.064854999999842
,,,,,,1.016272999999961
,,,,,,5.015798999999957
,,,,,,2.917687000000188
,,,,,,1.999762999999998
,,,,,,3.999525999999996
,,,,,,1.0490559999998843
,,,,,,5.015798999999957
,,,,,,3.9339600000001487
,,,,,,0.9834900000000372
,,,,,,4.229007000000626
,,,,,,2.852120999999176
,,,,,,1.016272999999961
,,,,,,3.9339600000001487
,,,,,,2.032545999999922
,,,,,,3.1143850000008944
,,,,,,2.9176869999990234
,,,,,,4.983016000000033
,,,,,,1.934197000000151
,,,,,,3.081601999999806
,,,,,,1.1146220000008964
,,,,,,0.9834900000000372
,,,,,,6.949995999998943
,,,,,,1.016272999999961
,,,,,,3.9667430000000725
,,,,,,3.9011770000002253
,,,,,,1.016272999999961
,,,,,,5.048581999999881
,,,,,,1.934197000000151
,,,,,,1.0490559999998843
,,,,,,3.999525999999996
,,,,,,4.8518840000003385
,,,,,,1.2129709999995024
,,,,,,0.9507070000001137
,,,,,,5.114148000000893
,,,,,,3.7700449999993664
,,,,,,2.163677999999616
,,,,,,0.8523580000003429
,,,,,,4.163441000000779
,,,,,,0.9179239999990253
,,,,,,6.851647000000337
,,,,,,1.1146219999997315
,,,,,,4.983016000000033
,,,,,,0.9834900000000372
,,,,,,4.03230899999992
,,,,,,2.1308950000008573
,,,,,,0.8851409999991018
,,,,,,5.015798999999957
,,,,,,0.9834900000000372
,,,,,,4.917450000000186
,,,,,,2.196461000000704
,,,,,,0.8851409999991018
,,,,,,6.09763800000093
,,,,,,1.016272999999961
,,,,,,3.9011769999990604
,,,,,,2.032545999999922
,,,,,,4.065092000001008
,,,,,,0.8195749999992545
,,,,,,5.966506000000071
,,,,,,1.1801880000007434
,,,,,,0.9507069999989489
,,,,,,5.999288999999994
,,,,,,0.9507070000001137
,,,,,,5.015798999999957
,,,,,,1.0490559999998843
,,,,,,0.9507070000001137
,,,,,,6.130421000000853
,,,,,,1.8030649999992918
,,,,,,4.95023300000011
,,,,,,2.0981119999997686
,,,,,,3.016035999999959
,,,,,,3.081602000000971
,,,,,,0.9507069999989489
,,,,,,5.015799000001121
,,,,,,0.8523579999991782
,,,,,,5.999288999999994
,,,,,,1.0490559999998843
,,,,,,3.016035999999959
,,,,,,3.1471680000008178
,,,,,,0.8523579999991782
,,,,,,5.048581999999881
,,,,,,3.081602000000971
,,,,,,2.8849039999991
,,,,,,1.1801880000007434
,,,,,,0.9507070000001137
,,,,,,6.818863999999249
,,,,,,2.196461000000704
,,,,,,1.9669800000000743
,,,,,,2.9504700000001116
,,,,,,2.9832530000000355
,,,,,,4.950232999998945
,,,,,,1.0490560000010491
,,,,,,2.032545999999922
,,,,,,4.13065799999969
,,,,,,2.786554999999329
,,,,,,1.2457540000005907
,,,,,,3.835611000000378
,,,,,,4.065091999999844
,,,,,,0.8523579999991782
,,,,,,6.032072000001082
,,,,,,0.9507069999989489
,,,,,,4.229007000000626
,,,,,,0.8195750000004193
,,,,,,4.983015999998869
,,,,,,2.06532900000101
,,,,,,1.016272999999961
,,,,,,5.015798999999957
,,,,,,0.8851409999991018
,,,,,,5.212497000000663
,,,,,,0.8851410000002664
,,,,,,3.081601999999806
,,,,,,2.8849040000002644
,,,,,,4.884666999999098
,,,,,,3.1471680000008178
,,,,,,0.9834900000000372
,,,,,,4.851883999999174
,,,,,,3.1471680000008178
,,,,,,1.016272999999961
,,,,,,1.016272999999961
,,,,,,5.966506000000071
,,,,,,3.081601999999806
,,,,,,2.917687000000188
,,,,,,0.9834900000000372
,,,,,,4.13065799999969
,,,,,,0.8523580000003429
,,,,,,5.0813649999998045
,,,,,,3.999525999999996
,,,,,,0.9507070000001137
,,,,,,3.9339600000001487
,,,,,,2.9504699999989468
,,,,,,2.1308950000008573
,,,,,,4.229006999999461
,,,,,,2.819338000000417
,,,,,,2.8193379999992527
,,,,,,1.1801880000007434
,,,,,,4.8518840000003385
,,,,,,1.1146219999997315
,,,,,,4.917450000000186
,,,,,,1.999762999999998
,,,,,,3.016035999999959
,,,,,,1.1146219999997315
,,,,,,4.065091999999844
,,,,,,2.9832530000000355
,,,,,,3.8028280000004546
,,,,,,1.934196999998986
,,,,,,4.163441000000779
,,,,,,0.8851410000002664
,,,,,,4.163440999999614
,,,,,,2.917687000000188
,,,,,,1.016272999999961
,,,,,,5.245279999999422
,,,,,,2.819338000000417
,,,,,,0.91792400000019
,,,,,,4.13065799999969
,,,,,,0.8851410000002664
,,,,,,5.900940000000223
,,,,,,1.1801879999995788
,,,,,,5.1141479999997275
,,,,,,1.7047160000006858
,,,,,,4.03230899999992
,,,,,,2.0981119999997686
,,,,,,0.9507070000001137
,,,,,,6.032071999999918
,,,,,,0.9507070000001137
,,,,,,1.016272999999961
,,,,,,5.999288999999994
,,,,,,1.081838999999808
,,,,,,0.8851410000002664
,,,,,,7.015561999999955
,,,,,,0.9507070000001137
,,,,,,5.015798999999957
,,,,,,0.9834900000000372
,,,,,,4.13065799999969
,,,,,,0.91792400000019
,,,,,,6.032071999999918
,,,,,,0.91792400000019
,,,,,,4.917450000000186
,,,,,,2.9504699999989468
,,,,,,2.2620270000005513
,,,,,,1.0490559999998843
,,,,,,4.097874999999767
,,,,,,2.8849040000002644
,,,,,,1.999762999999998
,,,,,,2.9832530000000355
,,,,,,0.91792400000019
,,,,,,6.851647000000337
,,,,,,3.1799509999995768
,,,,,,0.9834900000000372
,,,,,,3.9667430000000725
,,,,,,1.1801879999995788
,,,,,,3.999525999999996
,,,,,,3.7700450000005308
,,,,,,0.9834900000000372
,,,,,,5.015798999999957
,,,,,,1.081838999999808
,,,,,,3.9011770000002253
,,,,,,2.9832530000000355
,,,,,,1.2785369999993497
,,,,,,4.8518840000003385
,,,,,,0.91792400000019
,,,,,,4.065091999999844
,,,,,,4.03230899999992
,,,,,,1.934197000000151
,,,,,,1.1146219999997315
,,,,,,4.95023300000011
,,,,,,1.016272999999961
,,,,,,4.95023300000011
,,,,,,0.91792400000019
,,,,,,5.0813649999998045
,,,,,,3.1143849999997295
,,,,,,0.7867920000004957
,,,,,,5.1141479999997275
,,,,,,2.8849040000002644
,,,,,,1.1801879999995788
,,,,,,3.9339600000001487
,,,,,,0.9507070000001137
,,,,,,4.917450000000186
,,,,,,3.0488189999998823
,,,,,,2.229243999999463
,,,,,,3.868394000000302
,,,,,,0.8523580000003429
,,,,,,5.179713999999575
,,,,,,0.91792400000019
,,,,,,4.03230899999992
,,,,,,0.9507070000001137
,,,,,,4.13065799999969
,,,,,,3.1143849999997295
,,,,,,3.8028280000004546
,,,,,,0.91792400000019
,,,,,,5.278062999999346
,,,,,,0.7867920000004957
,,,,,,4.065091999999844
,,,,,,0.8523580000003429
,,,,,,5.1141479999997275
,,,,,,0.9507070000001137
,,,,,,5.376412000000281
,,,,,,3.638912999999672
,,,,,,0.9834900000000372
,,,,,,4.95023300000011
,,,,,,2.917687000000188
,,,,,,2.0981119999997686
,,,,,,1.016272999999961
,,,,,,5.048581999999881
,,,,,,1.081838999999808
,,,,,,5.048581999999881
,,,,,,1.0490559999998843
,,,,,,3.7700450000005308
,,,,,,0.9507070000001137
,,,,,,5.999288999999994
,,,,,,2.229243999999463
,,,,,,0.8195750000004193
,,,,,,5.966506000000071
,,,,,,1.2129709999995024
,,,,,,0.8195750000004193
,,,,,,5.966506000000071
,,,,,,2.032545999999922
,,,,,,3.2127339999995006
,,,,,,0.8195750000004193
,,,,,,6.8188640000004135
,,,,,,1.2785369999993497
,,,,,,3.7044790000006835
,,,,,,2.262026999999387
,,,,,,1.016272999999961
,,,,,,0.9507070000001137
,,,,,,6.917213000000184
,,,,,,3.081601999999806
,,,,,,0.9834900000000372
,,,,,,4.163440999999614
,,,,,,2.9832530000000355
,,,,,,0.8523580000003429
,,,,,,5.900940000000223
,,,,,,2.229243999999463
,,,,,,0.9507070000001137
,,,,,,4.917450000000186
,,,,,,1.016272999999961
,,,,,,4.065091999999844
,,,,,,4.097874999999767
,,,,,,1.9014140000002273
,,,,,,2.917687000000188
,,,,,,2.9832530000000355
,,,,,,3.016035999999959
,,,,,,1.1474049999996552
,,,,,,4.753535000000568
,,,,,,3.0488189999998823
,,,,,,3.081601999999806
,,,,,,0.8851410000002664
,,,,,,5.146930999999651
,,,,,,0.8851410000002664
,,,,,,4.097874999999767
,,,,,,0.91792400000019
,,,,,,5.1141479999997275
,,,,,,3.8028280000004546
,,,,,,1.245753999999426
,,,,,,4.8518840000003385
,,,,,,1.0490559999998843
,,,,,,3.9339600000001487
,,,,,,2.9504700000001116
,,,,,,2.1964609999995397
,,,,,,2.917687000000188
,,,,,,2.1308949999996925
,,,,,,0.8195750000004193
